#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1203.54;2;777.91;491.57;-9268.36
1213.93;2;1213.93;133.48;-9296.52
1224.7;1;1224.7;33.66;-8891.78
1235.12;1;156.64;40.21;-9800.32
1244.07;2;524.43;49.16;-8852.73
1245.54;1;195.97;20.48;-10693.47
1254.23;2;686.77;50.65;-9242.23
1260.98;0;822.76;100.01;-9010
1264.65;2;808.27;50.65;-9254.31
1265.96;1;177.06;30.74;-11253.89
1271.61;0;1271.61;101;-9233.57
1275.08;2;1275.08;30.85;-9278.35
1276.47;1;403.33;30.83;-11544.44
1281.77;0;1130.03;90.73;-9464.39
1285.5;2;646.4;31.22;-9463.37
1286.92;1;1286.92;206.93;-9223.05
1292.27;0;949.67;31.03;-9686.81
1295.92;2;101.01;31.22;-10339.96
1297.12;1;1297.12;800.51;-9974.61
1302.69;0;1302.69;31.03;-9906.19
1306.34;2;535.07;31.22;-10480.68
1307.64;1;1307.64;156.72;-8748.72
1313.11;0;1313.11;31.03;-9992.96
1316.76;2;289.57;31.22;-11432.48
1317.86;1;301.09;42.73;-10335.68
1323.57;0;152.96;31.07;-10180.83
1326.83;2;298.02;30.87;-11815.97
1328.48;1;1328.48;51.97;-10570.17
1333.95;0;1333.95;31.03;-10200.07
1336.83;2;23.49;23.07;-11853.93
1338.9;1;103.68;51.94;-11004.81
1344.19;0;1197.25;30.86;-10518.11
1349.11;1;247.82;51.73;-11135.96
1354.99;0;1090.57;31.23;-10698.88
1357.4;2;512.6;235.47;-8571.99
1359.4;1;1359.4;198.43;-10484.7
1364.93;0;1364.93;348.16;-9897.45
1367.6;2;1367.6;214.83;-9601.74
1369.84;1;1259.38;300.27;-9074.11
1375.72;0;1259.7;297.24;-10638.6
1377.73;2;616.87;204.91;-10019.56
1385.77;0;305.32;296.87;-8569.13
1400.2;1;205.29;50.72;-9560.98
1406.12;0;1406.12;624.43;-8492.6
1408.44;2;338.87;58.96;-10202.36
1410.63;1;371.82;61.15;-11394.29
1416.65;0;1416.65;296.77;-9724.49
1418.38;2;227.35;60.78;-10639.5
1420.74;1;749.28;566.13;-8879.31
1426.99;0;1426.99;276.8;-9905.28
1428.71;2;483.99;245.48;-8667.71
1437.41;0;1437.41;307.41;-9892.45
1449.11;2;636.18;32.42;-10866.99
1458.87;2;575.31;40.17;-11546.19
1460.79;1;637.44;52.31;-9806.34
1469.32;2;166.4;142.34;-8886.3
1470.93;1;536.62;60.2;-10152.01
1487.51;0;1294.09;142.91;-8727.75
1489.68;2;543.14;111.61;-9328.48
1491.21;1;1236.95;401.18;-9176.37
1501.67;1;565.56;162.61;-9162.33
1529.77;2;932;80.57;-10808.9
1532.07;1;1532.07;131.76;-9652.87
1538.09;0;1538.09;172.78;-10409.16
1540;2;562.58;80.73;-8943.02
1550.28;2;1550.28;91.01;-8640.91
1560.61;2;141.91;91.24;-9945.23
1571.43;2;83.69;81.71;-9982.26
1572.43;1;1572.43;84.69;-8558.09
1578.51;0;1578.51;192.7;-8729.11
1581.41;2;79.37;51.27;-10260.02
1583;1;1056.15;91.37;-8679.24
1588.92;0;1588.92;17.44;-9085.1
1591.87;2;626.72;51.68;-10608.37
1593.25;1;1271.49;91.2;-9094.24
1598.93;0;1598.93;20.33;-9964.98
1601.86;2;185.16;51.25;-11033.95
1603.85;1;914.72;71.59;-9538.47
1609.2;0;1609.2;20.17;-10820.51
1612.09;2;1133.78;274.91;-8970.84
1614.26;1;851.56;41.63;-9968.19
1619.13;0;1619.13;1619.13;-7307.32
1622.17;2;746.11;213.69;-9718.3
1624.7;1;1067.66;41.66;-10008.23
1629.38;0;1629.38;223.15;-9058.03
1634.77;1;1257.22;41.3;-10030.95
1642.31;2;150.69;40.23;-10094.28
1644.84;1;850.88;40.95;-10517.14
1649.77;0;1649.77;222.65;-9441.72
1652.38;2;79.75;50.3;-9407.63
1655.65;1;790.61;41.35;-10649.59
1662.84;2;58.95;50.7;-10312.17
1666.07;1;779.42;41.32;-10671.7
1670.11;0;415.84;232.66;-11529.91
1672.95;2;132.77;50.67;-10650.13
1683.21;2;223.94;40.51;-10818.76
1693.61;2;37.91;37.49;-10582.45
1696.07;1;656.92;377.85;-9879.6
1703.69;2;1703.69;1703.69;-7989.88
1710.56;0;241.19;101.32;-11151.66
1716.1;1;122.63;22.45;-9425.15
1720.9;0;149.42;111.66;-11184.96
1724.14;2;462.9;142.54;-8956.1
1726.49;1;1585.17;1087.39;-8281.58
1731.31;0;122.06;112.02;-9151.59
1736.91;1;1736.91;275.95;-9460.07
1741.6;0;132.36;111.9;-10434.33
1746.99;1;1445.73;101.76;-10834.76
1751.9;0;335.2;102.09;-11479.63
1754.3;2;456.92;60.65;-9686.9
1762.17;0;112.36;91.98;-9933.65
1764.83;2;1146.57;172.81;-9230.44
1767.28;1;1767.28;296.08;-10278.75
1772.15;0;147.4;61.5;-11987.46
1777.08;1;1230.19;60.78;-9917
1782.16;0;159.87;61.09;-12052.75
1792.47;0;65.93;60.98;-10105.16
1794.71;2;1794.71;1794.71;-7921.37
1797.16;1;452.56;42.67;-8830.79
