#TimeStamp;Runtime;Requests
1142.23;0;1
1143.6;0;1
1144.69;0;1
1146.1;0;1
1148.23;0;1
1150.11;0;1
1151.39;0;1
1152.48;0;1
1153.57;0;1
1154.66;0;2
1155.73;0;1
1159.95;0;1
1160.97;0;1
1162.67;0;1
1164.11;0;1
1165.31;0;1
1166.58;0;2
1167.81;0;2
1169.25;0;1
1173.23;0;1
1174.35;0;1
1176.74;0;1
1179.31;0;1
1180.49;0;1
1182.91;0;1
1184.15;0;1
1187.38;0;1
1190.57;0;1
1191.61;0;1
1194.82;0;1
1195.91;0;2
1198.69;0;1
1199.82;0;1
1201.19;0;1
1204;0;1
1205.06;0;1
1208.05;0;1
1216.18;0;1
1219.09;0;1
1225.26;0;1
1230.1;0;1
1270.1;0;1
1278.01;0;1
1280.68;0;1
1286.13;0;1
1297.08;0;1
1300.25;0;1
1308.8;0;1
1341.48;0;1
1343.1;0;1
1348.44;0;1
1352.32;0;1
1353.94;0;1
1354.99;0;1
1357.31;0;1
1358.31;0;1
1360;0;1
1362.14;0;1
1363.18;0;1
1364.27;0;1
1365.85;0;1
1366.94;0;1
1369.4;0;1
1370.42;0;1
1371.45;0;1
1372.47;0;2
1373.72;0;1
1375.76;0;1
1377.06;0;2
1379.26;0;1
1380.55;0;1
1383.31;0;1
1384.55;0;1
1387.17;0;1
1389.24;0;1
1390.31;0;1
1391.34;0;1
1392.57;0;1
1395.24;0;1
1396.66;0;2
1397.91;0;1
1400.15;0;1
1401.21;0;1
1402.58;0;1
1404.61;0;1
1406.74;0;1
1407.77;0;2
1410.58;0;1
1411.66;0;1
1412.74;0;1
1413.83;0;1
1415.16;0;1
1416.34;0;1
1417.42;0;1
1418.7;0;2
1419.78;0;1
1420.91;0;2
1422.15;0;1
1423.38;0;2
1426.32;0;1
1428.04;0;1
1430.67;0;1
1431.76;0;1
1432.88;0;1
1433.96;0;1
1437.11;0;1
1438.33;0;2
1439.41;0;2
1440.62;0;1
1443.11;0;1
1446.56;0;1
1447.59;0;1
1448.65;0;1
1451.57;0;1
1452.7;0;2
1457.08;0;1
1458.15;0;1
1461.2;0;1
1462.32;0;3
1465.82;0;1
1467.75;0;1
1469.1;0;1
1470.26;0;1
1473.27;0;1
1474.35;0;1
1475.44;0;2
1479.43;0;2
1481.91;0;1
1482.93;0;1
1484.21;0;1
1485.79;0;1
1486.84;0;1
1488.17;0;1
1492.63;0;1
1493.66;0;1
1494.96;0;1
1496.13;0;1
1497.47;0;1
1498.6;0;1
1501.63;0;1
1503.44;0;1
1510.94;0;1
1513.75;0;1
1514.86;0;1
1517;0;1
1527.84;0;1
1532.67;0;1
1562.49;0;1
1575.07;0;1
1580.42;0;1
1582.95;0;1
1588.45;0;1
1595.49;0;1
1596.58;0;1
1599.25;0;1
1602.76;0;1
1604.33;0;1
1609.28;0;1
1611.42;0;1
1612.75;0;1
1614.92;0;1
1616.01;0;1
1617.72;0;1
1620;0;1
1621.13;0;1
1625.21;0;1
1628.71;0;1
1629.79;0;1
1633.26;0;1
1637.43;0;1
1642.26;0;1
1680;0;1
1686.84;0;1
1690.17;0;1
1695.61;0;1
1696.69;0;1
1699.94;0;1
1702.17;0;1
1704.68;0;1
1708.06;0;1
1709.89;0;1
1711.07;0;1
1712.13;0;1
1715.39;0;1
1716.57;0;1
1717.97;0;1
1720.23;0;1
1724.14;0;1
1727.53;0;1
1733.78;0;1
1736.67;0;1
1744.18;0;1
1748.37;0;1
1750.81;0;1
1753.21;0;1
1756.71;0;1
1762.98;0;1
1764.9;0;1
1767.99;0;1
1769.08;0;1
1774.94;0;1
1778.24;0;2
1781.69;0;1
1782.9;0;1
1784.94;0;1
1786.16;0;1
1788.4;0;1
1791.66;0;1
1793.24;0;1
1796.49;0;1
1797.73;0;1
1798.87;0;1
