#TimeStamp;Bot;Pod;OutputStation
669.03;5;44;0
669.52;2;58;1
671.46;1;7;2
679.05;5;44;0
679.52;7;56;1
681.65;3;10;2
689.13;5;44;0
689.94;7;56;1
691.88;3;10;2
699.24;5;44;0
700;7;56;1
701.92;3;10;2
709.29;8;20;0
710.05;7;56;1
711.97;3;10;2
719.64;8;20;0
720.47;0;4;1
721.93;3;10;2
730;8;20;0
730.89;0;4;1
732.28;3;10;2
740.42;8;20;0
741.2;0;4;1
742.44;3;10;2
750.72;8;20;0
751.62;2;16;1
752.52;3;10;2
760.85;8;20;0
762.04;2;16;1
762.7;3;10;2
771.27;8;20;0
772.16;2;16;1
773.12;3;10;2
781.69;8;20;0
782.44;2;16;1
783.54;9;29;2
791.75;8;20;0
792.48;2;16;1
793.96;9;29;2
801.91;8;20;0
802.8;2;16;1
804.38;9;29;2
811.96;6;51;0
812.93;2;16;1
814.47;9;29;2
822.02;6;51;0
823.35;2;16;1
824.59;9;29;2
832.38;6;51;0
833.77;2;16;1
834.61;9;29;2
842.7;6;51;0
844.19;2;16;1
844.8;9;29;2
852.83;6;51;0
854.61;2;16;1
855.22;9;29;2
863.03;6;51;0
865.03;2;16;1
865.64;9;29;2
873.14;6;51;0
875.24;2;16;1
876.06;9;29;2
883.56;4;30;0
885.11;2;16;1
886.48;9;29;2
893.59;4;30;0
895.24;7;47;1
896.65;9;29;2
903.98;4;30;0
905.48;7;47;1
906.98;9;29;2
913.97;4;30;0
915.28;7;47;1
917.02;9;29;2
924.02;4;30;0
925.69;7;47;1
927.07;9;29;2
934.3;4;30;0
936.11;7;47;1
937.11;9;29;2
944.72;4;30;0
946.53;7;47;1
947.53;1;32;2
954.75;4;30;0
956.95;7;47;1
957.86;1;32;2
965.14;5;11;0
967.37;7;47;1
967.6;1;32;2
975.18;5;11;0
977.42;0;40;1
977.84;1;32;2
985.51;5;11;0
987.84;0;40;1
987.95;1;32;2
995.93;5;11;0
997.71;0;40;1
997.95;1;32;2
1006.35;5;11;0
1007.95;0;40;1
1007.95;1;32;2
1016.77;5;11;0
1018.37;2;26;1
1018.37;1;32;2
1027.19;8;15;0
1028.77;2;26;1
1028.81;1;32;2
1037.61;8;15;0
1038.81;2;26;1
1039.15;1;32;2
1047.82;8;15;0
1049.15;2;26;1
1049.57;1;32;2
1058.03;8;15;0
1059.52;2;26;1
1059.99;1;32;2
1068.44;8;15;0
1069.57;2;26;1
1070.03;1;32;2
1078.48;8;15;0
1079.99;2;26;1
1080.45;1;32;2
1088.9;8;15;0
1090.03;2;26;1
1090.87;3;54;2
1099.35;8;15;0
1100.42;2;26;1
1101.29;3;54;2
1109.77;6;2;0
1110.11;2;26;1
1111.51;3;54;2
1119.88;6;2;0
1120.42;7;59;1
1121.93;3;54;2
1130;6;2;0
1130.15;7;59;1
1131.97;9;31;2
1140.11;6;2;0
1140.51;0;45;1
1142.35;9;31;2
1150.19;6;2;0
1150.93;0;45;1
1152.77;9;31;2
1160.41;4;38;0
1162.71;9;31;2
1170.61;4;38;0
1172.81;9;31;2
1180.8;4;38;0
1183.23;9;31;2
1184.82;7;12;1
1191.03;4;38;0
1193.5;1;6;2
1194.91;7;12;1
1200.95;4;38;0
1203.58;1;6;2
1204.66;7;12;1
1211.19;4;38;0
1214;1;6;2
1214.7;7;12;1
1220.84;4;38;0
1223.91;1;6;2
1225.06;7;12;1
1231.19;4;38;0
1234.07;1;6;2
1235.22;7;12;1
1240.84;4;38;0
1244.23;1;6;2
1245.64;7;12;1
1250.99;4;38;0
1254.28;1;6;2
1255.96;7;12;1
1261.23;4;38;0
1264.7;1;6;2
1266.06;7;12;1
1271.66;4;38;0
1275.12;1;6;2
1276.52;2;46;1
1282.08;4;38;0
1285.54;1;6;2
1286.96;2;46;1
1292.5;4;38;0
1295.96;1;6;2
1297.38;2;46;1
1302.92;4;38;0
1306.38;1;6;2
1307.8;2;46;1
1313.34;4;38;0
1316.8;1;6;2
1318.22;2;46;1
1323.76;4;38;0
1326.97;1;6;2
1328.64;2;46;1
1334.18;4;38;0
1337.18;1;6;2
1339.06;2;46;1
1344.6;4;38;0
1347.5;3;48;2
1349.48;0;44;1
1355.03;5;36;0
1357.6;3;48;2
1359.77;0;44;1
1365.31;5;36;0
1367.64;3;48;2
1369.89;0;44;1
1375.76;5;36;0
1378.06;3;48;2
1380.14;0;44;1
1385.82;5;36;0
1388.26;3;48;2
1390.16;0;44;1
1395.91;8;55;0
1398.38;3;48;2
1400.31;0;44;1
1406.24;8;55;0
1408.48;3;48;2
1410.73;7;13;1
1416.69;8;55;0
1418.7;9;10;2
1420.91;7;13;1
1427.11;6;58;0
1428.76;9;10;2
1430.71;7;13;1
1437.46;6;58;0
1439.16;9;10;2
1440.71;7;13;1
1447.64;6;58;0
1449.2;9;10;2
1450.75;7;13;1
1457.7;6;58;0
1459.27;1;28;2
1460.96;7;13;1
1467.61;4;5;0
1469.36;1;28;2
1471.2;7;13;1
1477.42;4;5;0
1479.48;1;28;2
1481.21;2;52;1
1487.75;4;5;0
1489.72;1;28;2
1491.62;2;52;1
1498.14;4;5;0
1500;1;28;2
1502.04;2;52;1
1508.14;4;5;0
1509.86;1;28;2
1512.03;2;52;1
1518.09;4;5;0
1520;1;28;2
1522.07;2;52;1
1527.88;4;5;0
1530.14;1;28;2
1532.25;2;52;1
1538.18;4;5;0
1540.19;1;28;2
1542.49;2;52;1
1548.51;4;5;0
1550.61;1;28;2
1552.49;2;52;1
1558.51;4;5;0
1561.03;1;28;2
1562.53;2;52;1
1568.51;8;37;0
1571.48;1;28;2
1572.63;2;52;1
1578.6;8;37;0
1581.6;1;28;2
1583.05;2;52;1
1589.02;8;37;0
1592.02;1;28;2
1593.47;2;52;1
1599.08;8;37;0
1602.08;3;39;2
1603.89;2;52;1
1609.24;5;35;0
1612.13;3;39;2
1614.3;2;52;1
1619.28;5;35;0
1622.28;3;39;2
1624.75;2;52;1
1629.7;5;35;0
1632.53;3;39;2
1634.81;2;52;1
1639.54;5;35;0
1642.7;3;39;2
1645.23;2;52;1
1649.81;5;35;0
1652.79;3;39;2
1655.69;2;52;1
1660.04;5;35;0
1663.19;3;39;2
1666.11;2;52;1
1670.19;5;35;0
1673.23;3;39;2
1676.07;2;52;1
1680.19;5;35;0
1683.61;3;39;2
1686.07;0;12;1
1690.21;5;35;0
1693.65;9;45;2
1696.23;0;12;1
1700.6;5;35;0
1703.74;9;45;2
1706.11;0;12;1
1710.65;5;35;0
1714.11;9;45;2
1716.3;7;29;1
1721.07;5;35;0
1724.18;9;45;2
1726.53;7;29;1
1731.49;5;35;0
1734.24;9;45;2
1736.95;7;29;1
1741.91;5;35;0
1744.22;9;45;2
1747.3;7;29;1
1752.3;5;35;0
1754.49;1;23;2
1757.33;2;24;1
1762.35;5;35;0
1764.9;1;23;2
1767.38;2;24;1
1772.39;5;35;0
1774.84;1;23;2
1777.42;2;24;1
1782.43;5;35;0
1784.94;3;0;2
1787.25;2;24;1
1792.51;5;35;0
1794.99;3;0;2
1797.47;2;24;1
