#TimeStamp;Bot;Pod;OutputStation
319.72;0;12;1
320.01;1;15;2
322.88;2;17;0
323.51;0;12;1
323.91;1;15;2
327.91;0;12;1
327.91;1;15;2
332.08;0;12;1
332.08;1;15;2
332.13;4;32;0
336.13;0;12;1
336.13;1;15;2
336.36;4;32;0
340;0;12;1
340.78;4;32;0
344.01;0;12;1
345.01;4;32;0
348.17;0;12;1
349.13;4;32;0
352.59;0;12;1
353.2;4;32;0
356.91;0;12;1
360.89;0;12;1
368.61;5;47;1
394.73;3;49;2
398.58;3;49;2
399.19;2;43;0
402.49;3;49;2
403.36;2;43;0
406.45;3;49;2
407.8;2;43;0
410.77;3;49;2
412.15;2;43;0
414.68;3;49;2
416.22;2;43;0
418.49;3;49;2
420.28;2;43;0
422.49;3;49;2
424.38;2;43;0
426.86;3;49;2
428.45;2;43;0
428.45;0;48;1
431.07;3;49;2
432.72;2;43;0
432.72;0;48;1
435.37;3;49;2
436.89;2;43;0
436.89;0;48;1
439.52;3;49;2
441.31;2;43;0
441.31;0;48;1
443.94;3;49;2
445.64;2;43;0
445.64;0;48;1
450.08;2;43;0
450.08;0;48;1
451.39;1;34;2
454.03;2;43;0
454.13;0;48;1
455.57;1;34;2
458.13;2;43;0
458.55;0;48;1
459.61;1;34;2
462.35;2;43;0
462.97;0;48;1
463.39;1;34;2
466.77;2;43;0
467.39;0;48;1
467.66;1;34;2
471.21;2;43;0
471.66;0;48;1
471.66;1;34;2
475.47;2;43;0
475.47;1;34;2
475.7;0;48;1
479.7;1;34;2
480;0;48;1
483;4;26;0
483.75;1;34;2
483.79;0;48;1
487.05;4;26;0
487.79;1;34;2
490.72;5;51;1
491.09;4;26;0
491.85;1;34;2
494.96;5;51;1
495.01;4;26;0
495.97;1;34;2
498.94;5;51;1
499.14;4;26;0
500.02;1;34;2
503.01;5;51;1
503.05;4;26;0
504.14;1;34;2
507.05;5;51;1
507.1;4;26;0
508.11;1;34;2
510.85;5;51;1
511.18;4;26;0
514.78;3;19;2
515.1;4;26;0
519.1;3;19;2
519.14;4;26;0
523.14;3;19;2
527.18;3;19;2
531.23;3;19;2
535.09;3;19;2
538.83;0;45;1
556.85;2;24;0
560.92;2;24;0
565.34;2;24;0
569.41;2;24;0
573.68;2;24;0
582.95;1;59;2
587.18;1;59;2
591.6;1;59;2
595.36;1;59;2
595.77;5;34;1
599.77;1;59;2
599.91;5;34;1
603.91;5;34;1
603.91;1;59;2
606;4;41;0
608;5;34;1
608;1;59;2
610.04;4;41;0
611.92;1;59;2
614.09;4;41;0
616.04;1;59;2
617.83;0;54;1
618.12;4;41;0
620.12;1;59;2
622.09;0;54;1
622.33;4;41;0
626.17;0;54;1
626.29;4;41;0
627.46;3;35;2
630.29;0;54;1
630.62;4;41;0
631.51;3;35;2
634.24;0;54;1
635.04;4;41;0
635.55;3;35;2
638.34;0;54;1
639.25;4;41;0
639.25;3;35;2
642.27;0;54;1
643.46;3;35;2
643.6;4;41;0
646.62;0;54;1
647.63;3;35;2
648.02;4;41;0
650.67;0;54;1
652.44;4;41;0
655.06;0;54;1
656.86;4;41;0
659.48;0;54;1
661.28;4;41;0
663.89;0;54;1
665.42;4;41;0
669.87;4;41;0
674.06;4;41;0
677.82;5;25;1
678.22;4;41;0
681.95;5;25;1
682.37;4;41;0
686.37;5;25;1
686.56;4;41;0
689.65;1;53;2
690.56;5;25;1
693.61;2;57;0
693.73;1;53;2
694.64;5;25;1
697.73;2;57;0
697.78;1;53;2
701.78;1;53;2
706.13;1;53;2
710.2;1;53;2
714.64;1;53;2
719.06;1;53;2
720;0;48;1
723.38;1;53;2
724.04;0;48;1
727.75;1;53;2
728;0;48;1
732.26;0;48;1
735.35;3;31;2
736.15;0;48;1
739.73;3;31;2
743.75;3;31;2
747.79;3;31;2
751.52;3;31;2
753.52;4;13;0
755.67;3;31;2
757.62;4;13;0
759.84;3;31;2
761.66;4;13;0
763.88;3;31;2
765.88;4;13;0
767.93;3;31;2
769.93;4;13;0
771.97;3;31;2
773.99;4;13;0
776.02;3;31;2
778.04;4;13;0
780.09;3;31;2
782.1;4;13;0
783.42;5;39;1
784.19;3;31;2
786.19;4;13;0
787.47;5;39;1
790.25;4;13;0
791.55;5;39;1
794.37;4;13;0
795.74;5;39;1
798.42;4;13;0
799.91;5;39;1
800;1;4;2
802.55;4;13;0
803.81;5;39;1
804;1;4;2
806.34;4;13;0
808;5;39;1
808.3;1;4;2
812.3;5;39;1
812.38;1;4;2
813.38;2;14;0
816.38;5;39;1
816.8;1;4;2
817.22;2;14;0
820.8;5;39;1
821.13;1;4;2
821.5;2;14;0
825.09;5;39;1
825.09;1;4;2
825.55;2;14;0
829.19;1;4;2
829.23;2;14;0
831.9;0;28;1
832.96;1;4;2
833.59;2;14;0
836.09;0;28;1
836.97;1;4;2
837.23;2;14;0
840.13;0;28;1
841.23;1;4;2
843.78;0;28;1
845.62;1;4;2
848.08;0;28;1
850.04;1;4;2
852.17;0;28;1
854.18;1;4;2
858.22;1;4;2
862.51;1;4;2
866.28;1;4;2
873.02;3;42;2
877.44;3;42;2
881.48;3;42;2
885.32;3;42;2
889.53;3;42;2
890.37;4;52;0
893.66;3;42;2
894.57;4;52;0
898.99;4;52;0
899.79;5;38;1
903.41;4;52;0
903.83;5;38;1
907.83;4;52;0
907.83;5;38;1
911.88;4;52;0
911.88;5;38;1
916.03;5;38;1
916.1;4;52;0
920.1;5;38;1
920.52;4;52;0
924.56;5;38;1
924.94;4;52;0
928.56;5;38;1
928.61;1;14;2
929.18;4;52;0
932.61;5;38;1
932.68;1;14;2
933.6;4;52;0
936.69;5;38;1
937.1;1;14;2
938.02;4;52;0
941.11;5;38;1
941.11;1;14;2
942.36;4;52;0
945.52;5;38;1
949.56;5;38;1
949.98;2;0;0
953.98;5;38;1
954.21;2;0;0
958.21;5;38;1
958.25;2;0;0
962.25;5;38;1
962.3;2;0;0
966.3;5;38;1
966.34;2;0;0
970.34;2;0;0
970.34;5;38;1
971.88;3;27;2
974.04;2;0;0
974.39;5;38;1
975.99;3;27;2
978.42;2;0;0
978.62;5;38;1
980.39;3;27;2
982.62;2;0;0
985.93;0;6;1
986.67;2;0;0
990.1;0;6;1
991.13;2;0;0
994.15;0;6;1
995.55;2;0;0
998.19;0;6;1
999.59;2;0;0
1002.26;0;6;1
1006.28;0;6;1
1010.28;0;6;1
1030.44;1;12;2
1034.64;1;12;2
1037.7;5;37;1
1038.87;1;12;2
1040.46;4;16;0
1041.84;5;37;1
1043.21;1;12;2
1044.55;4;16;0
1045.92;5;37;1
1046.99;1;12;2
1048.7;4;16;0
1051.2;1;12;2
1052.46;4;16;0
1055.25;1;12;2
1056.64;4;16;0
1059.34;1;12;2
1060.74;4;16;0
1063.38;1;12;2
1065.16;4;16;0
1069.58;4;16;0
1070.84;3;10;2
1074;4;16;0
1075.05;3;10;2
1078.22;4;16;0
1078.96;3;10;2
1080.58;0;20;1
1082.54;4;16;0
1083.09;3;10;2
1084.63;0;20;1
1086.63;4;16;0
1086.83;3;10;2
1088.67;0;20;1
1090.67;4;16;0
1091.14;3;10;2
1092.69;0;20;1
1094.72;4;16;0
1095.18;3;10;2
1096.73;0;20;1
1098.76;4;16;0
1099.22;3;10;2
1100.78;0;20;1
1102.8;4;16;0
1102.85;3;10;2
1104.83;0;20;1
1106.58;4;16;0
1108.89;0;20;1
1110.75;4;16;0
1112.89;0;20;1
1114.78;4;16;0
1120;5;50;1
1121.29;1;59;2
1122.87;2;26;0
1124.14;5;50;1
1125.47;1;59;2
1127.24;2;26;0
1128.4;5;50;1
1131.29;2;26;0
1132.47;5;50;1
1135.33;2;26;0
1136.89;5;50;1
1139.4;2;26;0
1140.58;5;50;1
1143.48;2;26;0
1144.94;5;50;1
1147.56;2;26;0
1149.36;5;50;1
1153.42;5;50;1
1157.55;5;50;1
1161.96;5;50;1
1165.98;5;50;1
1175.6;3;5;2
1179.83;3;5;2
1184;3;5;2
1184.04;0;49;1
1186.09;4;39;0
1188.04;3;5;2
1188.46;0;49;1
1190.16;4;39;0
1192.16;3;5;2
1192.78;0;49;1
1194.2;4;39;0
1196.2;3;5;2
1196.71;0;49;1
1200.29;3;5;2
1204.41;3;5;2
1208.78;3;5;2
1212.84;3;5;2
1217.19;3;5;2
1217.45;5;45;1
1220.95;3;5;2
1221.49;5;45;1
1225.91;5;45;1
1227.66;2;2;0
1228.98;1;13;2
1230.24;5;45;1
1231.96;2;2;0
1233.19;1;13;2
1234.31;5;45;1
1236.31;2;2;0
1237.24;1;13;2
1238.35;5;45;1
1240;2;2;0
1241.28;1;13;2
1244.21;2;2;0
1245.28;1;13;2
1248.35;2;2;0
1249.16;1;13;2
1252.4;2;2;0
1256.83;2;2;0
1260.88;2;2;0
1264.92;2;2;0
1265.47;0;21;1
1269.38;2;2;0
1269.87;0;21;1
1273.8;2;2;0
1273.8;0;21;1
1277.68;0;21;1
1277.92;2;2;0
1280.01;3;30;2
1282.1;2;2;0
1284.1;3;30;2
1286.14;2;2;0
1288.07;3;30;2
1290.14;2;2;0
1298.29;4;22;0
1302.34;4;22;0
1306.38;4;22;0
1310.43;4;22;0
1314.47;4;22;0
1316.61;1;20;2
1318.46;4;22;0
1320.56;5;52;1
1320.83;1;20;2
1322.34;4;22;0
1324.61;5;52;1
1324.87;1;20;2
1328.87;5;52;1
1332.85;5;52;1
1336.71;5;52;1
1347.42;0;48;1
1349.23;3;31;2
1353.64;3;31;2
1376.69;2;33;0
1380.73;2;33;0
1384.82;2;33;0
1389.17;2;33;0
1393.59;2;33;0
1398.01;2;33;0
1402.05;2;33;0
1402.89;5;46;1
1407.24;5;46;1
1409.44;4;36;0
1410.07;1;56;2
1411.42;5;46;1
1413.2;4;36;0
1414.12;1;56;2
1415.49;5;46;1
1417.49;4;36;0
1418.54;1;56;2
1419.53;5;46;1
1421.41;4;36;0
1422.67;1;56;2
1423.58;5;46;1
1425.53;4;36;0
1426.67;1;56;2
1428;5;46;1
1429.46;4;36;0
1430.74;1;56;2
1432.41;5;46;1
1433.58;4;36;0
1435.04;1;56;2
1436.83;5;46;1
1437.46;4;36;0
1439.3;1;56;2
1441.25;5;46;1
1441.46;4;36;0
1443.41;1;56;2
1445.41;5;46;1
1445.62;4;36;0
1447.46;1;56;2
1449.46;5;46;1
1449.67;4;36;0
1451.5;1;56;2
1453.5;5;46;1
1453.71;4;36;0
1455.55;1;56;2
1457.55;5;46;1
1457.76;4;36;0
1459.59;1;56;2
1461.59;5;46;1
1461.8;4;36;0
1463.64;1;56;2
1465.64;5;46;1
1465.84;4;36;0
1467.68;1;56;2
1469.68;5;46;1
1469.77;4;36;0
1471.73;1;56;2
1473.66;5;46;1
1473.82;4;36;0
1475.79;1;56;2
1479.91;1;56;2
1480;0;53;1
1481.61;2;17;0
1484.35;0;53;1
1485.82;2;17;0
1487.03;3;2;2
1488.4;0;53;1
1489.7;2;17;0
1491.24;3;2;2
1492.33;0;53;1
1495.28;3;2;2
1499.17;3;2;2
1544.21;1;30;2
1549.45;0;49;1
1559.46;4;8;0
1563.86;4;8;0
1564.65;5;5;1
1564.89;3;11;2
1567.69;4;8;0
1568.89;5;5;1
1569.03;3;11;2
1571.69;4;8;0
1573.2;3;11;2
1577.49;3;11;2
1581.91;3;11;2
1586.33;3;11;2
1588.02;2;44;0
1590.66;3;11;2
1592.08;2;44;0
1594.7;3;11;2
1596.49;2;44;0
1598.84;3;11;2
1600.46;2;44;0
1603.26;3;11;2
1606.53;0;3;1
1607.44;3;11;2
1610.97;0;3;1
1611.86;3;11;2
1615.21;0;3;1
1616.08;3;11;2
1619.42;0;3;1
1620.5;3;11;2
1623.38;0;3;1
1624.92;3;11;2
1627.47;0;3;1
1629.34;3;11;2
1630.56;4;26;0
1631.89;0;3;1
1633.76;3;11;2
1637.9;3;11;2
1642.2;3;11;2
1648.67;1;15;2
1653.07;1;15;2
1656.34;5;33;1
1656.8;1;15;2
1660;5;33;1
1661.11;1;15;2
1662;2;56;0
1664.38;5;33;1
1664.81;1;15;2
1668.55;5;33;1
1694.19;4;4;0
1695.86;0;9;1
1698.23;4;4;0
1700.04;0;9;1
1703.38;3;8;2
1703.97;0;9;1
1707.79;3;8;2
1712;3;8;2
1716.13;3;8;2
1720;3;8;2
1733.35;2;23;0
1737.55;2;23;0
1740;1;50;2
1741.24;2;23;0
1744.17;1;50;2
1745.52;2;23;0
1745.59;5;58;1
1748.21;1;50;2
1749.85;5;58;1
1752.16;1;50;2
1754.14;5;58;1
1758.18;5;58;1
1767.35;4;33;0
1771.74;4;33;0
1776.12;4;33;0
1787.89;0;24;1
1789.72;3;14;2
1791.98;0;24;1
1793.96;3;14;2
1796.05;0;24;1
1798.01;3;14;2
