#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
283.86;2;201.4;13.19;-10185.22
286.45;0;286.45;286.45;-9103.39
288.02;2;80.88;12.91;-10284.84
292.14;2;292.14;12.6;-10451.67
295.73;1;221.75;25.06;-10483.32
296.18;2;181.33;12.23;-10836.68
300.09;1;33.75;28.04;-10479.52
300.6;2;47.31;12.46;-11240.86
302.3;0;302.3;31.63;-10063.96
304.69;2;304.69;12.28;-11316.25
310.36;0;310.36;30.83;-10071.77
311.78;2;311.78;311.78;-9442.73
314.68;0;314.68;32.17;-10219.28
318.97;0;212.31;32.41;-10844.09
327.16;0;15.12;15.08;-9720.27
327.72;1;327.72;63.2;-10023.43
336;1;336;39.86;-10805.14
336;2;95.59;25.36;-9739.04
336.32;0;336.32;336.32;-8882.29
340;2;64.89;27.96;-10634.78
340.54;0;340.54;219.64;-10521.2
347.87;1;258.92;20.66;-9476.64
352.54;1;64.4;24.63;-11695.29
352.91;0;266.58;16.78;-10327.84
356.63;1;284.6;20.5;-11935.05
372.65;1;372.65;112.31;-11471.46
403.19;0;322.74;62.41;-10517.13
407.75;0;192.25;145.84;-8260.6
410.57;2;410.57;105.62;-11074.1
415.87;0;145.19;140.75;-9901.07
426.81;2;147.28;23.45;-9685.48
428.19;0;144.23;24.83;-9144.27
430.81;2;94.68;20.04;-9834.31
432.65;0;204.66;29.29;-8845.17
432.65;1;79.45;59.81;-7993.53
435.32;2;124.68;8.47;-9983.67
436.61;0;334.98;28.81;-9551.87
436.61;1;436.61;337.61;-9226.61
439.36;2;28.59;8.29;-10081.18
441.06;0;221.14;24.84;-10292.64
441.06;1;441.06;12.61;-9600.65
443.69;2;443.69;8.32;-10436.45
445.57;0;299.09;17.12;-10473.33
445.57;1;205.16;12.85;-10431.32
448.11;2;363.57;8.59;-11351.79
450.03;0;339.24;17.31;-10537.99
450.03;1;450.03;13.14;-10875.42
454.03;1;14.52;12.72;-9362.64
455.39;2;455.39;276.64;-9667.83
458.08;0;295.38;21.19;-10542.41
458.44;1;458.44;12.8;-10894.61
459.48;2;459.48;268.88;-9019.34
462.1;0;161.46;20.79;-10566.23
462.77;1;206.58;12.69;-10897.52
466.48;0;291.27;20.84;-11256.08
467.19;1;388.12;13.06;-11159.61
467.39;2;467.39;467.39;-9370.83
471.16;0;22.9;21.08;-10309.58
471.47;1;471.47;12.92;-11234.54
475.21;0;29.57;17.08;-10548.73
475.47;1;16.92;12.5;-10998.82
479.51;0;29.43;17.16;-11324
479.51;2;272.84;25.38;-9411.14
483.47;2;218.95;27.9;-9959.2
486.97;0;486.97;486.97;-8856.84
487.56;2;487.56;27.94;-10161.6
490.96;0;490.96;163.76;-10074.61
491.81;2;84.01;24.15;-10291.23
494.85;1;494.85;494.85;-8984.58
495.56;2;54.25;15.85;-10580.58
499.01;0;499.01;27.8;-10265.89
499.97;2;24.27;16.23;-11233.71
502.6;1;502.6;30.94;-10250.3
504.02;2;203.84;16.23;-11808.72
506.64;1;506.64;15.55;-10541.77
511.1;0;511.1;27.35;-10794.97
518.79;2;518.79;518.79;-9286.3
522.73;2;456.42;74.46;-11441.89
523.18;0;24.05;24;-11045.56
527.12;2;71.55;22.99;-9793.7
531.14;2;531.14;12.05;-11898.56
542.66;1;542.66;35.6;-11066.45
560.87;0;560.87;69.78;-10126.54
565.1;0;565.1;89.63;-9562.61
573.44;0;69.3;12.52;-11786.27
577.82;0;411.12;16.9;-11378.33
586.82;2;586.82;59.63;-10888.29
591.31;2;316.2;290.67;-8401.74
599.42;2;21.32;12.24;-10166.98
599.77;1;599.77;599.77;-8812.51
603.79;2;171.07;16.61;-10117.55
607.79;1;607.79;104.78;-10647.16
607.79;2;124.04;16.19;-11015
609.97;0;609.97;609.97;-8729.35
614.04;0;614.04;114.91;-10220.53
615.92;2;275.74;16.15;-11465.15
620.08;2;160.46;16.17;-11502.98
622.04;1;622.04;622.04;-9046.23
622.29;0;622.29;48.61;-9606.64
630.17;1;630.17;87.27;-10359.95
630.29;0;630.29;22.29;-9442.81
631.46;2;631.46;291.29;-9311.89
634.67;0;26.67;24.62;-8905.11
635.29;2;635.29;528.64;-9318.66
639.04;0;639.04;24.96;-9717.05
643.46;0;212.39;21.13;-9826.52
646.48;1;646.48;26.36;-10204.6
647.59;2;328.44;27.47;-10818.75
647.63;0;47.86;17.01;-10189.23
650.53;1;390.19;28.44;-11240.13
651.8;2;651.8;21.51;-11025.17
652.11;0;355.97;17.06;-10722.87
654.9;1;654.9;24.61;-11391.14
656.79;0;656.79;17.54;-11017.03
659.32;1;418.49;12.7;-11504.5
661.01;0;234.15;17.41;-11326.07
665.27;0;665.27;17.25;-11397.04
669.83;0;669.83;17.39;-11551.8
673.86;0;673.86;17.01;-11658.75
677.99;0;677.99;16.71;-11738.22
681.73;1;531.21;206.03;-11601.75
686.27;1;686.27;475.07;-9988.92
690.17;1;690.17;35.11;-12682.15
693.61;2;448.26;193.59;-9522.68
694.24;1;210.49;16.01;-9521.85
697.69;0;697.69;378.54;-9812.76
697.73;2;431.4;166.5;-7921.76
698.94;1;698.94;16.99;-9707.13
701.49;0;430.82;123.39;-9369.18
710.13;2;274.76;62.5;-9932.26
714.59;2;277.7;24.03;-10433.23
718.8;2;191.61;25.07;-10680.36
723.13;2;100.8;25.36;-11866.48
723.8;1;641.34;64.32;-9225.41
739.6;2;467.55;123.56;-10186.33
747.68;2;747.68;541.01;-10038.68
759.71;2;100.22;40.65;-10379.93
761.32;0;147.23;63.59;-9032.09
763.75;2;49.11;40.37;-11307.01
765.81;0;765.81;91.75;-9545.21
767.83;2;767.83;28.1;-9687.01
769.87;0;262.82;10.03;-9240.2
771.74;2;771.74;32.01;-10479.86
773.95;0;773.95;12.29;-9656.5
775.79;2;97.57;28;-11215.3
777.84;0;186.24;11.95;-9698.22
780.04;2;85.4;20.21;-11365.73
782.06;0;349.33;12.13;-10103.86
784.07;2;600.91;20.19;-11642.48
786.14;0;170.09;12.14;-10369.72
787.16;1;451.03;430.25;-9405.46
790.21;0;332.08;12.17;-10487.67
794.21;0;466.3;12.11;-10609.59
795.67;1;795.67;105.11;-9465.23
798.37;0;326.71;12.18;-11041.3
799.84;1;799.84;100.77;-9921.09
802.5;0;306.54;12.25;-11133.67
807.8;1;344.84;23.61;-9650.22
808;2;620.64;93.36;-10233.94
812.17;1;408.81;24.7;-10020.88
812.3;2;383.85;316.33;-9244.74
816.05;1;412.69;20.3;-10413.66
816.38;2;68.59;44.41;-9083.12
820.51;1;349.3;20.6;-11585.95
821.22;0;609.77;554.89;-9074.83
824.73;1;333.64;16.73;-11920.72
825.22;0;542.71;472.02;-9790.23
835.9;1;835.9;111.86;-10013.6
840;1;840;232;-9058.72
841.04;2;205.48;56.85;-10255.09
845.55;2;241.64;45.64;-10379.31
849.97;2;849.97;41.67;-10862.11
854.12;2;374.42;41.74;-11128.76
856.12;1;20.03;19.99;-11280.49
858.15;2;858.15;41.35;-11564.18
877.03;2;374.03;225.02;-10015.44
881.28;2;601.74;35.66;-10436.31
889.49;2;889.49;12.05;-11009.16
894.53;0;602.12;583.88;-9502.5
898.95;0;898.95;419.24;-9405.46
903.36;0;845.17;81.86;-9842.04
907.72;0;272.68;17.77;-9745.38
911.52;0;192.46;16.95;-10220.69
911.52;1;90.02;86.43;-8784.43
916.03;0;103.65;17.04;-10437.59
920;1;238.05;20.59;-9472.12
920.1;0;615.15;16.69;-10457.42
924.51;1;924.51;12.63;-10075.68
924.6;0;226.87;16.77;-10463.27
928.96;0;298.67;17.08;-10488.39
932.4;1;74.18;12.3;-10102.18
932.61;2;932.61;932.61;-8845.22
933.52;0;210.14;17.42;-10669.22
936.65;1;936.65;12.09;-10144.52
936.69;2;936.69;55.21;-10395.58
937.94;0;438.76;17.42;-11509.01
941.07;1;11.88;8.46;-10429.08
945.11;1;12.5;8.42;-10111.12
949.51;1;12.41;8.4;-10232.62
953.91;1;54.92;8.39;-10698.54
953.98;0;581.14;128.44;-9795.87
958.14;1;21.45;8.57;-11087.04
958.21;0;318.96;159.79;-10854.74
962.12;1;112.08;8.13;-11271.7
962.25;0;712.75;33.07;-9839.36
966.23;1;12.02;8.02;-10965.93
966.3;0;512.17;32.7;-10124.26
970.08;1;318.06;7.83;-11410.76
974.04;1;178.3;7.74;-11543.75
975.92;2;731.09;121.74;-9657.49
978.38;0;510.72;28.39;-9130.68
978.42;1;323.36;8.08;-11743.84
980.34;2;980.34;200.25;-9752.42
982.31;0;183.89;28.1;-9237.38
982.66;1;182.75;8.28;-11931.24
984.58;2;509.11;51.9;-11574.52
986.63;0;558.18;28.37;-9330.04
989.98;1;250.25;153.89;-9477.64
991.08;0;28.83;28.79;-9577.07
994.01;1;994.01;994.01;-8668.12
995.45;0;70.89;29.11;-9695.37
997.77;1;997.77;14.76;-9176.55
999.51;0;225.51;21.08;-9801.62
1002.22;1;332.34;15.55;-10099.4
1003.35;0;1003.35;20.73;-11619.2
1034.29;2;1034.29;1034.29;-8784.66
1038.66;2;1038.66;180.44;-9652.94
1041.7;1;851.1;39.44;-11429.38
1044.51;0;1044.51;521.28;-9892.34
1045.88;1;423.79;51.73;-9194.23
1048.64;0;525.5;110.62;-10272.25
1049.92;1;1049.92;11.06;-10993.92
1055.18;2;291.3;20.54;-10445.92
1059.03;2;250.74;24.39;-10638.7
1060.67;0;115.15;61.08;-9303.86
1063.2;2;285.17;24.34;-10925.51
1064.82;0;183.34;61.19;-9440.39
1067.62;2;467.72;12.37;-11115.83
1069.52;0;179.99;27.68;-9527.33
1073.94;0;124.37;29.39;-10115.74
1074.94;2;1074.94;94.55;-9318.49
1078.14;0;79.95;29.44;-10198.27
1082.45;0;298.26;21.71;-10238.9
1084.56;1;432.12;86.37;-9363.64
1086.21;0;1086.21;21.05;-10477.71
1088.31;1;1088.31;488.4;-10957.72
1090.46;0;442.44;20.88;-10554.45
1090.76;2;149.65;22.98;-11796.09
1094.65;0;258.51;20.65;-10651
1094.76;2;1094.76;20.76;-10209.82
1096.66;1;402.93;46.49;-9278.49
1098.69;0;1098.69;20.47;-10974.59
1098.8;2;59.94;23.75;-10657.65
1100.74;1;188.86;18.2;-10144.92
1102.73;0;126.74;20.2;-11750.68
1104.44;1;380.4;19.82;-10308.23
1108.85;1;196.97;20.18;-12333.22
1125.29;2;602.06;149.29;-8746.58
1126.98;0;152.6;135.86;-8900.1
1128.36;1;1128.36;433.71;-9381.61
1130.96;0;483.32;328.41;-10865.21
1132.42;1;632.4;31.64;-9486.36
1134.93;0;202.25;44.26;-10349.53
1136.64;1;549.46;31.81;-9606.59
1139.36;0;160.93;13.88;-9935.05
1143.44;0;227.34;16.19;-11944.27
1144.89;1;1144.89;36;-11483.85
1149.11;1;409.38;23.63;-11110.99
1153.37;1;328.29;24.97;-11488.61
1157.51;1;466.94;25.04;-11885.89
1179.76;2;606.08;116.37;-10177.25
1187.97;2;280.14;62.5;-8292.05
1188.2;1;400.73;367.4;-9276.51
1190.09;0;1031.76;50.69;-10232.33
1192.08;2;416.06;12.25;-9089.53
1192.67;1;431;47.73;-10557.29
1193.83;0;1193.83;523.95;-9003.39
1195.92;2;201.77;16.09;-9081.58
1200.24;2;434.36;12.2;-10800.73
1204.34;2;219.71;12.18;-10922
1208.62;2;565.02;12.42;-11081.41
1212.8;2;522.23;12.51;-11553.91
1221.26;1;894.06;63.71;-9823.81
1225.73;1;1225.73;76.37;-9743.61
1231.66;0;244.98;136.94;-9459.2
1232.98;2;1232.98;343.44;-10281.61
1234.08;1;906.87;41.29;-10281.23
1235.89;0;277.64;133.08;-9803.8
1236.98;2;616.86;137.75;-9739.84
1238.27;1;976.35;16.78;-9411.39
1240.98;2;992.11;28.14;-9870.94
1242.35;1;955.79;20.86;-9106.79
1248.2;0;1248.2;54;-9194.41
1252.25;0;184.47;20.3;-10148.41
1256.79;0;286.45;24.83;-9857.37
1260.49;0;157.69;24.19;-10625.21
1264.84;0;298.55;16.49;-10694.74
1269.33;0;194.28;16.94;-10848.42
1269.8;1;1111.19;453.41;-8848.31
1273.43;0;712.51;16.6;-11089.93
1277.68;0;475.13;16.8;-11290.98
1281.96;0;1232.21;17.04;-11532.41
1284.05;2;796.26;648.5;-8288.33
1285.88;0;742.99;16.51;-12314.82
1301.96;0;1301.96;306.41;-9001.25
1306.04;0;1115.44;162.56;-9629.11
1310.2;0;1310.2;32.29;-9157.63
1314.25;0;1314.25;32.15;-9327.74
1320.65;2;560.81;111.88;-9310.81
1324.56;1;1324.56;1324.56;-8093.96
1324.61;2;626.83;40.51;-9994.76
1328.54;1;1328.54;94.24;-8979.08
1351.63;1;935.42;109.24;-11830.6
1353.6;2;743.55;112.32;-9835.1
1380.67;0;1380.67;1380.67;-7713.18
1384.78;0;930.65;286.02;-9539.21
1389.13;0;1389.13;86.79;-8682.98
1393.5;0;1393.5;79.02;-9144.97
1397.96;0;1397.96;17.22;-9276.06
1407;1;846.08;78.12;-9576.62
1411.08;1;257.66;59.4;-9016
1414.07;2;1414.07;429.45;-9140.45
1415.38;1;370.83;8.14;-9289.38
1417.19;0;609.19;227.04;-9927.33
1418.2;2;716.42;93.33;-9719.7
1419.15;1;939.45;11.91;-9504.33
1423.53;1;388.89;12.11;-10088
1425.37;0;521.96;40.55;-10172.26
1427.62;1;428.03;12.13;-10218.87
1430.46;2;304.98;19.04;-9182.39
1432.25;1;305;12.71;-10232.48
1433.5;0;1433.5;44.33;-9725.25
1434.88;2;295.48;20.76;-9252.3
1436.5;1;278.94;12.92;-10287.75
1441.08;1;520.98;13.08;-10345.86
1443.34;2;352.66;24.8;-9569.23
1445.34;1;511.74;12.93;-10377.02
1445.5;0;661.31;47.49;-10358.84
1447.39;2;362.76;16.64;-9703.18
1449.39;1;340.49;12.55;-10993.89
1449.55;0;632.74;38.13;-9324.22
1451.3;2;386.14;16.26;-9701
1453.46;1;1453.46;12.21;-11358.56
1453.55;0;597.33;36.06;-9723.64
1455.5;2;360.32;12.09;-9979.06
1457.48;1;267.32;12.07;-11867.53
1457.64;0;671.45;32.1;-9965.32
1459.52;2;238.03;12.07;-10013.99
1461.52;1;507.54;12.07;-11919.44
1461.68;0;681.59;28.1;-10108.09
1463.57;2;314.21;12.07;-10056.91
1465.57;1;277.11;12.06;-11935.51
1465.73;0;693.75;20.1;-11067.4
1467.61;2;1467.61;12.06;-10170.37
1469.61;1;275.41;12.06;-12189.63
1471.66;2;271.37;12.06;-10348.99
1475.75;2;1475.75;12.11;-10644.98
1479.86;2;380.64;12.18;-10751.96
1483.86;2;420.48;12.14;-10798.64
1484.16;1;827.3;214.28;-8879.75
1485.7;0;640.09;92.11;-9675.68
1488.33;1;598.38;22.69;-9810.51
1491.19;2;670.39;554.09;-9509.01
1495;2;446.3;141.35;-9147.8
1548.03;2;1548.03;68.12;-9170.65
1563.61;0;1222.83;97.76;-9962.32
1568.78;1;566.52;84.42;-10672.53
1568.89;2;1568.89;77.65;-8889.68
1573;1;718.82;716.78;-8668.86
1577.44;2;451.97;29.19;-9311.32
1581.51;2;103;12.62;-9385.23
1586.26;2;512.26;17.23;-9620.85
1590.53;2;394.33;13.04;-9651.68
1592.04;0;1592.04;281.61;-8734.03
1594.53;2;296.19;12.62;-9874.9
1596.37;0;1596.37;142.66;-9048.61
1598.79;2;418.96;12.46;-9990.06
1603.08;2;611.95;12.42;-10089.55
1607.33;2;669.31;12.62;-10244.06
1610.93;1;1610.93;37.88;-9037.76
1611.55;2;13.18;12.71;-9565.67
1615.68;2;17.31;12.43;-10183.54
1619.38;1;1619.38;11.94;-9074.3
1620.31;2;202.1;12.87;-10378.87
1624.84;2;326.5;12.99;-10404.37
1627.38;1;1627.38;16.41;-9256.81
1628.95;2;485.47;12.88;-10435.99
1631.77;1;1631.77;12.34;-9795.38
1633.36;2;440.58;12.87;-10474.05
1634.82;0;1634.82;149;-9905.9
1636.11;1;1636.11;8.64;-10328.67
1637.69;2;555.15;12.78;-10837.7
1652.79;2;1652.79;415.56;-9343.11
1660.8;2;835.26;22.9;-10595.69
1664.19;1;882.09;194.51;-10683.16
1665.83;0;1665.83;987.6;-9443.29
1698.09;0;399.75;63.21;-8999.35
1700;1;1438.08;461.65;-9491.46
1702.3;0;480.81;36.16;-9294.73
1707.42;2;1120.24;386.59;-9259.67
1711.9;2;1103.9;227.9;-9380.35
1737.5;0;1737.5;602.17;-9532.36
1744.05;2;1123.93;82.94;-9444.1
1747.94;2;1117.65;652.76;-9983.07
1749.59;1;1749.59;113.28;-9325.59
1762.06;1;1762.06;13.85;-9186.32
1771.48;0;971.57;73.25;-11205.45
1793.68;2;1793.68;45.46;-9663.11
1796.01;1;1096.94;750.09;-8558.94
1797.77;2;1797.77;53.6;-9422.35
