#TimeStamp;Runtime;Requests
361.37;0;2
362.37;0;1
363.42;0;1
364.51;0;1
365.71;0;2
366.89;0;1
368.93;0;2
370.3;0;1
371.56;0;1
374.01;0;1
375.14;0;1
376.39;0;1
378.56;0;1
379.65;0;1
381.07;0;1
382.11;0;1
383.19;0;1
384.26;0;1
386.44;0;1
387.53;0;1
391.27;0;1
394.77;0;1
396.53;0;1
398.53;0;1
399.78;0;1
400.82;0;2
401.83;0;1
404.21;0;1
405.65;0;1
407.71;0;1
408.77;0;1
409.86;0;1
413.4;0;1
416.84;0;1
420.23;0;1
421.31;0;1
446.89;0;1
458.39;0;1
468.68;0;1
478.17;0;1
479.25;0;1
482.34;0;1
486.5;0;2
488.34;0;1
491.34;0;1
498.47;0;1
499.51;0;1
501.51;0;1
508.07;0;1
509.6;0;1
510.81;0;1
513.27;0;1
521.64;0;2
522.68;0;1
523.77;0;1
524.99;0;1
526.24;0;1
527.7;0;1
528.79;0;1
531.83;0;1
532.86;0;1
533.95;0;1
535.04;0;1
538.16;0;1
539.17;0;1
540.59;0;2
541.99;0;2
544.04;0;1
545.13;0;1
546.13;0;1
547.18;0;1
548.22;0;1
549.26;0;3
550.31;0;1
551.35;0;2
552.4;0;1
553.43;0;1
554.47;0;3
555.52;0;1
557.14;0;1
562.35;0;1
563.38;0;1
564.72;0;1
565.73;0;1
566.88;0;2
568.27;0;1
569.36;0;1
571.72;0;1
572.77;0;1
574.44;0;1
575.53;0;1
576.73;0;1
579.61;0;1
581.02;0;1
584.45;0;1
585.69;0;1
588.06;0;1
589.14;0;2
590.22;0;1
591.81;0;1
592.9;0;1
595.31;0;1
596.39;0;1
600.41;0;1
601.9;0;1
604.15;0;1
605.24;0;1
607.12;0;1
610.67;0;1
622.04;0;1
623.41;0;2
625.5;0;1
632.33;0;1
633.55;0;1
634.62;0;1
635.96;0;1
639.84;0;1
644.67;0;1
646.96;0;1
650.48;0;1
652.02;0;1
654.11;0;1
661.89;0;1
663.32;0;1
664.6;0;1
666.56;0;1
668.94;0;1
670.1;0;1
673.6;0;1
676.27;0;1
677.36;0;1
680.44;0;1
687.62;0;1
689.19;0;1
693.73;0;1
695.82;0;1
697.69;0;1
699.78;0;1
700.82;0;1
703.08;0;2
706.66;0;1
708.02;0;1
711.49;0;1
713.24;0;1
714.59;0;1
716.58;0;1
717.66;0;1
718.75;0;1
721.42;0;1
727.8;0;1
729.8;0;1
730.91;0;2
732.22;0;1
734.68;0;1
736.41;0;1
738.93;0;1
743.08;0;1
745.75;0;1
748.37;0;1
750.43;0;1
752.45;0;1
755.58;0;1
756.73;0;1
758.49;0;1
760;0;1
761.28;0;2
762.66;0;1
766.07;0;1
767.16;0;1
768.78;0;1
769.78;0;1
775.28;0;1
776.48;0;1
777.79;0;1
780.71;0;1
782.8;0;1
784.03;0;1
787.12;0;1
791.29;0;1
795.95;0;1
797.04;0;1
800.54;0;1
801.88;0;1
809.25;0;1
812.13;0;1
814.96;0;1
820.46;0;1
827.64;0;1
829.19;0;1
830.71;0;1
831.86;0;1
832.92;0;1
839.9;0;1
840.99;0;2
843.11;0;1
846.61;0;1
851.24;0;1
853.41;0;1
854.64;0;1
855.92;0;2
858.63;0;1
863.66;0;1
865.18;0;1
866.23;0;1
867.28;0;1
868.81;0;2
869.88;0;2
872.55;0;1
873.86;0;2
874.99;0;1
877.44;0;1
880;0;1
882.32;0;1
883.56;0;1
884.65;0;1
888.4;0;1
891.94;0;1
893;0;1
895.67;0;1
896.76;0;1
897.86;0;1
901.41;0;1
902.69;0;1
904.08;0;1
907.26;0;1
910.39;0;1
911.48;0;1
912.67;0;1
913.95;0;1
918.52;0;1
921.45;0;2
922.52;0;1
927.94;0;1
943.52;0;1
944.9;0;1
945.98;0;1
947.07;0;1
950.57;0;1
959.07;0;1
960.24;0;2
969.01;0;1
970.04;0;1
971.41;0;1
972.83;0;1
979.67;0;1
981.64;0;1
983.24;0;1
984.63;0;1
987.09;0;1
989.56;0;1
991.55;0;1
992.88;0;1
994.01;0;1
996.01;0;1
997.1;0;1
998.43;0;1
999.59;0;2
1002.22;0;1
1003.31;0;1
1004.35;0;1
1007.05;0;2
1009.82;0;1
1012.89;0;1
1013.98;0;1
1015.93;0;1
1017.2;0;1
1018.34;0;1
1019.38;0;1
1020.66;0;2
1022.88;0;1
1024.83;0;1
1026.23;0;2
1028.28;0;1
1029.67;0;1
1030.91;0;2
1033.11;0;1
1034.24;0;1
1036.42;0;1
1038.61;0;1
1042.11;0;1
1045.16;0;1
1048.7;0;1
1049.88;0;1
1053.25;0;1
1054.72;0;1
1058.99;0;1
1060;0;1
1062.2;0;1
1066.41;0;1
1072.04;0;1
1074.27;0;1
1075.91;0;1
1085.14;0;1
1086.16;0;1
1087.22;0;1
1092.06;0;1
1096.73;0;1
1099.65;0;1
1103.77;0;1
1104.83;0;1
1105.92;0;1
1107.27;0;1
1109.66;0;1
1115.94;0;1
1117.31;0;1
1118.4;0;1
1127.29;0;1
1128.4;0;1
1129.64;0;1
1130.91;0;2
1133.81;0;1
1139.4;0;1
1141.16;0;2
1143.44;0;1
1144.85;0;1
1149.4;0;1
1150.4;0;3
1151.4;0;1
1152.45;0;1
1153.53;0;2
1154.56;0;1
1155.58;0;2
1156.62;0;1
1158.25;0;1
1159.29;0;2
1160.43;0;1
1161.81;0;1
1162.89;0;1
1163.98;0;1
1165.98;0;1
1167.75;0;1
1168.77;0;1
1169.86;0;1
1173;0;1
1174.09;0;1
1176.76;0;1
1180.88;0;1
1181.99;0;2
1183.37;0;1
1192.16;0;1
1196.83;0;1
1198.2;0;1
1199.45;0;2
1201.69;0;1
1202.83;0;1
1205.24;0;1
1207.82;0;1
1209.24;0;1
1211.66;0;1
1212.75;0;1
1218.07;0;1
1220.28;0;1
1223;0;1
1224.34;0;1
1225.68;0;1
1235.84;0;1
1237.81;0;1
1240.94;0;1
1242.03;0;1
1245.24;0;1
1246.35;0;1
1248.2;0;1
1249.32;0;2
1250.4;0;1
1252.21;0;1
1253.32;0;1
1254.41;0;1
1256.83;0;1
1258.88;0;1
1260.88;0;1
1263.5;0;1
1264.8;0;1
1267.08;0;1
1268.25;0;1
1269.29;0;2
1270.38;0;1
1279.54;0;1
1280.54;0;1
1281.92;0;1
1285.21;0;1
1288.81;0;1
1289.9;0;1
1291.23;0;1
1292.65;0;1
1293.74;0;2
1294.83;0;1
1296.73;0;1
1297.82;0;1
1299.49;0;1
1300.87;0;1
1303.24;0;1
1304.28;0;1
1305.37;0;1
1308.07;0;1
1309.12;0;1
1313.5;0;1
1314.52;0;1
1316.83;0;1
1318;0;1
1320.83;0;1
1323.23;0;1
1324.33;0;1
1325.42;0;1
1327.5;0;1
1328.87;0;1
1330.02;0;1
1334.86;0;1
1335.99;0;1
1337.34;0;1
1338.94;0;1
1340;0;2
1342.84;0;1
1344.17;0;1
1348.25;0;1
1349.63;0;1
1350.71;0;1
1352.1;0;1
1353.13;0;1
1356.57;0;2
1359.1;0;1
1360.42;0;1
1361.5;0;2
1362.81;0;2
1364.86;0;1
1368.09;0;1
1369.18;0;1
1371.41;0;1
1374.02;0;1
1376.85;0;1
1378.2;0;1
1379.33;0;2
1380.73;0;1
1382.15;0;2
1383.45;0;1
1384.54;0;1
1385.63;0;1
1386.84;0;1
1388.04;0;1
1389.13;0;1
1390.21;0;1
1391.78;0;1
1392.83;0;1
1395.52;0;1
1398.63;0;1
1402.43;0;1
1404.1;0;1
1405.24;0;1
1406.33;0;1
1408.94;0;1
1414.07;0;1
1416.12;0;1
1421.16;0;1
1424.66;0;1
1426.04;0;1
1435.5;0;1
1438.5;0;1
1442.67;0;1
1475.89;0;1
1476.98;0;1
1482.4;0;1
1483.49;0;1
1486.99;0;1
1490.73;0;1
1492.44;0;1
1494.95;0;2
1497.62;0;1
1498.71;0;1
1499.79;0;1
1501;0;2
1502.09;0;1
1503.67;0;1
1504.74;0;1
1506.92;0;1
1507.96;0;3
1510.42;0;1
1511.51;0;1
1515.59;0;1
1516.96;0;1
1519.63;0;1
1520.69;0;1
1522.41;0;1
1523.75;0;1
1525.09;0;1
1526.3;0;2
1527.55;0;1
1529.21;0;1
1530.22;0;1
1531.27;0;1
1532.36;0;1
1536.8;0;1
1537.81;0;1
1541.11;0;1
1543.17;0;1
1546.6;0;1
1547.94;0;1
1551.1;0;1
1552.31;0;1
1553.56;0;2
1554.65;0;1
1557.06;0;1
1559.86;0;1
1561.31;0;1
1563.98;0;1
1570.19;0;1
1571.45;0;1
1572.53;0;1
1573.98;0;1
1575.03;0;2
1576.36;0;1
1579.02;0;1
1580.42;0;1
1586.7;0;1
1587.97;0;1
1589.86;0;1
1590.9;0;1
1591.99;0;1
1594.86;0;1
1596.82;0;1
1600;0;1
1603.03;0;2
1604.08;0;1
1605.24;0;1
1606.24;0;1
1607.28;0;2
1608.33;0;1
1609.37;0;1
1610.42;0;1
1611.46;0;1
1612.51;0;1
1613.55;0;1
1614.59;0;1
1615.64;0;1
1616.68;0;1
1617.73;0;1
1618.77;0;3
1628.91;0;1
1633.32;0;1
1634.35;0;1
1635.44;0;1
1637.02;0;1
1639.89;0;1
1640.94;0;1
1642.16;0;1
1643.18;0;1
1644.52;0;2
1645.61;0;1
1647.11;0;1
1653.28;0;1
1655.87;0;1
1657.11;0;1
1658.38;0;1
1663.05;0;1
1664.77;0;1
1667.2;0;1
1668.51;0;1
1670.77;0;1
1671.86;0;1
1672.87;0;1
1675.54;0;1
1678.74;0;1
1680.01;0;1
1681.33;0;1
1682.42;0;1
1683.72;0;1
1684.85;0;1
1686.83;0;1
1689.02;0;1
1690.14;0;1
1691.58;0;1
1692.59;0;1
1693.68;0;1
1694.77;0;1
1699.18;0;1
1701.28;0;1
1702.65;0;1
1705.17;0;1
1706.29;0;1
1707.38;0;1
1708.8;0;1
1711.44;0;1
1712.63;0;1
1714.8;0;1
1716.13;0;1
1717.22;0;2
1722.06;0;1
1723.38;0;3
1726.05;0;1
1727.47;0;1
1728.69;0;1
1730.3;0;2
1731.56;0;1
1733.3;0;1
1734.86;0;1
1735.95;0;1
1738.62;0;1
1739.63;0;1
1746.84;0;1
1747.9;0;1
1748.91;0;1
1750.26;0;1
1754.26;0;1
1755.35;0;1
1757.51;0;1
1758.74;0;1
1760;0;1
1761.39;0;3
1762.67;0;1
1764.06;0;1
1766.17;0;1
1767.3;0;1
1768.85;0;1
1770.34;0;1
1774.2;0;1
1775.45;0;1
1776.58;0;1
1777.67;0;1
1778.79;0;1
1779.88;0;1
1781.84;0;1
1785.42;0;1
1791.89;0;1
1792.96;0;1
1793.96;0;1
1795.83;0;1
1797.1;0;1
1798.43;0;1
1799.54;0;1
