#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
161.8;1;161.8;12.09;-11249.29
164.73;2;164.73;35.6;-9617
169.14;2;169.14;19.43;-8663.48
173.6;2;173.6;20.64;-8794.9
176.86;1;176.86;176.86;-9227.21
177.65;2;177.65;20.64;-9938.83
181.03;1;181.03;181.03;-9237.49
181.82;2;181.82;20.77;-10145
186.11;2;186.11;21.02;-10140.97
190.16;2;190.16;20.97;-10238.49
193.24;1;193.24;31.39;-10881.94
194.17;2;194.17;20.52;-10359.26
197.5;1;93.57;23.85;-10535.73
198.58;2;198.58;20.51;-10539.85
201.41;1;110.71;24.22;-11281.26
202.79;2;202.79;20.67;-10886.17
205.71;1;95.51;24.48;-11680.34
206.87;2;206.87;20.71;-10935.11
208.68;0;208.68;74.34;-10259.16
209.59;1;111.44;16.31;-11804.68
210.96;2;210.96;20.75;-11976.53
212.96;0;212.96;86.67;-9877.58
213.55;1;114.04;15.89;-11890.55
214.97;2;214.97;20.4;-12207.36
216.82;0;216.82;11.06;-12405.73
217.68;1;101.44;15.98;-11895.76
218.96;2;218.96;20.34;-12210.74
221.73;1;221.73;15.97;-12194.48
229.64;1;14.46;14.42;-10170.07
233.88;1;14.66;14.62;-11560.17
233.88;2;233.88;233.88;-9604.34
238.05;1;8.07;8.03;-10744.65
238.05;2;238.05;30.96;-10088.02
240;0;240;240;-8853.86
245.65;1;99.98;87.84;-9820.48
250.02;1;250.02;250.02;-9208.77
250.51;2;250.51;20.53;-10830.66
254.2;1;254.2;40.35;-10580.38
254.51;2;24.53;20.48;-9370.74
258.51;2;258.51;20.41;-11066.95
266.29;1;184.93;28.19;-9315.33
270.23;1;191.97;24.23;-10039.06
274.61;1;55.35;28.61;-9619.08
278.54;1;278.54;28.48;-10370.62
282.64;1;101.41;28.18;-10767.55
286.81;1;286.81;20.29;-11019.26
290.91;1;97.63;20.34;-11176.18
293.51;2;293.51;293.51;-9392.73
294.92;1;294.92;20.27;-11239.1
297.5;2;297.5;82.33;-9724.71
299.01;1;81.83;20.23;-11500.4
300.71;0;300.71;229.84;-9642.65
301.92;2;115.76;47.28;-9670.57
303.43;1;303.43;20.6;-11661.36
305.22;0;305.22;147.46;-10964.64
306.26;2;232.41;47.57;-9907.05
307.13;1;257.51;20.26;-12365.33
310.49;2;310.49;19.54;-10390.45
313;0;240.17;72.95;-8488.65
314.93;2;202.73;21.36;-11585.44
317.44;0;317.44;104.31;-10033.71
318.73;1;318.73;318.73;-9313.56
319.32;2;319.32;21.71;-12492.7
325.52;0;325.52;24.56;-9935.38
326.15;2;156.96;115.02;-9663.64
337.66;0;175.81;27.13;-8920.66
338.88;1;60.1;31.37;-9618.69
341.5;0;199.01;28.42;-9429.92
343.03;1;343.03;28.05;-9660.82
345.8;0;345.8;28.3;-9710.57
347.1;1;347.1;28.13;-9678.7
350.17;0;350.17;24.6;-9942.24
350.17;2;51.12;24.6;-10927.29
351.53;1;351.53;12.51;-10177.6
354.61;0;354.61;16.91;-9973.66
355.95;1;101.49;12.88;-10418.2
358.4;0;358.4;16.65;-10084.21
360;1;360;12.85;-10924.96
363.02;0;363.02;16.94;-10126.98
363.86;1;152.73;12.29;-11949.66
367.42;0;367.42;17.16;-10355.93
371.71;0;371.71;17.06;-10576.67
375.86;0;375.86;17.05;-10647.87
375.86;1;11.76;11.71;-9897.83
380.24;0;380.24;17.01;-10668.17
383.03;1;204.96;88.03;-10379.14
384.94;0;384.94;17.47;-10770.84
385.26;2;145.21;74.72;-9273.59
387.08;1;387.08;387.08;-9275.05
389.13;0;389.13;17.24;-10860.05
397.96;2;397.96;17.4;-11230.82
398.98;1;281.49;34.88;-9645.64
400.04;0;400.04;182.87;-9697.86
401.76;2;401.76;16.19;-11349.78
403.05;1;246.05;22.49;-8736.85
405.8;2;200.04;7.79;-11696.91
407.15;1;407.15;23.98;-10593.04
415.75;0;78.05;30.77;-9069.06
419.64;2;419.64;419.64;-9391.64
423.55;2;177.55;117.1;-9584.76
423.83;0;60.6;25.83;-9079.69
428.21;0;428.21;28.09;-9415.3
432.21;0;432.21;16.04;-9742.1
436.21;0;436.21;12;-10235.07
440;2;79.96;23.83;-11346.32
440.34;0;85.69;12.09;-10403.88
441.28;1;146.28;142.23;-10683.7
444.3;0;133.77;12;-10746.55
448.45;0;448.45;12.1;-10922.81
452.56;0;270.45;12.17;-11194.27
456.61;0;56.48;12.17;-11591.66
472.29;0;472.29;333.83;-10246.4
472.33;2;472.33;48.5;-9655.38
475.97;0;475.97;170.59;-10310.38
476.42;2;185.47;161.45;-9430.88
484.05;0;39.61;27.28;-10839.38
484.89;2;484.89;44.67;-10564.77
488.35;0;488.35;16.01;-9970.22
488.97;2;488.97;16.64;-9535.96
492.43;0;191.47;16.05;-11648.93
492.94;2;389.01;20.56;-9987.9
496.05;1;496.05;397.9;-9356.32
497.06;2;362.72;20.26;-10759.33
500.46;1;217.64;101.21;-8658.13
501.43;2;351.72;16.47;-10880.98
504.89;1;504.89;411.03;-10700.73
505.85;2;505.85;16.73;-11276.28
510.56;2;510.56;17.22;-11535.48
513.11;1;40.73;20.6;-10961.59
514.99;2;514.99;17.61;-11817.62
528.58;1;209.6;168.53;-9077.82
529.46;0;210.07;140.25;-8960.49
530.5;2;212.99;124.33;-10078.34
532.7;1;294.61;91.03;-8407.59
534.34;2;373.28;23.69;-9508.58
545.06;1;545.06;40.05;-10331.44
549.06;1;159.85;35.62;-10877.06
553.01;1;403.3;24.39;-10083.48
553.66;0;346.57;65.19;-9672.19
557.01;1;298.33;28.39;-10041.59
558.33;0;212.25;29.71;-9205.22
561.28;1;88.94;28.24;-10499.86
562.56;0;456.41;33.06;-9345.37
565.07;1;136.81;19.97;-10814.94
566.99;0;186.43;13.06;-11099.47
569.29;1;222.14;20.14;-10884.1
571.23;0;219.66;12.85;-11098.22
573.35;1;298.7;20.16;-11053.91
577.35;1;577.35;20.11;-11060.63
578.95;0;437.33;436.45;-10321.79
581.39;1;368.27;20.07;-11199.12
585.7;2;186.44;55.08;-8120.09
590.12;2;590.12;239.85;-11357.13
594.61;2;97.23;12.96;-10022.94
597.24;1;216.68;193.94;-8987.87
602.13;2;602.13;67.47;-8725.03
606.57;2;606.57;16.16;-9466.53
609.59;1;31.98;14.76;-10551.95
637.29;0;637.29;57.99;-10007.69
641.49;0;641.49;260.93;-10140.6
645.65;0;153.14;8.19;-11048.58
655.97;1;655.97;74.32;-9853.99
660.18;1;366.61;159.59;-10189.37
661.01;0;661.01;93.97;-10823.33
662.81;2;662.81;662.81;-9163.39
664.5;1;163.91;8.49;-10719.78
665.18;0;467.53;172.67;-10201.83
667.3;2;132.64;6.87;-11199.54
671.33;2;142.71;8.37;-11216.16
673.06;0;564.9;31.51;-10098.51
688.11;1;688.11;118.59;-9435.11
692.09;2;692.09;89.65;-10311.45
692.33;1;692.33;284.99;-9663.5
700.14;2;126.58;11.98;-11901.39
704.68;1;43.36;16.53;-9994.52
709.35;1;709.35;21.2;-9672.78
713.15;1;198.08;20.57;-10312.44
717.77;1;224.43;12.77;-10909.98
722.24;1;249.91;12.82;-10934.03
726.44;1;38.29;12.97;-11703.27
735.15;0;93.6;73.83;-8860.3
739.45;0;341.44;12.71;-9901.96
743.61;0;743.61;8.26;-9930.41
752.13;0;328.3;12.36;-11053.16
756.34;0;406.08;12.34;-11587.49
760.46;0;46.98;8.28;-11758.92
761.46;1;761.46;761.46;-8872.58
762.12;2;762.12;542.9;-9395.47
764.79;0;12.61;8.19;-12606.23
765.83;1;259.61;101.07;-9393.28
769.17;0;7.47;7.05;-11565.64
770.5;1;770.5;196.94;-9458.43
774.55;1;774.55;52.24;-10880.96
780.19;0;780.19;780.19;-8466.82
784.59;0;308.22;119.22;-8907.51
789.87;2;101.71;89.69;-8805.14
792.64;0;235.4;119.22;-10742.85
792.73;1;619.08;183;-8863.08
796.68;0;796.68;27.27;-9594.84
797.06;1;74.75;35.36;-9482.33
797.99;2;797.99;478.6;-9844
800.7;0;800.7;26.1;-9943.11
801.57;1;39.46;35.46;-9490.97
804.4;0;380.19;23.84;-9939.63
805.66;1;234.38;35.11;-9730.39
806.16;2;96.73;43.99;-9354.4
808.82;0;241.79;24.18;-10230.12
810.2;2;442.74;20.23;-9482.93
812.8;0;38.2;20.11;-10379.31
814.07;1;211.63;24.1;-11019.62
814.7;2;149.93;24.73;-9200.87
816.62;0;431.64;19.89;-10467.74
818.47;1;113.46;25.7;-11699.59
818.58;2;628.37;20.54;-9642.71
820.96;0;820.96;20.19;-10532.09
822.96;2;732.26;16.71;-9757.97
825;0;460.86;20.19;-10660.57
826.96;2;155.54;16.67;-9856.94
828.87;0;36.18;20;-10737.19
830.85;2;632.23;16.11;-10007.2
832.86;0;832.86;19.94;-10788.09
835.08;2;596.99;16.12;-10263.91
837.08;0;74.92;20.12;-10864.06
838.99;2;673.9;15.99;-10281.12
841.22;0;27.07;20.22;-10874.46
843.22;2;685.46;16.18;-10800.68
844.73;1;188.72;118;-9352.46
847.84;0;847.84;276.57;-9777.99
850.46;2;357.95;243.76;-8680.63
857.2;1;250.5;51.46;-10146.07
865.65;1;558.13;28.47;-10007.67
867.99;0;867.99;24.73;-11175.85
869.61;1;815.67;24.66;-10657.64
874.04;1;363.39;16.67;-10800.96
878.42;1;472.26;12.64;-11051.16
882.44;1;209.03;12.49;-13346.93
897.39;1;302.56;95.77;-9705.43
898.02;0;898.02;56.75;-10108.85
901.52;1;651.45;23.01;-11508.63
913.63;1;16.01;15.97;-10548.17
928.98;2;723.22;78.29;-9998.24
933.14;2;933.14;799.6;-9020.82
947.09;2;947.09;111.96;-9446.34
951.37;2;951.37;22.32;-9215.62
955.87;2;822.34;22.69;-9077.91
959.79;2;644.82;12.63;-9391.82
964;2;560.7;16.84;-9090.85
968.22;1;232.86;70.6;-9630.43
968.22;2;642.65;16.64;-9436.19
968.32;0;842.04;515.6;-9446.15
972.42;1;918.48;197.83;-9753.53
972.42;2;972.42;16.5;-9458.03
972.75;0;312.32;12.79;-9453.17
976.68;2;499.89;16.72;-9771.1
976.75;0;596.19;8.04;-9608.03
980.68;1;343.23;16.63;-10234.55
980.75;2;677.28;16.7;-9940.94
981.17;0;476.16;8.04;-9631.65
985.1;1;426.72;16.77;-10737.14
985.17;2;985.17;16.85;-10434.47
985.72;0;545.33;8.55;-10065.9
989.42;1;379.69;16.71;-11161.93
989.59;2;604.02;16.88;-10750.54
993.19;0;678.21;125.14;-9593.46
993.46;1;20.33;12.71;-10600.71
993.68;2;654.66;16.93;-10906.7
997.39;0;997.39;997.39;-8221.22
997.93;1;525.59;12.75;-12127.08
998.1;2;655.03;16.93;-11812.79
1001.23;0;419.58;102.94;-9189.76
1001.97;1;585.8;12.38;-12123.51
1009.18;1;1009.18;779.21;-10262.55
1009.4;0;696.32;19.81;-11024.47
1013.44;0;459.52;20.03;-11281.17
1017.4;2;1017.4;345.99;-9290.22
1021.11;1;123.45;18.81;-9816.65
1021.44;2;1021.44;182.26;-9544.13
1025.44;1;208.48;16.08;-10296.43
1025.48;2;568.72;35.8;-10705.58
1029.51;1;200.42;20.15;-10208.89
1033.29;1;196.11;11.89;-10679.06
1058.92;0;1058.92;229.83;-9495.6
1075.46;0;256.89;16.32;-10895.09
1079.84;0;1079.84;20.7;-10224.74
1093.21;2;1093.21;67.67;-9097.99
1097.7;1;256.44;99.61;-9860.74
1097.7;2;1097.7;502.88;-9667.19
1102.21;1;719.04;219.47;-9114.71
1107.67;0;558.52;121.67;-9364.69
1110.46;1;304.72;76.84;-10125.85
1112.3;0;319.53;102.74;-10948.86
1114.68;1;271.41;85.13;-10005.14
1119.08;1;1119.08;25.59;-9529.61
1123.26;1;300.26;25.43;-9527.84
1124.33;0;65.19;44.35;-9560.72
1125.39;2;611.95;127.09;-9312.4
1127.1;1;175.52;24.85;-9562.48
1128.64;0;598.03;20.65;-9471.58
1129.93;2;1129.93;623.71;-8768.78
1131.4;1;154.23;20.73;-9670.75
1133.27;0;265.23;25.28;-9639.72
1135.44;1;188.28;20.62;-10648.83
1137.11;0;26.44;24.7;-9627.01
1139.52;1;282.16;20.28;-10839.62
1141.53;0;29.12;16.9;-8883.02
1145.95;0;661;16.9;-9898.4
1147.27;1;1147.27;1147.27;-8538.16
1150.39;0;267.66;16.92;-10294.89
1154.53;0;21.06;17.02;-10236.97
1155.44;1;29.78;28.09;-10337.78
1159.02;0;597.69;17.44;-10824.76
1163.2;0;497.83;17.2;-11269.09
1163.48;1;837.91;32.01;-11029.31
1164.41;2;949.19;66.58;-10860.53
1167.28;0;324.02;16.85;-11498.51
1171.58;0;381.61;16.98;-11908.74
1183.59;1;58.96;37.59;-10538.58
1187.19;0;254.01;185.68;-9318.67
1187.77;1;41.77;40.28;-9973.7
1192.09;1;44.6;36.56;-10404.03
1192.6;2;1192.6;99.11;-9317.85
1196.23;1;202.13;32.66;-10577.12
1200.44;1;58.86;16.8;-10855.97
1204.62;1;111.13;16.57;-11676.62
1207.13;0;78.07;23.49;-10054.8
1208.82;1;418.85;16.68;-11681.47
1215.17;0;246.85;27.87;-10556.12
1219.21;0;238.04;11.85;-11161.68
1223.09;0;344.59;7.69;-11804.17
1227.92;1;92.4;88.35;-10449.89
1233.42;0;506.69;69.94;-9984.12
1236.34;1;238.04;100.82;-11270.41
1240.51;1;132.52;39.91;-9032.17
1244.72;1;315.67;40.05;-9899.34
1245.02;2;978.49;80.49;-9153.46
1252.72;1;37.28;29.23;-9198.23
1256.95;1;284.24;28.99;-10235.22
1257.11;2;564.53;16.56;-9851.56
1260.93;1;106.32;24.54;-10529
1265.04;1;284.29;24.49;-10671.94
1265.2;2;1265.2;19.82;-9893.55
1269.08;1;309.12;24.11;-10772.11
1269.92;2;1269.92;12.49;-10294
1273.05;1;296.3;20.03;-10873.06
1274.13;2;679.3;8.6;-10394.71
1277.17;1;218.03;20.1;-10912.72
1278.58;2;473.76;8.62;-10450.8
1280.96;1;295.78;19.85;-10931.42
1282.7;2;492.73;8.32;-10513.74
1285.33;1;316.62;20.18;-11067.87
1286.91;2;586.73;8.11;-10588.19
1289.75;1;317.04;20.56;-11350.78
1291.54;2;1291.54;8.63;-10829.18
1293.57;1;185.57;20.32;-11361.26
1295.76;2;486.9;8.43;-11055.65
1297.61;1;272.08;20.32;-11453.09
1299.65;2;720.34;7.89;-11243.36
1303.91;2;871.6;8.06;-11346.42
1308.28;2;1113.71;8.39;-11379.27
1308.48;1;306.18;99.4;-10180.49
1312.2;2;515.47;8.25;-12103.32
1316.5;0;330.5;144.88;-10407.51
1319.66;2;563.06;126.65;-9220.84
1320.65;0;44.89;12.28;-10334.96
1323.41;2;881.73;197.75;-9477.1
1324.45;1;315.1;16.08;-10056.24
1325.11;0;245.13;8.46;-11524.23
1328.45;1;501.41;19.85;-10072.64
1329.5;0;339.9;8.55;-12390.97
1337.05;0;539.02;323.45;-9222.61
1341.04;0;534.8;173.46;-10180.19
1345.13;0;544.36;121.64;-9859.56
1364.65;1;355.09;70.8;-9761.29
1368.97;1;400.65;79.17;-9660.42
1377.35;1;1377.35;12.62;-9874.25
1400.09;2;1400.09;885.03;-8957.77
1405.86;0;639.74;68.72;-9417.98
1406.05;1;1192.21;492.34;-8672.91
1410.24;1;270.67;81.55;-8219.74
1414.37;2;1414.37;420.27;-8896.66
1418.15;2;1076.41;94.41;-10302.49
1426.68;2;211.23;26.41;-8934.75
1434.95;2;219.5;24.51;-9451.86
1439.46;2;224.01;25.02;-9825.64
1447.51;2;232.06;29;-9916.26
1452.05;2;337.22;25.19;-9962.27
1456.34;1;1385.47;1152.87;-7696.51
1456.34;2;120.54;21.06;-10825.41
1460.08;0;1460.08;1460.08;-7633.77
1460.59;2;184.84;20.89;-11341.06
1463.88;0;975.42;118.66;-9496.59
1464.8;1;1464.8;179.42;-9288.1
1464.84;2;249.39;17.05;-11431.82
1468.36;0;252.91;62.31;-9326.99
1468.98;1;1468.98;62.59;-10054.88
1469.52;2;254.07;17.31;-12320.37
1472.14;0;16.25;16.01;-8778.82
1476.1;2;1169.64;156.39;-9797.77
1476.6;0;20.71;16.48;-9835.5
1481.34;0;145.54;17.17;-9971.47
1485.43;0;269.98;17.01;-10805.82
1489.82;0;274.37;17.3;-11012.83
1509.6;0;1509.6;1509.6;-7416.85
1514.88;1;1514.88;937.27;-8942.33
1519.06;1;1519.06;221.17;-9650.58
1523.48;1;1523.48;54.26;-10212
1525.6;2;1525.6;60.37;-9438.37
1527.62;1;1527.62;62.79;-10086.5
1531.77;1;1531.77;75.38;-9778.23
1543.85;1;1543.85;133.41;-9340.34
1549.62;2;1478.74;88.81;-9199.8
1581.2;2;1581.2;268.76;-9673.75
1585.01;0;1464.72;255.23;-8861.54
1589.5;0;1589.5;752.32;-9189.57
1597.99;1;760.81;65.9;-9709.88
1602.08;1;1602.08;232.93;-10537.4
1606.17;1;584.77;7.89;-10332.05
1609.38;0;946.42;375.92;-9603.76
1610.7;1;609.2;12.43;-10250.35
1614.83;1;650.78;12.51;-11088.5
1630.81;1;1630.81;107.27;-9589.31
1651.59;2;1651.59;1651.59;-8041.99
1656.03;2;837.07;106.31;-9370.12
1660.46;2;1660.46;78.97;-10840
1673.09;0;1673.09;187.62;-9399.2
1676.89;1;687.22;65.98;-9566.43
1680.75;0;1680.75;199.36;-9256.1
1681.38;1;1681.38;303.79;-9120.46
1684.93;0;168.87;75.5;-9176.2
1693.36;0;1693.36;16.11;-10012.64
1697.49;0;181.44;16.6;-10131.49
1701.67;0;245.78;16.69;-10886.05
1705.6;0;9.36;8.94;-8407.06
1706.61;1;1153.42;888.04;-9104.5
1709.86;0;13.63;12.04;-9676.12
1711.17;1;1181.67;1050.74;-8394.46
1713.35;2;77.08;61.52;-8602.52
1713.98;0;17.74;12.11;-11388.89
1739.64;2;641.81;79.13;-9213.59
1740.92;1;1740.92;63.67;-10236.87
1761.23;0;1608.27;88.1;-9415.5
1763.86;2;734.31;23.96;-11490.89
1765.32;0;1765.32;275.43;-9326.17
1767.9;2;640.56;28.01;-11246.68
1777.29;1;1340.94;249.62;-9488.94
1777.34;2;743.71;63.78;-10744.36
1777.41;0;1361.24;63.39;-10488.57
1781.19;1;1781.19;74.39;-9403.74
1785.57;2;29.13;8.24;-11607.75
