#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.79;0;33;1;3;0/659.79;0/259.35,1/208.16,2/296.08;0/659.79;0/659.79,1/659.79,2/659.79;0/0;0/10,1/9,2/15;0/0;0/13,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/12,1/10,2/11;0/0;0/105,1/118,2/96
719.65;0;35;1;3;0/719.65;0/306.8,1/232.12,2/329.58;0/719.65;0/719.65,1/719.65,2/719.65;0/0;0/7,1/9,2/13;0/0;0/14,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/12,1/11,2/12;0/0;0/108,1/128,2/102
779.81;0;39;1;3;0/779.81;0/322.34,1/262.89,2/374.06;0/779.81;0/779.81,1/779.81,2/779.81;0/0;0/7,1/10,2/10;0/0;0/12,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/12,2/13;0/0;0/120,1/135,2/106
839.66;0;42;1;3;0/839.66;0/325.19,1/284.91,2/383.23;0/839.66;0/839.66,1/839.66,2/839.66;0/0;0/9,1/14,2/10;0/0;0/13,1/20,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/14;0/0;0/135,1/145,2/120
899.75;0;46;1;3;0/899.75;0/355.47,1/292.21,2/416.84;0/899.75;0/899.75,1/899.75,2/899.75;0/0;0/11,1/14,2/10;0/0;0/13,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/15;0/0;0/143,1/159,2/126
959.96;0;49;1;3;0/959.96;0/409.71,1/339.36,2/449.68;0/959.96;0/959.96,1/959.96,2/959.96;0/0;0/7,1/12,2/10;0/0;0/13,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/15,2/17;0/0;0/144,1/162,2/133
1019.95;0;53;1;3;0/1019.95;0/420.05,1/350.88,2/457.72;0/1019.95;0/1019.95,1/1019.95,2/1019.95;0/0;0/10,1/13,2/11;0/0;0/15,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/18;0/0;0/157,1/175,2/147
1079.98;0;54;1;3;0/1079.98;0/453.42,1/390.56,2/512.31;0/1079.98;0/1079.98,1/1079.98,2/1079.98;0/0;0/8,1/9,2/10;0/0;0/13,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/17,2/18;0/0;0/164,1/180,2/148
1139.98;0;58;1;3;0/1139.98;0/481.1,1/407.76,2/549.5;0/1139.98;0/1139.98,1/1139.98,2/1139.98;0/0;0/7,1/12,2/14;0/0;0/11,1/21,2/17;0/0;0/2,1/2,2/2;0/0;0/20,1/18,2/20;0/0;0/173,1/191,2/154
1199.81;0;62;1;3;0/1199.81;0/488.82,1/414.07,2/587.94;0/1199.81;0/1199.81,1/1199.81,2/1199.81;0/0;0/11,1/9,2/14;0/0;0/14,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/21,1/19,2/22;0/0;0/187,1/205,2/160
1259.78;0;65;1;3;0/1259.78;0/515.03,1/420.59,2/625.99;0/1259.78;0/1259.78,1/1259.78,2/1259.78;0/0;0/9,1/9,2/12;0/0;0/12,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/20,2/23;0/0;0/195,1/219,2/166
1319.75;0;68;1;3;0/1319.75;0/564.41,1/426.61,2/634.95;0/1319.75;0/1319.75,1/1319.75,2/1319.75;0/0;0/7,1/11,2/14;0/0;0/11,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/23,1/21,2/24;0/0;0/198,1/233,2/180
1379.76;0;70;1;3;0/1379.76;0/588.77,1/462.85,2/679.57;0/1379.76;0/1379.76,1/1379.76,2/1379.76;0/0;0/10,1/12,2/12;0/0;0/12,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/22,2/24;0/0;0/207,1/239,2/183
1439.98;0;74;1;3;0/1439.98;0/641.47,1/500.68,2/709.24;0/1439.98;0/1439.98,1/1439.98,2/1439.98;0/0;0/7,1/10,2/11;0/0;0/11,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/25,1/23,2/26;0/0;0/209,1/245,2/192
1499.91;0;77;1;3;0/1499.91;0/661.32,1/529.57,2/727.03;0/1499.91;0/1499.91,1/1499.91,2/1499.91;0/0;0/11,1/8,2/15;0/0;0/12,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/26,1/24,2/27;0/0;0/220,1/253,2/202
1559.73;0;82;1;3;0/1559.73;0/715.17,1/547.59,2/771.04;0/1559.73;0/1559.73,1/1559.73,2/1559.73;0/0;0/9,1/12,2/15;0/0;0/13,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/27,1/26,2/29;0/0;0/221,1/264,2/206
1619.86;0;86;1;3;0/1619.86;0/751.99,1/580.77,2/827.47;0/1619.86;0/1619.86,1/1619.86,2/1619.86;0/0;0/12,1/12,2/13;0/0;0/12,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/29,1/27,2/30;0/0;0/227,1/272,2/207
1679.67;0;92;1;3;0/1679.67;0/805.06,1/619.82,2/871.84;0/1679.67;0/1679.67,1/1679.67,2/1679.67;0/0;0/10,1/10,2/16;0/0;0/13,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/31,1/29,2/32;0/0;0/229,1/277,2/211
1739.94;0;96;1;3;0/1739.94;0/833.36,1/663.82,2/913.13;0/1739.94;0/1739.94,1/1739.94,2/1739.94;0/0;0/8,1/11,2/12;0/0;0/15,1/16,2/19;0/0;0/2,1/2,2/2;0/0;0/31,1/31,2/34;0/0;0/237,1/281,2/217
1799.69;0;100;1;3;0/1799.69;0/856.87,1/695.6,2/934.47;0/1799.69;0/1799.69,1/1799.69,2/1799.69;0/0;0/11,1/13,2/14;0/0;0/12,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/33,1/32,2/35;0/0;0/247,1/288,2/226
