#TimeStamp;Bot;Pod;OutputStation
661.33;2;21;0
662.96;3;38;2
665.37;2;21;0
667.37;3;38;2
669.15;2;21;0
684.07;1;0;2
684.11;0;14;1
688.01;1;0;2
688.16;0;14;1
692.13;1;0;2
692.58;0;14;1
695.83;1;0;2
696.96;0;14;1
700.6;0;14;1
705;0;14;1
709.42;0;14;1
713.47;0;14;1
717.89;0;14;1
722.31;0;14;1
726.73;0;14;1
727.11;2;48;0
730.74;0;14;1
731.02;2;48;0
735.35;2;48;0
739.77;2;48;0
744;2;48;0
745.92;3;5;2
748.12;2;48;0
750.04;3;5;2
752.18;2;48;0
754;3;5;2
756.6;2;48;0
757.39;5;16;1
758.12;3;5;2
760.77;2;48;0
761.7;5;16;1
764.99;2;48;0
766.12;5;16;1
770.55;5;16;1
772.52;4;25;0
776.27;4;25;0
780.56;4;25;0
784.64;4;25;0
785.89;1;45;2
788.64;4;25;0
788.68;0;3;1
789.97;1;45;2
792.68;4;25;0
792.77;0;3;1
793.61;1;45;2
796.73;4;25;0
797.19;0;3;1
798.04;1;45;2
800.77;4;25;0
801.62;0;3;1
802.2;1;45;2
804.82;4;25;0
805.74;0;3;1
806.24;1;45;2
808.86;4;25;0
809.95;0;3;1
810.29;1;45;2
812.91;4;25;0
814.16;0;3;1
814.74;1;45;2
816.96;4;25;0
818.58;0;3;1
818.96;1;45;2
821;4;25;0
822.91;0;3;1
823;1;45;2
825.05;4;25;0
827.05;1;45;2
829.09;4;25;0
831.09;1;45;2
833.14;4;25;0
835.14;1;45;2
836.9;5;34;1
837.18;4;25;0
839.18;1;45;2
840.64;5;34;1
843.62;2;40;0
844.95;5;34;1
846.31;3;49;2
847.89;2;40;0
849.17;5;34;1
850.69;3;49;2
851.79;2;40;0
853.2;5;34;1
854.46;3;49;2
855.98;2;40;0
857.37;5;34;1
858.49;3;49;2
860;2;40;0
861.62;5;34;1
862.49;3;49;2
863.82;2;40;0
865.79;5;34;1
866.65;3;49;2
869.95;5;34;1
874.08;5;34;1
878.5;5;34;1
882.73;5;34;1
889.57;0;14;1
893.49;0;14;1
894.08;4;42;0
897.62;0;14;1
898.29;4;42;0
901.66;0;14;1
905.3;0;14;1
909.48;0;14;1
924.73;1;22;2
929.05;1;22;2
933.18;1;22;2
943.12;3;29;2
947.16;3;29;2
951.58;3;29;2
955.92;3;29;2
956.38;4;52;0
959.96;3;29;2
960.66;4;52;0
964.05;5;44;1
964.05;3;29;2
964.63;4;52;0
968.32;5;44;1
968.32;3;29;2
968.71;4;52;0
972.71;5;44;1
972.71;3;29;2
973.13;4;52;0
976.68;5;44;1
976.75;3;29;2
977.17;4;52;0
980.75;5;44;1
981.17;3;29;2
981.59;4;52;0
985.17;5;44;1
985.59;3;29;2
989.15;2;56;0
989.59;5;44;1
989.68;3;29;2
993.42;2;56;0
993.68;5;44;1
994.1;3;29;2
997.46;2;56;0
998.1;5;44;1
998.3;3;29;2
1001.51;2;56;0
1002.3;3;29;2
1005.18;0;0;1
1005.52;2;56;0
1006.35;3;29;2
1009.36;0;0;1
1009.56;2;56;0
1013.18;0;0;1
1013.4;1;42;2
1013.6;2;56;0
1017.2;0;0;1
1017.44;1;42;2
1021.4;0;0;1
1021.49;1;42;2
1025.48;0;0;1
1029.55;0;0;1
1033.62;0;0;1
1037.4;0;0;1
1050.75;4;53;0
1054.91;4;53;0
1059.14;4;53;0
1063.38;4;53;0
1067.48;4;53;0
1071.16;4;53;0
1075.56;4;53;0
1089.15;3;36;2
1093.49;5;15;1
1093.49;3;36;2
1097.83;5;15;1
1102.25;5;15;1
1103.76;2;2;0
1106.62;5;15;1
1107.99;2;2;0
1110.67;5;15;1
1112.41;2;2;0
1114.82;5;15;1
1116.5;2;2;0
1119.24;5;15;1
1120.42;2;2;0
1121.33;1;26;2
1123.3;5;15;1
1124.63;2;2;0
1125.66;1;26;2
1127.35;5;15;1
1129.05;2;2;0
1129.98;1;26;2
1131.47;5;15;1
1133.47;2;2;0
1133.9;1;26;2
1135.51;5;15;1
1137.51;2;2;0
1141.58;2;2;0
1143.33;0;50;1
1146;2;2;0
1147.49;0;50;1
1150.44;2;2;0
1151.44;0;50;1
1154.6;2;2;0
1155.53;0;50;1
1159.06;2;2;0
1159.48;0;50;1
1160.15;3;56;2
1163.48;2;2;0
1163.58;0;50;1
1164.53;3;56;2
1167.58;2;2;0
1167.58;0;50;1
1168.62;3;56;2
1171.58;0;50;1
1171.62;2;2;0
1175.55;0;50;1
1175.62;2;2;0
1179.34;0;50;1
1182.93;4;10;0
1183.63;0;50;1
1187.3;4;10;0
1188.05;0;50;1
1188.94;1;28;2
1191.05;4;10;0
1192.14;0;50;1
1193;1;28;2
1195.21;4;10;0
1196.56;0;50;1
1197.02;1;28;2
1199.21;4;10;0
1200.6;0;50;1
1203.32;4;10;0
1204.66;0;50;1
1207.36;4;10;0
1209.08;0;50;1
1211.17;4;10;0
1212.79;0;50;1
1215.4;4;10;0
1217.13;0;50;1
1219.45;4;10;0
1223.91;5;8;1
1227.96;5;8;1
1229.26;2;6;0
1232.12;5;8;1
1233.47;2;6;0
1236.38;5;8;1
1236.96;3;18;2
1237.8;2;6;0
1240.55;5;8;1
1241.22;3;18;2
1244.97;5;8;1
1245.38;3;18;2
1248.98;5;8;1
1249.02;3;18;2
1253.02;5;8;1
1253.07;3;18;2
1257.07;5;8;1
1257.42;3;18;2
1261.11;5;8;1
1261.15;3;18;2
1265.15;5;8;1
1265.53;3;18;2
1269.2;5;8;1
1269.96;3;18;2
1273.24;5;8;1
1274.38;3;18;2
1277.29;5;8;1
1278.8;3;18;2
1281.33;5;8;1
1282.91;3;18;2
1285.38;5;8;1
1287.33;3;18;2
1289.8;5;8;1
1291.75;3;18;2
1293.84;5;8;1
1295.84;3;18;2
1297.89;5;8;1
1299.89;3;18;2
1303.95;3;18;2
1304.52;0;54;1
1308.37;3;18;2
1308.6;2;34;0
1308.6;0;54;1
1312.57;2;34;0
1312.57;0;54;1
1315.31;1;44;2
1316.5;0;54;1
1316.65;2;34;0
1319.7;1;44;2
1320.46;0;54;1
1320.94;2;34;0
1323.75;1;44;2
1324.65;0;54;1
1325.36;2;34;0
1327.78;1;44;2
1331.6;1;44;2
1332.88;4;55;0
1337.13;4;55;0
1341.18;4;55;0
1345.22;4;55;0
1349.12;4;55;0
1353.02;4;55;0
1357.26;4;55;0
1360.68;5;41;1
1364.73;5;41;1
1369.15;5;41;1
1373.55;5;41;1
1396.12;1;40;2
1397.69;2;38;0
1401.77;2;38;0
1402.05;0;1;1
1406.39;0;1;1
1410.24;3;12;2
1410.44;0;1;1
1414.44;3;12;2
1414.51;0;1;1
1418.51;0;1;1
1418.51;3;12;2
1422.65;0;1;1
1422.65;3;12;2
1426.86;3;12;2
1431.19;3;12;2
1435.28;3;12;2
1439.7;3;12;2
1443.71;3;12;2
1447.79;3;12;2
1452.21;5;46;1
1452.21;3;12;2
1455.89;4;39;0
1456.38;5;46;1
1456.38;3;12;2
1460.13;4;39;0
1460.59;5;46;1
1460.8;3;12;2
1464.17;4;39;0
1464.84;5;46;1
1465.22;3;12;2
1468.42;4;39;0
1469.22;5;46;1
1472.1;1;29;2
1472.52;4;39;0
1473.25;5;46;1
1476.14;1;29;2
1476.94;4;39;0
1477.36;5;46;1
1480.14;1;29;2
1481.39;4;39;0
1481.39;5;46;1
1484.14;1;29;2
1485.47;4;39;0
1489.89;4;39;0
1494.23;4;39;0
1498.1;4;39;0
1505.57;2;8;0
1510.54;0;40;1
1514.92;0;40;1
1519.34;0;40;1
1521.59;3;43;2
1523.54;0;40;1
1527.67;0;40;1
1532.09;0;40;1
1539.81;5;57;1
1543.89;5;57;1
1545.62;1;53;2
1547.91;5;57;1
1549.72;1;53;2
1552.07;5;57;1
1554.03;1;53;2
1556.11;5;57;1
1560.24;5;57;1
1577.28;3;56;2
1580.78;4;1;0
1585.15;4;1;0
1589.57;4;1;0
1593.91;4;1;0
1593.99;0;3;1
1598.28;0;3;1
1601.37;2;0;0
1602.32;0;3;1
1605.28;2;0;0
1606.5;0;3;1
1610.92;0;3;1
1615.07;0;3;1
1619.06;0;3;1
1626.79;5;37;1
1630.91;5;37;1
1634.93;5;37;1
1637.02;3;43;2
1647.78;1;25;2
1651.83;1;25;2
1656.08;1;25;2
1669.01;2;49;0
1673.14;0;51;1
1676.85;4;19;0
1677.25;0;51;1
1680.89;4;19;0
1681.44;0;51;1
1684.98;4;19;0
1689.3;4;19;0
1693.4;4;19;0
1697.82;4;19;0
1701.87;4;19;0
1702.75;5;18;1
1705.47;3;36;2
1705.91;4;19;0
1706.8;5;18;1
1709.24;3;36;2
1709.96;4;19;0
1727.76;1;27;2
1731.65;1;27;2
1735.85;1;27;2
1736.57;0;46;1
1739.9;1;27;2
1740.97;0;46;1
1743.85;1;27;2
1745.32;0;46;1
1747.86;1;27;2
1749.33;0;46;1
1751.61;1;27;2
1753.14;0;46;1
1755.82;1;27;2
1757.19;2;33;0
1759.91;1;27;2
1761.28;2;33;0
1763.95;1;27;2
1765.39;2;33;0
1769.66;2;33;0
1773.12;5;19;1
1773.32;3;30;2
1773.41;2;33;0
1777.34;5;19;1
1777.41;3;30;2
1777.81;2;33;0
1781.41;5;19;1
1781.41;3;30;2
1781.81;2;33;0
1785.81;2;33;0
1789.69;2;33;0
1797.02;4;9;0
