# SectorTime OrderTurnoverTimeAvg
0.18038888888888888 637.4541411042948
0.18231111111111112 639.4392824427483
0.18310833333333335 639.4392824427483
0.18335555555555555 639.4392824427483
0.18511111111111112 639.9780669710809
0.18549722222222223 639.9780669710809
0.18566944444444444 639.9780669710809
0.1859222222222222 639.9780669710809
0.18615555555555555 641.2326291793315
0.187975 642.0377878787881
0.18883333333333333 644.8151134644479
0.1908 645.8926998491706
0.19134722222222222 647.8452409638555
0.19159722222222222 647.8452409638555
0.19179444444444443 647.8452409638555
0.19388333333333332 652.0198353293414
0.19417222222222222 652.0198353293414
0.19445555555555555 652.0198353293414
0.196375 654.7922122571002
0.197425 658.6002384500746
0.19933055555555557 661.3654464285714
0.20007222222222223 661.2772659732541
0.20220833333333332 661.4155703703703
0.20240555555555556 661.4155703703703
0.20258611108333333 661.4155703703703
0.203125 661.7083579881657
0.20502777777777778 661.6811651917404
0.20533055555555554 661.6811651917404
0.20549166666666666 664.4465979381444
0.20567222222222223 664.4465979381444
0.20778888888888888 664.6580294117647
0.20825833333333332 664.6580294117647
0.20851666666666666 664.6580294117647
0.21072222222222223 665.918211143695
0.21089166666666667 665.918211143695
0.21116944444444444 666.2636749633967
0.2114638888888889 666.2636749633967
0.21349722222222223 666.4075766423358
0.21425277775 669.1826093294461
0.21673055555555557 671.8465356622999
0.217025 671.8465356622999
0.21706944444444445 671.8465356622999
0.21915277777777778 671.4371117561683
0.21944444444444444 671.4371117561683
0.21974722222222223 671.4371117561683
0.222025 671.8801594202898
0.22240555555555555 671.8801594202898
0.22265833333333335 671.8801594202898
0.22265833333333335 671.8801594202898
0.22479444444444444 671.3041040462427
0.2248138888888889 671.3041040462427
0.22523333333333334 672.8438528138527
0.2254972222222222 672.8438528138527
0.2282888888888889 672.2107769784171
0.231 673.2376504297994
0.23322222222222222 673.3331616595135
0.23375277777777778 673.9715714285713
0.23377777777777778 673.9715714285713
0.2361111111111111 674.7470185449357
0.23663333333333333 674.7470185449357
0.23669166666666666 674.7470185449357
0.23870833333333333 678.7304687499999
0.2388888888888889 679.3237163120565
0.23941666666666667 679.3237163120565
0.23942777777777777 679.3237163120565
0.241525 679.3237163120565
0.24166666666666667 679.9622804532576
0.2422138888888889 679.9622804532576
0.242225 679.9622804532576
0.24421944444444443 681.6933380480904
0.24445555555555556 681.6933380480904
0.24508888888888888 681.6933380480904
0.24736666666666668 686.0088575458391
0.2478 687.5765633802816
0.24786666666666668 687.5765633802816
0.24997222222222223 687.5765633802816
0.2502027777777778 687.5765633802816
0.250625 687.5765633802816
0.2527583333333333 688.467510548523
0.2530222222222222 688.467510548523
0.2533388888888889 688.467510548523
0.2534361111111111 688.467510548523
0.2534777777777778 688.467510548523
0.256375 688.9534831460672
0.2587055555555556 690.5478851540614
0.25903333333333334 690.5478851540614
0.25921666666666665 690.5478851540614
0.26156666666666667 694.8177824267781
0.2617527777777778 694.8177824267781
0.2617527777777778 694.8177824267781
0.2643333333333333 700.3415716272599
0.2646222222222222 701.2816805555553
0.2646222222222222 701.2816805555553
0.26476944444444445 701.2816805555553
0.26674166666666665 702.0929598893497
0.26743055555555556 702.0929598893497
0.26763888888888887 702.0929598893497
0.2696777777777778 703.0326620689654
0.2703833333333333 703.0326620689654
0.27269166666666667 703.5929752066114
0.2730611111111111 703.5929752066114
0.2732472222222222 703.5929752066114
0.27552777777777776 705.2895061728393
0.27594722222222223 705.2895061728393
0.27600555555555556 705.2895061728393
0.2780611111111111 707.6342270861832
0.2780611111111111 707.6342270861832
0.2788111111111111 708.629576502732
0.2809027777777778 709.9831062670298
0.2809027777777778 709.9831062670298
0.2811111111111111 709.9831062670298
0.28152777777777777 709.9831062670298
0.28379444444444446 709.0536190476189
0.284325 709.4816304347825
0.2853833333333333 709.4816304347825
0.2865333333333333 709.4816304347825
0.2872472222222222 710.5346132971505
0.28823611111111114 710.8387669376692
0.28936666666666666 710.429093369418
0.29215 711.9043648648646
0.29283611111111113 711.1034817813762
0.2950361111111111 710.8035175202155
0.2955361111111111 711.3756527590846
0.29775555555555555 711.8031769436997
0.298475 712.1916310160427
0.2985333333333333 712.1916310160427
0.29940555552777776 712.1916310160427
0.30058611108333333 712.8664218958611
0.30127777777777776 712.8664218958611
0.3022861111111111 712.8664218958611
0.30405833330555554 712.5665912117178
0.306875 713.5054907161804
0.3068916666666667 713.5054907161804
0.30796388888888887 713.5054907161804
0.3089916666388889 713.5054907161804
0.30974444444444443 713.5054907161804
0.31112222222222224 713.1234437086093
0.31259444444444445 713.9374934036941
0.3126611111111111 713.9374934036941
0.31355555555555553 714.7032368421054
0.3138916666666667 714.7032368421054
0.3153888888888889 714.7032368421054
0.31640555555555555 714.7032368421054
0.31675555555555557 714.3495795006571
0.3174111111111111 714.3495795006571
0.31825 716.0014173228348
0.31932777777777777 716.0014173228348
0.3195722222222222 716.0014173228348
0.3202055555555556 715.821769331586
0.3209166666666667 715.821769331586
0.3210138888888889 715.821769331586
0.3221138888611111 717.0482722513091
0.32240833333333335 717.0482722513091
0.32305833333333334 717.0482722513091
0.3237388888888889 717.0482722513091
0.3238361111111111 717.0482722513091
0.3249916666666667 718.2685882352943
0.32526944444444444 718.2685882352943
0.3265527777777778 722.3129595827901
0.32663333333333333 722.3129595827901
0.3277888888888889 721.7683333333334
0.3281861111111111 721.7683333333334
0.33139444444444444 721.7683333333334
0.3322027777777778 721.7683333333334
0.33418888888888887 721.2515734720417
0.3363499999722222 726.1717227979276
0.3370861111111111 726.1717227979276
0.33775555555555553 726.1717227979276
0.33776944444444446 726.1717227979276
0.3392277777777778 725.6004139715396
0.3399583333333333 725.6004139715396
0.341875 726.491950904393
0.3426166666666667 726.491950904393
0.343125 726.491950904393
0.34471111111111113 727.4840387096775
0.3455944444444444 729.9265122265124
0.34752222222222223 730.0125321336762
0.35129444444444446 732.5914724711909
0.35173611111111114 732.5914724711909
0.35385833333333333 732.6223657289004
0.35433055555555554 732.6223657289004
0.35665833333333335 732.7432056194126
0.3572194444444444 732.7156632653063
0.35740555555555553 733.4931043256998
0.3591611111111111 733.6249809402797
0.36030833330555556 732.9245685279188
0.3620638888888889 732.9934474017745
0.362275 732.9934474017745
0.365075 733.8271752837329
0.36563055555555557 733.8271752837329
0.3659222222222222 733.8271752837329
0.366825 733.8271752837329
0.36761666666666665 733.8271752837329
0.36788333333333334 733.8271752837329
0.36843888888888887 733.8271752837329
0.36961944444444444 733.5766792452832
0.3703916666666667 733.5766792452832
0.3707111111111111 733.5766792452832
0.37400555555555554 733.9230663329165
0.37425555555555556 733.9230663329165
0.376 734.2761750000004
0.3763694444444444 734.2761750000004
0.3779666666666667 733.2787406483794
0.37921666666666665 732.5283312577836
0.3801361111111111 732.5283312577836
0.38069166666666665 733.1817288557216
0.38203611111111113 736.2153416149071
0.3822388888888889 736.2153416149071
0.3849222222222222 738.8070631970262
0.3851527777777778 738.8070631970262
0.3858 738.8070631970262
0.3877138888888889 738.7010259579731
0.38781666666666664 738.7010259579731
0.38798333333333335 738.7010259579731
0.38856944444444447 738.7010259579731
0.3904861111111111 738.7010259579731
0.3906722222222222 740.4078888888891
0.3913055555555556 740.4078888888891
0.3933277777777778 741.5166009852219
0.3933277777777778 741.5166009852219
0.3935 741.5166009852219
0.3935194444444444 741.5166009852219
0.3961972222222222 741.5166009852219
0.39638055555555557 741.8766420664209
0.39639444444444444 741.8766420664209
0.39918333333333333 741.8766420664209
0.39919444444444446 741.8766420664209
0.39960277777777775 741.8766420664209
0.4016972221944444 747.3598406862748
0.40179444444444445 747.3598406862748
0.4020666666666667 747.3598406862748
0.40491944444444444 746.7088127294984
0.40739722222222224 746.7088127294984
0.4076638888888889 746.7088127294984
0.41048055555555557 748.9440903540906
0.41086388886111114 748.9440903540906
0.41171111111111114 748.9440903540906
0.4133361111111111 750.6536784409259
0.4136361111111111 750.6536784409259
0.41449444444444444 750.6536784409259
0.4161694444444444 750.6536784409259
0.4164861111111111 750.6536784409259
0.41725555552777777 750.6536784409259
0.4174305555555556 750.2855596107058
0.41910833333333336 750.2855596107058
0.42020277777777776 750.2855596107058
0.4207361111111111 750.2855596107058
0.42201944444444445 750.2855596107058
0.4220305555555556 750.2855596107058
0.4230861110833333 750.0877278250306
0.4235 750.0877278250306
0.4247722222222222 751.0414927184468
0.425675 751.0414927184468
0.42589444444444446 751.0414927184468
0.427575 751.0414927184468
0.42846944444444446 752.3888242424244
0.4287472222222222 752.3888242424244
0.4291027777777778 752.3888242424244
0.43167222222222223 751.9346731234868
0.4320583333333333 751.9346731234868
0.43405 752.1447279322856
0.43449166666666666 755.298586956522
0.4347916666666667 755.298586956522
0.43600555552777776 755.298586956522
0.43682777777777776 755.298586956522
0.43728055555555556 755.298586956522
0.4377111111111111 755.298586956522
0.4387583333333333 755.298586956522
0.4401388888888889 755.298586956522
0.441575 755.9017973462005
0.4423972222222222 755.9017973462005
0.44295277777777775 755.9017973462005
0.4451861111111111 756.2280963855424
0.44805555555555554 757.5951624548738
0.4487388888888889 757.5951624548738
0.44984444444444444 757.5951624548738
0.45 758.5925000000002
0.4515138888888889 758.5925000000002
0.45285277777777777 758.1534933973592
0.4559694444444444 764.5675568862277
0.4563583333333333 764.5675568862277
0.45819166666666666 764.5675568862277
0.46036944444444444 764.5815311004786
0.46111111111111114 764.5815311004786
0.4612583333333333 764.5815311004786
0.4632583333333333 764.5815311004786
0.463875 764.5815311004786
0.46405 764.5815311004786
0.4647277777777778 764.5815311004786
0.46678055555555553 764.5815311004786
0.4669333333333333 764.5815311004786
0.46754444444444443 767.8276583034649
0.4682777777777778 771.068233890215
0.46955555555555556 771.068233890215
0.46973055555555554 771.068233890215
0.4723638888888889 773.9724433849823
0.4731972222222222 775.4728928571429
0.47381944444444446 775.4728928571429
0.4751444444444444 775.4728928571429
0.47531388888888887 775.4728928571429
0.4760111111111111 775.4728928571429
0.4767222222222222 775.4728928571429
0.4774055555555556 775.4728928571429
0.478075 775.4728928571429
0.4780861111111111 775.4728928571429
0.48094444444444445 777.0867181926279
0.48101944444444444 777.0867181926279
0.4816888888888889 777.0867181926279
0.48377777777777775 776.8302612826604
0.4851083333333333 776.8302612826604
0.4864111111111111 780.1182087781732
0.48656666666666665 780.1182087781732
0.48936111111111114 779.8827132701422
0.4920888888888889 783.180272189349
0.49498055555555553 784.8678014184396
0.4962388888888889 784.8678014184396
0.4975861111111111 784.8678014184396
0.49774444444444443 784.8678014184396
0.4990527777777778 788.6801650943395
0.49962222222222225 788.6801650943395
0.5003527777777778 788.6801650943395
0.5018916666666666 790.8152650176678
0.5031777777777777 790.8152650176678
0.5047277777777778 790.8152650176678
0.5075055555555555 791.9608578143359
0.5080861111111111 795.2887089201877
0.5087583333333333 795.2887089201877
0.5089055555555556 795.2887089201877
0.5108805555555556 795.2887089201877
0.5115666666666666 795.2887089201877
0.5116666666666667 795.2887089201877
0.5136972222222222 795.2887089201877
0.5144138888888888 796.1631844888365
0.5171583333333334 799.037038777908
0.5197944444444444 800.7571495877501
0.5200277777777778 801.6173702830187
0.5228694444444445 809.2934834123221
0.5253277777777777 816.6199999999997
0.5257 817.5646555819474
0.5269805555555556 818.4267657550531
0.5281111111111111 819.282452380952
0.5281666666666667 819.282452380952
0.528525 820.1370560190701
0.5298305555555556 823.5700357142854
0.5309 825.2766587112168
0.5326277777777778 826.1282676224607
0.53375 827.8206946107781
0.5337638888888889 827.8206946107781
0.5341194444444445 828.6660671462826
0.5353916666666667 828.6660671462826
0.5365111111111112 833.7621274038459
0.5365722222222222 833.7621274038459
0.5365722222222222 833.7621274038459
0.5369805555555556 835.5322891566262
0.538175 835.5322891566262
0.5393722222222223 836.3698431845594
0.5393722222222223 836.3698431845594
0.5397666666666666 837.2078985507244
0.5410388888888888 837.2078985507244
0.5422472222222222 838.0370495767833
0.5422472222222222 838.0370495767833
0.5437861111111111 838.8660169491523
0.5449277777777778 842.2396727272725
0.5450027777777777 842.2396727272725
0.5450027777777777 842.2396727272725
0.5454083333333334 843.9764034021867
0.5467055555555556 843.9764034021867
0.5477555555555556 844.7962043795617
0.5478611111111111 845.6153593179047
0.5482222222222223 847.2574603174601
0.5495583333333334 847.2574603174601
0.550525 849.0498531211747
0.5506638888888888 849.0498531211747
0.5507416666666667 849.8665441176468
0.5524277777777777 850.6780858895702
0.5538944444444445 850.6780858895702
0.5563333333333333 851.477088452088
0.5592138888888889 852.2680934809343
0.5619583333333333 854.9935679012342
0.5622361111111112 856.556794554455
0.5667027777777778 859.6610447761191
0.5699 862.9477499999997
0.5702888888888888 862.9477499999997
0.5714777777777778 862.9477499999997
0.5726861111111111 863.7018022528156
0.5731 863.7018022528156
0.5754361111111111 867.1395471698108
0.5759388888888889 867.1395471698108
0.5767138888888889 869.3862752525247
0.5783333333333334 870.243413400758
0.5786305555555555 870.243413400758
0.5795777777777777 871.7284917617231
0.5811333333333333 873.2070266836081
0.5827055555277778 874.2368320610682
0.5840277777777778 875.7997321428567
0.5842583333333333 875.7997321428567
0.5853611111111111 878.2012291933413
0.5855333333333334 878.2012291933413
0.5868611111111111 879.9010654685488
0.5871222222222222 879.9010654685488
0.5881555555555555 882.1885180412365
0.5883166666666667 882.1885180412365
0.5898583333055556 882.1885180412365
0.5908638888888889 882.9069032258059
0.5911166666666666 882.9069032258059
0.5939444444444445 884.5391720569204
0.5952833333333334 885.2426424870459
0.5960916666666667 885.9443968871587
0.5968194444444445 885.9443968871587
0.5971861111111111 885.9443968871587
0.5980972222222222 886.6381038961031
0.5983388888888889 886.6381038961031
0.599625 887.6973862158638
0.6008388888888889 887.6973862158638
0.6028666666666667 890.7305359477116
0.6036138888888889 890.7305359477116
0.6052444444444445 892.8331364829388
0.6064138888888889 893.504375821287
0.6066972222222222 893.504375821287
0.6072 894.1735526315782
0.6080138888888889 894.1735526315782
0.6095749999722222 894.8349538866922
0.6110833333333333 896.1538969616901
0.6112361111111111 896.1538969616901
0.6123277777777778 896.8070899470893
0.6139805555555555 897.7219337748337
0.61485 898.3652652519887
0.6151972222222222 898.3652652519887
0.6180472221944444 898.3652652519887
0.6195166666666667 900.0243882978717
0.6208666666666667 900.6464980026624
0.622375 902.7409224598924
0.6250777777777777 904.7610604026838
0.6251388888888889 904.7610604026838
0.6261527777777778 905.367486559139
0.6264305555555556 905.9735397039025
0.6279722222222223 907.9694189189183
0.6300027777777778 910.703559782608
0.6307638888888889 910.703559782608
0.6335416666666667 915.162065663474
0.6376333333333334 918.4810453920212
0.6376944444444445 918.4810453920212
0.63995 919.0608264462802
0.640075 919.0608264462802
0.6404527777777778 919.0608264462802
0.64055 919.0608264462802
0.6432944444444444 922.1879501385033
0.6434333333333333 922.1879501385033
0.6437805555555556 923.0946601941739
0.6456222221944444 923.0946601941739
0.6461472222222222 924.2012239221133
0.6465972222222223 925.8044072524399
0.6473138888888889 925.8044072524399
0.6484611111111112 925.8044072524399
0.649 926.3486592178763
0.649 926.3486592178763
0.6512638888888889 927.7817927170861
0.6518 929.2993398876397
0.6518 929.2993398876397
0.6545833333333333 931.704915492957
0.655025 932.2323131170656
0.6568416666666667 932.7602683615811
0.65735 932.7602683615811
0.6579277777777778 932.7602683615811
0.6607444444444445 932.7602683615811
0.6621055555555555 932.7602683615811
0.6626083333333334 933.8956718528989
0.66505 936.1175284090903
0.6664138888888889 936.9479374110945
0.6684888888888889 937.7526495726487
0.6692138888888889 939.4814020028604
0.6711138888888889 940.580501432664
0.6713861110833333 940.580501432664
0.672025 942.8344380403452
0.6742305555555556 942.8344380403452
0.6767777777777778 944.5361271676292
0.6770361111111111 944.5361271676292
0.6785638888888889 946.674318840579
0.6793472222222222 946.674318840579
0.6804277777777777 950.6717372262765
0.6814305555555555 950.6717372262765
0.6821222222222222 950.6717372262765
0.684225 952.8326099706736
0.6849138888888889 952.8326099706736
0.6859833333333333 956.5991002949843
0.6869777777777778 957.4070753323477
0.6877194444444444 957.4070753323477
0.6882916666666666 958.2119970414192
0.6898194444444444 959.0535407407398
0.690575 959.0535407407398
0.6908833333333333 959.4573590504442
0.6926111111111111 962.5511475409827
0.6931527777777777 962.5511475409827
0.6934388888888889 962.5511475409827
0.6937583333333334 962.5511475409827
0.6963166666388889 965.0632485029931
0.6965694444444445 965.4502248875555
0.6972666666666667 965.4502248875555
0.6991166666666667 966.7291741741733
0.6998861111111111 967.9878345864653
0.7006222221944445 968.9123493975894
0.7015249999722222 968.9123493975894
0.702625 970.9826475037811
0.7033694444444445 972.1607121212112
0.7043277777777778 972.1607121212112
0.7053916666666666 974.7316565349535
0.7062055555555555 976.4361737804868
0.7089138888888888 978.8283920367525
0.7089944444444445 978.8283920367525
0.7109416666666667 980.3590629800296
0.7118416666666667 983.0773651771947
0.7129222222222222 983.0773651771947
0.7139111111111112 984.1714197530855
0.7157333333333333 984.6585935084996
0.7173944444444444 987.0692857142847
0.7176444444444444 987.0692857142847
0.7202416666666667 989.0667238689537
0.7230138888888888 992.0291208791199
0.7241833333333333 992.0291208791199
0.7251 993.8019055118101
0.7258972222222222 994.3784834123213
0.727 994.3784834123213
0.7287555555555556 994.651487341771
0.7290138888888889 994.651487341771
0.7304694444444444 994.651487341771
0.7325777777777778 995.8901426307439
0.73325 996.1382222222212
0.7346027777777778 997.9056528662409
0.7371277777777778 1001.541887999999
0.7374416666666667 1001.541887999999
0.7382166666666666 1001.541887999999
0.738775 1001.7697596153835
0.7415833333333334 1003.7768064516117
0.7431194444444444 1007.7902593192857
0.7459194444444445 1010.538306188924
0.7471194444444444 1010.538306188924
0.7476638888888889 1010.7340946166383
0.7518888888888889 1013.5590789473673
0.7541694444444444 1018.6650912106126
0.7570388888888889 1018.9609136212614
0.7574722222222222 1018.9609136212614
0.7593777777777778 1020.0225375626034
0.7597944444444444 1020.0225375626034
0.7603277777777778 1020.0225375626034
0.7618 1023.4297651006702
0.7631055555555556 1023.4297651006702
0.7646166666666666 1023.9598991596629
0.7649805555555556 1026.1889527027017
0.7653777777777778 1026.1889527027017
0.7659916666666666 1026.1889527027017
0.7677861111111111 1029.765789473683
0.768775 1029.765789473683
0.7715944444166667 1032.6754173764893
0.7743944444444445 1035.3223116438344
0.7750638888888889 1035.3223116438344
0.7753333333333333 1035.3223116438344
0.777275 1036.6033907056785
0.7779277777777778 1036.6033907056785
0.7786194444444444 1039.635284974092
0.7801777777777777 1040.2706747404832
0.7808277777777778 1040.2706747404832
0.7836277777777778 1044.102020905922
0.7841527777777778 1044.3327225130877
0.786975 1047.1333157894721
0.7878888888888889 1047.1562390158158
0.7892333333055556 1047.1729753521113
0.7897888888611111 1048.5050793650778
0.7923944444444444 1049.3368197879843
0.7948833333333334 1050.083769911503
0.7952972222222222 1050.0624113475162
0.7962722222222223 1050.8859325044389
0.7968083333333333 1050.8859325044389
0.7976833333333333 1050.8859325044389
0.79785 1052.0026868327386
0.7981222221944444 1052.0026868327386
0.7995027777777778 1055.333506261179
0.8029638888888889 1059.3646043165452
0.8038083333333333 1059.3646043165452
0.80515 1061.1420180180164
0.8058166666666666 1061.1420180180164
0.8066722222222222 1061.1420180180164
0.8107138888888888 1065.0864181818167
0.8114666666666667 1066.850983606556
0.8116333333333333 1066.850983606556
0.8122083333333333 1066.850983606556
0.8134388888888889 1069.3566544789746
0.8135388888611111 1069.3566544789746
0.8164138888888889 1073.7348434622454
0.8177694444166667 1074.6065064694997
0.8199916666388889 1076.8046468401471
0.8214944444444444 1081.8033457943911
0.824475 1085.6807358490553
0.8253277777777778 1087.0659090909078
0.8262777777777778 1087.0659090909078
0.8272722222222222 1089.1582699619757
0.8329222222222222 1093.7803831417614
0.8352833333333334 1093.5705950095955
0.8356277777777777 1093.5705950095955
0.8357694444444445 1093.5705950095955
0.8385361111111111 1096.343887814312
0.8413083333333333 1096.1713009708726
0.8441611111111111 1098.1290039062487
0.84525 1099.100665362034
0.8455694444444445 1099.100665362034
0.8470638888888888 1101.09219607843
0.8508972222222222 1100.7975245579557
0.8509638888611111 1100.7975245579557
0.8512111111111111 1100.7975245579557
0.8526333333333334 1102.5836686390521
0.8555055555555555 1103.8691089108902
0.8567222222222223 1103.511765873015
0.8572888888611111 1105.366163021868
0.8572888888611111 1105.366163021868
0.8582944444444445 1107.3587250996009
0.8600777777777778 1106.9882235528935
0.8611111111111112 1108.7975999999992
0.8629166666666667 1108.8100200803203
0.8634527777777777 1108.8100200803203
0.8634805555555556 1108.8100200803203
0.8640083333333334 1108.8100200803203
0.8685083333333333 1117.6657433808548
0.8690583333333334 1117.6657433808548
0.8713472222222223 1121.6811065573763
0.8718527777777778 1121.6811065573763
0.8724472222222223 1121.6811065573763
0.8735611111111111 1121.6811065573763
0.8747 1123.961522633744
0.8773666666666666 1127.4952892561976
0.8774777777777778 1127.4952892561976
0.8792 1128.4621118012415
0.8803666666666666 1129.6999999999991
0.8820111110833333 1130.189291666666
0.8829861111111111 1131.4136401673632
0.8831805555555555 1131.4136401673632
0.8858999999722222 1135.8604631578942
0.8860222222222223 1135.8604631578942
0.89055 1138.9239148936165
0.8917083333333333 1139.5291880341877
0.8927083333333333 1139.5291880341877
0.8963527777777778 1144.051641468682
0.9008833333333334 1143.8583187772922
0.9014694444444444 1143.8583187772922
0.9016305555555556 1143.8583187772922
0.9027472222222223 1146.0259780219776
0.9088444444444445 1147.5887831858404
0.9103722222222222 1147.5887831858404
0.9130861111111112 1147.4935857461019
0.9132583333333333 1147.4935857461019
0.9174 1152.7835440180581
0.9226777777777778 1158.419221967963
0.9244222222222223 1160.6633793103445
0.9282638888888889 1165.6960556844542
0.9310722222222222 1165.9566121495322
0.9330027777777777 1164.1314553990608
0.9343166666666667 1163.507458823529
0.941075 1175.2230455635488
0.9443805555555556 1178.1580193236712
0.9476583333333334 1178.7034382566583
0.9498666666666666 1177.606390243902
0.9520333333333333 1181.577132352941
0.9539861111111111 1183.2993611793609
0.9549166666666666 1183.2993611793609
0.9584416666666666 1185.8133910891083
0.9671083333333333 1195.1878987341768
0.9676194444444445 1197.815253807106
0.9717694444444445 1202.6344501278768
0.9725361111111112 1201.5652820512819
0.9804138888888889 1219.7700524934382
0.9821527777777778 1218.778677248677
