# SectorTime station0 station1 station2 station3 station4
0.43328333333333335 28.513105363540912 37.5493998058916 25.37281798064402 24.00940532809316 32.15331477266454
0.449975 28.513105363540912 37.5493998058916 25.37281798064402 24.00940532809316 32.15331477266454
0.4665861111111111 29.13892653490211 38.17205810969502 25.996896348329937 24.635374741003993 32.71464957985732
0.483325 30.402687734574393 39.38808537581796 27.25367389095123 25.90187955792877 33.85653550343109
0.49999444444444446 31.039421037697522 39.982456823979625 27.887688851893653 26.541187488489125 34.435072706820144
0.5166111111111111 31.402678194994035 40.398624620603535 28.198306027081074 26.847187246408016 34.74182095004898
0.5332972222222222 33.04449426015964 42.01835907512464 29.803641572246185 28.484773828533843 36.23898178401615
0.5499972222222222 34.47617144314095 43.474887532485944 31.123482244573363 29.862543868262335 37.5285874360197
0.566625 34.89089254724261 43.93279810201756 31.480017032836997 30.238718839816475 37.89678162427527
0.5832388888888889 35.55442567801447 44.54096107519217 32.16114132846796 30.92538810862606 38.49873698260512
0.6 37.74082240529294 46.674959549615046 34.33006610378946 33.10342734558453 40.4250693138291
0.6165777777777778 37.74082240529294 46.674959549615046 34.33006610378946 33.10342734558453 40.4250693138291
0.6332805555555555 38.868216416734235 47.72793439507172 35.472424184296266 34.21821248872267 41.44632736241234
0.6499555555555555 41.09177101827072 49.83853374166742 37.81885716530741 36.489321299370815 43.53316379596468
0.6666138888888888 41.09177101827072 49.83853374166742 37.81885716530741 36.489321299370815 43.53316379596468
0.6833249999722222 42.841699617712706 51.518470715219586 39.74112165928816 38.35740132106527 45.24195861150563
0.6999305555555555 43.30260832668467 52.0194788061402 40.249142536563085 38.831404774547636 45.692742299420146
0.7166388888888889 45.59897542679044 54.218944384619725 42.75084115693791 41.22007344928199 47.94667815699734
0.7333083333333333 46.11437312453051 54.73850502070981 43.293786226420856 41.736015582709854 48.452903499966474
0.7499611111111111 47.408688877599644 55.892811741446 44.723239272546074 43.160630660001445 49.74237000991882
0.7666527777777777 48.426705540021395 56.972249591873904 45.85772979644111 44.237016168675176 50.787840855990055
0.7833277777777777 50.30037202649456 58.63096688149666 47.84131940146483 46.26567820620154 52.631313120933406
0.7999416666666667 50.945726861097576 59.1888962020526 48.52099900276985 46.97293378718612 53.267083158710776
0.8165972222222222 52.07849536696168 60.33253645917478 49.69667662801791 48.16682009976506 54.4115994450575
0.8332944444444444 53.31991665619383 61.479149090874294 51.02960262634715 49.51573172804874 55.66627995378688
0.8499944444444445 55.20224477659433 63.140128510413966 53.04472915842022 51.562328532858835 57.54530313882334
0.8666666666666667 56.46368843734664 64.25568308131659 54.36210510669004 52.9103679214929 58.781992759242414
0.8833083333333334 57.738424185670624 65.37227819193583 55.69068955727627 54.27993746443646 60.02333375041827
0.8999888888888888 57.738424185670624 65.37227819193583 55.69068955727627 54.27993746443646 60.02333375041827
0.9166333333333333 59.63353126824724 66.96325254578028 57.647153806310214 56.3429153302971 61.82857200168247
0.9332722222222222 60.89424308329934 68.0395477721096 58.940594697071916 57.69734595851078 63.02780414723798
0.9499861111111111 62.24070190638418 69.26454638041012 60.31507362785872 59.11614738128843 64.32084235986719
0.966625 63.53531588493717 70.35519633582237 61.6418263509487 60.50721778552451 65.55081323111898
0.9833083333333333 64.68546622715779 71.24480597612481 62.8483712632202 61.77573037673105 66.63480759471328
0.9999888888888889 65.92637766131698 72.2911475164652 64.13832581933981 63.10603541024257 67.80854754834472
1.0166194444444445 67.35625778572263 73.57617593834216 65.6185211708446 64.60993797367652 69.1566187695707
1.0332722222222221 67.90032486380584 74.0119075313962 66.19155052584244 65.19977704862715 69.662168047049
1.0499416666666668 69.6424328134518 75.50248792363321 68.02245761998581 67.07190761208302 71.3058996720544
1.0666305555555555 71.05043424574828 76.79660349423115 69.50488997400667 68.57554314749437 72.64052370672236
1.0833 72.70733539723298 78.20517007419475 71.25073926662967 70.36256950813045 74.20750367572977
1.0999388888888888 73.15475149766685 78.56246236806042 71.7220339921554 70.84842439363157 74.63032685356534
1.1166138888888888 74.98777100966952 80.1391597441902 73.61598544032002 72.77927266486027 76.31998490215182
1.1333111111111112 76.10070266759755 81.0789856496925 74.7711741870807 73.95990041451377 77.3488685051772
1.1499333333333333 76.10070266759755 81.0789856496925 74.7711741870807 73.95990041451377 77.3488685051772
1.1666305555555556 78.21642954448976 82.84872781968328 76.97062519151305 76.21121412846283 79.29636091095443
1.183275 78.21642954448976 82.84872781968328 76.97062519151305 76.21121412846283 79.29636091095443
1.1999972222222222 80.23339797069401 84.52207614031681 79.07012013407193 78.36210106000466 81.14588606376827
1.2165722222222222 80.23339797069401 84.52207614031681 79.07012013407193 78.36210106000466 81.14588606376827
1.2333305555555556 82.11763053545188 86.05804221094805 81.0399429621269 80.38299435650326 82.86019084474565
1.2499305555555555 82.11763053545188 86.05804221094805 81.0399429621269 80.38299435650326 82.86019084474565
1.2666611110833332 83.90359446424934 87.4975907810338 82.90990216211966 82.30657292290917 84.48993173672464
1.2833194444444445 84.16746541105076 87.70254830921357 83.19006314666092 82.59662455071616 84.74419059709204
1.2999277777777778 84.74168999586361 88.16225844014227 83.78994577979954 83.21480320627644 85.26453076589594
1.316638888888889 86.36241744457658 89.43586042600991 85.4949892426621 84.98540478905835 86.78128430694898
1.333325 86.91261858323655 89.85903627130189 86.08054449616326 85.59712085563469 87.30785369347613
1.3499472222222222 87.13074160684928 90.02805233344685 86.31253542122721 85.83716884137411 87.51938946525154
1.3666611110833333 88.05778084519937 90.73937047338967 87.30697699989894 86.86576353383218 88.41467444452134
1.3832777777777778 88.5642173589532 91.11672338294096 87.8509998732176 87.43348509492742 88.90833650746997
1.3999944444166668 89.93849718423847 92.12466255892774 89.30709153692449 88.95224925972312 90.23523646786411
1.4166055555555555 89.93849718423847 92.12466255892774 89.30709153692449 88.95224925972312 90.23523646786411
1.4332555555555555 90.74115489933679 92.72031268779192 90.17123631677318 89.84173840561994 91.0337854812867
1.4499916666666666 91.65530462491112 93.37718677474793 91.17390219245756 90.8751913458805 91.96088693494329
1.466663888888889 92.35280242139248 93.91716932385387 91.93622891836871 91.66062398053728 92.65465663545287
1.4832333333333334 92.35280242139248 93.91716932385387 91.93622891836871 91.66062398053728 92.65465663545287
1.499961111111111 93.0091712757314 94.42539069724297 92.65343908362391 92.39959427720416 93.30737499323791
1.5166611110833332 93.89269670482136 95.12652041167863 93.64389796287892 93.4068169259494 94.19500574783696
1.5333305555555556 94.37185311231062 95.50804810432095 94.17969102855113 93.94639047678542 94.67173756023358
1.5499277777777778 94.46412244606803 95.58168665998781 94.27511056040296 94.04563460784654 94.75909075550045
1.5666472222222223 95.1567447249399 96.11799595349913 95.05812555873176 94.84021641704338 95.47155457383703
1.583288888888889 95.23746093784027 96.18269602094081 95.14048542440226 94.92620810174203 95.54702395592244
1.5999249999722223 95.62424866459254 96.48767213994988 95.5658907157902 95.3667647370702 95.95075218469361
1.6165777777777777 96.00460589508853 96.78757426223868 95.9842230166387 95.79999630351175 96.34776807199628
1.633238888888889 96.35753316839211 97.07411962509546 96.35453322585046 96.20114568666682 96.69586936769805
1.6499388888888888 96.99523352035668 97.5514488381616 96.98957798335452 96.8964972342655 97.31711599231627
1.6666277777777778 97.04530817241204 97.59225323492022 97.03974689435992 96.94821749108904 97.36182593650565
1.683286111111111 97.62190234097193 98.00574325145747 97.590774404679 97.56708200343243 97.90098447884652
1.699988888888889 97.69986357095236 98.0711287186228 97.6697562227346 97.64684062152892 97.96979547479829
1.7166583333333334 98.18202761634983 98.44817355181605 98.15499657277509 98.18621789484563 98.41488658515854
1.7333166666388888 98.21183044231131 98.47361332965514 98.18524253059844 98.21595202771701 98.44087205097561
1.7499527777777777 98.66232278852048 98.78334488504393 98.59192643500042 98.67999204684217 98.8221655167081
1.7666611110833332 98.68425192313491 98.80329468189662 98.61500960819713 98.7016315214841 98.84147890976301
1.7833083333333333 98.8667470606731 98.9504374067276 98.80698423077747 98.89015148048348 99.00559394146778
1.7999555555555555 99.18900734383793 99.18878019195036 99.14304685909603 99.22371605257493 99.28427632354105
1.8166027777777778 99.20251918026206 99.20230052208451 99.15732470359919 99.23664941052012 99.2962003436368
1.8333305555555555 99.47351962825113 99.40404455107407 99.40640642051542 99.50375865133859 99.49903664444507
1.8499666666666668 99.5942490425195 99.50196329531606 99.52402379084418 99.62599465268815 99.59368797795472
1.866638888888889 99.60089606674882 99.51012783145842 99.53182204870753 99.63212125707864 99.60034419996379
1.8832861111111112 99.76558933160439 99.65251204243948 99.70220178993915 99.79563675431102 99.73602763769627
1.8999583333333334 99.76949617607765 99.65830350839883 99.70716509344017 99.79904280840583 99.74042717706799
1.9166611111111111 99.88096604729127 99.78195804031107 99.8465730545246 99.9012470643741 99.85152981037139
1.9332527777777777 99.88291279255762 99.78553249866663 99.84908825035205 99.90286133395057 99.85395911689871
1.9499972222222222 99.94804193369615 99.88418203807298 99.93892237557456 99.96600983371346 99.9270646324391
1.9665916666666667 99.94804193369615 99.88418203807298 99.93892237557456 99.96600983371346 99.9270646324391
1.983325 99.99421188960727 99.96790569257142 99.9908741697336 99.99278143980267 99.9733099217476
1.9998972222222222 99.99421188960727 99.96790569257142 99.9908741697336 99.99278143980267 99.9733099217476
2.0166583333333334 99.9999491370703 99.99537866661184 99.99998611037819 99.99995847838701 99.99155851729843
2.0333277777777776 99.99994450640285 99.9999722122887 99.99998147971073 99.99995384771955 99.99992613339239
2.0499 99.9999482893548 99.99997645700542 99.99998587888449 99.99995778636013 99.99992961012751
2.0666583333333333 99.99994349955976 99.99997645700542 99.99997629948709 99.99995299656507 99.99992482033244
2.0833055555555555 99.95238159686143 99.99598094235257 99.96981772484146 99.99995299656509 99.99536910026477
2.099988888888889 99.90401741871078 99.99191763575325 99.93915694508412 99.99995770450342 99.99074079117676
2.1166 99.82835335743074 99.97814255838024 99.88806769708282 99.98604610046931 99.97693746697163
2.1333305555555557 99.70003041816189 99.95544584426439 99.80591604160902 99.9468107736654 99.94874028101886
2.149977777777778 99.69494618796124 99.95469068908243 99.80262648299224 99.94590439107647 99.94786660194438
2.1666583333333334 99.38322546604678 99.89116671501776 99.61442054933644 99.81233867961636 99.87446983848956
2.1833222222222224 99.20187886883762 99.84864317452812 99.49108242670356 99.72887343833939 99.82355646749144
2.199977777777778 99.01720234746021 99.79670267785555 99.35123348808455 99.62398375369618 99.77185125598895
2.216658333333333 99.0008177568649 99.79331438915315 99.3404160831663 99.61771218653816 99.7680487769221
2.2333083333333335 98.55399031873945 99.63273444660776 98.96309638494529 99.30073376240296 99.61718172018695
2.2499416666666665 98.52989015738511 99.62661335405122 98.94581465802771 99.28907932510968 99.61080604525593
2.2665694444444444 98.25924784379927 99.50155992100574 98.69993069224782 99.09909584063615 99.50902329407015
2.2833083333333333 97.98391884932889 99.37433607716929 98.44978892816624 98.90582238703405 99.40547788331914
2.2999916666666667 97.34167368860192 99.07845954120674 97.82582210201238 98.4331796340711 99.144791262064
2.316638888888889 97.00984221729502 98.9208723131544 97.49734745711565 98.18347035501193 99.01059824221801
2.333286111111111 97.00984221729502 98.9208723131544 97.49734745711565 98.18347035501193 99.01059824221801
2.3499583333333334 96.65264497004995 98.73587549788303 97.13483434704855 97.9055465107332 98.86892331441315
2.3666194444444444 96.25991259535232 98.51807744336396 96.74108970266123 97.58388959014447 98.6894078855803
2.3833083333333334 95.44497669620344 98.04969950275861 95.88849478355277 96.87465166009646 98.2988391537802
2.3999722222222224 95.36777291139332 98.0166435621274 95.81880825446044 96.82167486634448 98.27000113110763
2.416627777777778 94.66047427682415 97.57068446378577 95.03466922970105 96.15074656731095 97.90167309587852
2.4332305555277776 94.57148218143789 97.53019587151553 94.95191371686273 96.08659234343281 97.86670568872157
2.4499333333333335 94.10558384379684 97.2371714864828 94.43210994206974 95.65560307273336 97.62568474987053
2.466655555527778 93.11131116301168 96.61528868248674 93.34417370405592 94.73433481014565 97.09717937017385
2.4833166666666666 93.11131116301168 96.61528868248674 93.34417370405592 94.73433481014565 97.09717937017385
2.499947222222222 92.4555674089132 96.2230609677651 92.64185503471813 94.13321371100132 96.74682120036408
2.5166305555555555 92.03291669389043 95.94814074706572 92.17013345692304 93.71167530387658 96.4989068123592
2.5333111111111113 91.04525519005519 95.32154884674684 91.07959399589619 92.7500122654801 95.93571466162575
2.549916666666667 90.7416950226894 95.16295728222978 90.77719785584705 92.50424047355244 95.79793278143188
2.5665694444444442 90.29385719924517 94.8768842415875 90.27429535817603 92.0506166774412 95.53666149307395
2.5833055555555555 89.20989898601725 94.21165211823943 89.0951994579333 90.98531970515111 94.92399137331178
2.599988888861111 89.03006396911753 94.11517494567157 88.9134527822322 90.8350750335703 94.83939122953367
2.6165527777777777 88.36764473243089 93.69774325199121 88.17975185930361 90.19015019923985 94.46340281463195
2.6332944444444446 87.22384060254088 92.96593436053796 86.9084950633214 89.06086128362908 93.78995959322701
2.649988888861111 86.32185409922545 92.39653939850012 85.93798609593468 88.2081733131545 93.28710381476115
2.6665861110833333 86.32185409922545 92.39653939850012 85.93798609593468 88.2081733131545 93.28710381476115
2.683308333333333 85.6118468579182 91.93258639080963 85.13885128779589 87.49614622366076 92.86254961738479
2.699911111111111 84.87471644041389 91.46868449283228 84.33049728784287 86.75800834719392 92.42122139143326
2.7166638888888888 83.37101087962074 90.50152062293381 82.68060644351205 85.25220285608455 91.51984741246204
2.7332944444444442 83.37101087962074 90.50152062293381 82.68060644351205 85.25220285608455 91.51984741246204
2.7499694444444445 81.81794087885024 89.49892458506949 80.9614964221656 83.67928827863042 90.5815073136111
2.7665888888888888 81.50977038527144 89.32093546798497 80.63880992084638 83.40266604606485 90.42186705633233
2.7833222221944443 80.22062214796308 88.45452819847971 79.1656193952285 82.04729351794457 89.58720473932111
2.7999888888611113 79.73965614646427 88.12277448532706 78.60388969664066 81.51085300003032 89.25480209913752
2.816597222222222 79.40198845675059 87.92482072674916 78.24729256609658 81.20270525787608 89.07572017530173
2.8333305555555555 78.19055027555636 87.16763990420252 76.905260904413 79.98983310066708 88.35206994967017
2.8499944444444445 76.80910846209461 86.27734992693517 75.34917062597843 78.49720145532878 87.47769030036905
2.8666583333333335 75.9244668008434 85.7201060059766 74.36223161487445 77.56563126101089 86.92436334178652
2.8833083333333334 75.42382723050281 85.3970773156622 73.80281533624758 77.00854207210207 86.58604182498156
2.8999972222222223 74.09934663286504 84.57812052954297 72.34806906170813 75.67086558674941 85.7779565309995
2.9165666666666668 74.09934663286504 84.57812052954297 72.34806906170813 75.67086558674941 85.7779565309995
2.9333222221944446 72.20849253295249 83.40348849744613 70.27098047883082 73.70166245053483 84.56858990549199
2.9499416666666667 71.24587158337648 82.80888128029498 69.21729181994561 72.69555329178603 83.95264582962362
2.9666527777777776 70.76582892160005 82.48998065001292 68.66164440996764 72.13775987081934 83.59885998349915
2.983325 69.28483938835377 81.58033678729831 67.05474315517891 70.63521532588372 82.69145464280706
3 68.28036206839793 80.95329818089529 65.95813777495943 69.59476342965671 82.04941140948021
3.0166583333333334 67.2712241955312 80.32286947524156 64.86538505912692 68.54862185641994 81.40534245091234
3.0332194444444442 67.2712241955312 80.32286947524156 64.86538505912692 68.54862185641994 81.40534245091234
3.0499888888611113 65.67150581970768 79.33739251151454 63.13081663731283 66.92422398726114 80.41948118183142
3.0666333333055555 64.20228685899723 78.38116206795667 61.5347095107069 65.32939270662955 79.38979360733006
3.0832694444444444 64.20228685899723 78.38116206795667 61.5347095107069 65.32939270662955 79.38979360733006
3.0999916666666665 62.32834513544676 77.08257998409042 59.39512262571204 63.168504118704405 78.04120643966036
3.1166388888888887 61.76679380131382 76.7081576896238 58.75885953258983 62.55839365827485 77.68306556450568
3.1332305555277777 61.458463096329965 76.43664550950963 58.36362103806463 62.112754466002905 77.37790734426501
3.1499277777777777 60.68509598505416 75.80402730581174 57.389074211100045 61.12771008218377 76.73000883166962
3.166655555527778 59.24433896170333 74.55991493268218 55.52227071601115 59.245997400772914 75.46671606897834
3.183325 58.566624815910366 73.96105610419548 54.64378955352857 58.349069850079886 74.85344581714301
3.1999805555555554 57.944473864910115 73.39483427025614 53.827624586456025 57.52200881577722 74.26481291743768
3.216661111111111 57.944473864910115 73.39483427025614 53.827624586456025 57.52200881577722 74.26481291743768
3.233325 56.83270124057089 72.381523171657 52.38186056981926 56.02630064718071 73.16881307407307
3.249963888888889 56.83270124057089 72.381523171657 52.38186056981926 56.02630064718071 73.16881307407307
3.266625 55.88140013926508 71.59326142190106 51.185362164267495 54.78169915900197 72.29917244975506
3.283263888888889 55.87255827186822 71.51092710012202 51.147452523086244 54.67091800742157 72.16991916581814
3.299986111111111 55.485941632962714 71.06479959441839 50.63682471911278 53.99507677102123 71.61053087030645
3.316666666666667 54.705034801431886 70.38883382812922 49.6827556024421 52.91890235841996 70.83277493281831
3.3333333333333335 54.38999667786832 70.08930523329433 49.28037284560992 52.41442049287877 70.43045950538908
3.349925 54.481278598917065 70.10859841448237 49.3655646052006 52.437268877751485 70.38390506783745
3.3666222222222224 54.21541463029248 69.86968978697372 49.031503119189686 52.020159515459454 70.0394911341829
3.3833083333333334 53.991613390761465 69.65650719925819 48.75540115927604 51.661984746519664 69.72754147913463
3.3999916666666667 53.78946276307581 69.45525454502844 48.50880766145887 51.33335047190574 69.4294320128871
3.416663888888889 53.29832040596545 69.04626336991743 47.93806091098474 50.63347960492249 68.86763079043412
3.433308333333333 53.47943632509698 69.15662562591021 48.16922258446109 50.79302369900302 68.90716552257851
3.4499055555555556 53.16999193482299 68.93559840112013 47.825180068995074 50.403896698019174 68.62997718321792
3.4666305555555557 53.112607748099876 68.86618779768483 47.76982204566165 50.24151035746754 68.44339788081523
3.4832833333333335 53.08391150537385 68.82076591300778 47.74149930138305 50.12117904558638 68.29333181999645
3.4999444444444445 53.10220997224586 68.79121434616981 47.76308126917677 50.0523145972373 68.17192800984243
3.516566666666667 53.44318941197484 68.95758444939437 48.155725981010896 50.299354859253384 68.1956724536446
3.533325 53.33603173631266 68.80857542839719 48.02394059773962 50.0307653512139 67.9025606064551
3.5499916666666667 53.48983473051056 68.85485042987611 48.189349739867275 50.10705128645666 67.86097739660241
3.566577777777778 53.48983473051056 68.85485042987611 48.189349739867275 50.10705128645666 67.86097739660241
3.5832777777777776 53.56567956337859 68.80366637219524 48.243172689806485 50.02353681623891 67.66166407813432
3.599936111111111 53.94193943145922 69.04435940025635 48.687063625382464 50.40990763977142 67.85696723153582
3.6166416666666668 54.13661248609711 69.09912299730965 48.90619544889085 50.44906839038866 67.75277332284301
3.6333333333333333 54.84791585993751 69.55350096505077 49.707159508591204 51.095105404393614 68.04934990962671
3.65 55.189189962744955 69.76764520684942 50.09254195115728 51.365274068219485 68.15210708894618
3.6666055555555555 55.189189962744955 69.76764520684942 50.09254195115728 51.365274068219485 68.15210708894618
3.683316666666667 55.57627241579556 69.99882306698979 50.54761755824561 51.723957692454846 68.29834051405255
3.6999416666666667 56.423062248964925 70.52761056142289 51.508990589795864 52.57513214113868 68.72289252567707
3.716666666666667 56.90192527036182 70.80815778415257 52.05072055893129 52.97010316395555 68.84316418382731
3.7333055555555554 57.32953101521187 71.09450640619619 52.548661881619914 53.441006353728625 69.1075209439887
3.7499861111111112 57.89205586667102 71.43398091840065 53.20252200469501 53.94491841582723 69.29555590712818
3.7666444444444442 58.43351333352696 71.78458017739007 53.85005429733696 54.48987128454056 69.57377773023781
3.783325 59.00431733520911 72.13697906657413 54.52005901211883 55.06500564269613 69.86889363372883
3.7999555555555555 59.456201540327584 72.4408771098905 55.0541765339856 55.5766005158513 70.16983000950792
3.8166583333333333 60.056192514265 72.81352365052412 55.76849258646352 56.20211146626414 70.48898254707237
3.833327777777778 60.711926485796184 73.20858492719775 56.5298921791203 56.888611174908725 70.82585598859333
3.8499055555555555 60.932897388619715 73.31471670988267 56.77174160621111 57.077145466618596 70.8691259047874
3.8666027777777776 61.641537571048374 73.7361740358884 57.597539148972004 57.85199661988626 71.2511286396418
3.883286111111111 62.87818911678092 74.47933792215905 58.99112197590956 59.19520421646848 71.977386181582
3.899963888888889 63.169734718559496 74.6204042892484 59.303676698530786 59.45540444111676 72.0722301043303
3.916661111111111 64.4454523772748 75.3925132228108 60.7528217859924 60.839140304831865 72.87678012337007
3.9332861111111113 64.79711324512583 75.57229565652123 61.13961905539977 61.16627957458134 73.02839536458495
3.9499333333333335 66.52060358490175 76.5796316096387 63.08033106171153 63.02292430340947 74.06489636156451
3.966666666666667 67.42263216717801 77.11278137321096 64.09154328149518 63.99261686523865 74.60782915181903
3.9833333333333334 68.36168074837676 77.66208098868283 65.1212069861129 64.98055828313086 75.16553808184202
3.9999583333333333 69.32037493024679 78.22521557472989 66.17379315143397 65.98913471910653 75.7348670978676
4.016558333333333 69.32037493024679 78.22521557472989 66.17379315143397 65.98913471910653 75.7348670978676
4.033266666666667 70.29692270468291 78.79999346229657 67.23409230637569 67.01681076699748 76.31873241762416
4.049991666666667 71.75762736703889 79.68606243878772 68.82702755245738 68.57640732319378 77.27299313015438
4.066622222222223 73.31731841937338 80.60707050057198 70.5018303357641 70.19020068050814 78.21373359345247
4.0833305555555555 74.30283868958227 81.23125552783581 71.60093914516855 71.2735408879608 78.86610838061567
4.1 75.28260716546657 81.8609900649333 72.69323595007299 72.34706110998683 79.5186816795794
4.116661111111111 76.22815797376187 82.50221018510163 73.77582678572169 73.41672707462085 80.18190407717371
4.133297222222223 76.61786030206085 82.77997357226857 74.20573126464429 73.8525184340533 80.50045596355689
4.149980555555556 77.50477317962353 83.42454562257718 75.24510682128496 74.86000667415429 81.16546812620717
4.166661111111111 78.88741463006717 84.45668418201178 76.8908241776519 76.45718669372722 82.18911759974169
4.183319444444445 79.74647529222678 85.09806655098814 77.89263867346781 77.43757469639766 82.85330122257514
4.199891666666667 79.74647529222678 85.09806655098814 77.89263867346781 77.43757469639766 82.85330122257514
4.2166194444444445 80.56968743340514 85.7196218782275 78.85946535435797 78.37579235278191 83.49744181284981
4.233255555555556 81.3676709696501 86.3145747861425 79.78736457447779 79.29561215733163 84.12932179303739
4.249977777777778 82.15237353247812 86.89962459530709 80.69982137949856 80.20012396617213 84.75068430910291
4.266641666666667 83.19442872086277 87.67218154199266 81.88074636192867 81.38460988539134 85.60390743433068
4.283322222222222 83.65848773128627 88.02249786577322 82.4302457397376 81.93877288241157 85.95490630134383
4.299908333333334 84.64271259221618 88.74913042150317 83.52875660241817 83.06288253741594 86.76105282535421
4.316658333333334 85.34716173607492 89.27061451507474 84.3257949148698 83.87717173622976 87.3273992424617
4.3333 86.03287783288938 89.76857859191564 85.09579222404592 84.66866740306524 87.88878370208629
4.349983333333333 87.1396959780067 90.56148186524894 86.37100012500193 85.96541470343438 88.77107647210946
4.366655555555556 87.80272809574349 91.02217506600599 87.10437865505133 86.71114222550848 89.30075548331291
4.383272222222222 88.00267874202494 91.16934789310281 87.31578228365706 86.92899235295917 89.47615293440614
4.399983333333333 89.05071019208046 91.91189542425195 88.48837120355175 88.11863122702428 90.31154619895192
4.416588888888889 89.05071019208046 91.91189542425195 88.48837120355175 88.11863122702428 90.31154619895192
4.4333277777777775 90.23940304150663 92.7350099126474 89.77019709852286 89.45601805461469 91.27464596567103
4.449911111111111 90.23940304150663 92.7350099126474 89.77019709852286 89.45601805461469 91.27464596567103
4.466627777777778 90.9406523984201 93.21733960929693 90.52692271207636 90.2345755990448 91.85206000487254
4.483322222222222 91.46205993946373 93.57874154884784 91.09031366314349 90.81312336690071 92.26865720849477
4.49995 91.96537145037198 93.93168475186819 91.63926078855764 91.37594408958121 92.67934995474221
4.516655555555555 92.81481963615714 94.51941885825481 92.56569898406575 92.33283182667861 93.36580083729046
4.533277777777778 93.16908920612194 94.76842749791359 92.95521290994826 92.73448144034995 93.65399949353487
4.549966666666666 93.28293771935324 94.85562037294837 93.07263073639993 92.85557812462825 93.75977087692675
4.566602777777778 93.83404357202106 95.25511717122086 93.66935758445332 93.46673309272545 94.22885499537236
4.5833055555555555 94.24130366874226 95.54326446819945 94.10648734230612 93.9252161851925 94.5806130933653
4.599980555555556 94.6324303630338 95.81793253285744 94.51834125533146 94.36446096045024 94.91864365462247
4.616622222222222 94.9202192085476 96.02054625408388 94.83639415903775 94.70654508751363 95.15918324154683
4.633288888888889 95.29128596663962 96.26510070276831 95.23655348827296 95.12772231586293 95.47951787060728
4.64995 95.65616329452087 96.50557435344908 95.63003386080725 95.54187027362322 95.79450401376839
4.666661111111111 96.06946278593091 96.79698830195655 96.0626059973526 96.0085986648305 96.1551961312398
4.683247222222223 96.32687391236219 96.97637992120595 96.34103725676808 96.29541406624521 96.36943683903046
4.699997222222223 96.94349208406408 97.40269139874509 96.99620642350536 96.97279666650701 96.90750288609392
4.716638888888889 97.24205224960797 97.59809684727942 97.29618373052895 97.29321659248336 97.16732000434108
4.733330555555556 97.52562098783773 97.7935064517992 97.58909804314663 97.59829663014814 97.41783789511321
4.749994444444445 97.80499636212727 97.97486975089562 97.86348767631485 97.89131128826898 97.65326375009434
4.766555555555556 97.80499636212727 97.97486975089562 97.86348767631485 97.89131128826898 97.65326375009434
4.783330555555556 98.29004412688708 98.3162537835051 98.34182290636348 98.4032187409719 98.07422380845198
4.7999 98.29004412688708 98.3162537835051 98.34182290636348 98.4032187409719 98.07422380845198
