# SectorTime station0 station1 station2 station3 station4
0.5832388888888889 8.28064957391216 8.824904860005697 8.506984720353293 9.209214898706184 7.747316501987639
0.6 8.117979567840514 8.680616760430713 8.383464683923423 8.983207005567147 7.580681711459405
0.6165777777777778 8.117979567840514 8.680616760430713 8.383464683923423 8.983207005567147 7.580681711459405
0.6332805555555555 8.030976643863907 8.599958865693871 8.31111088275383 8.864785952935568 7.491398085728411
0.6499555555555555 7.8479424558297195 8.432480233215239 8.154059600702547 8.62192270507232 7.30639808572841
0.6666138888888888 7.8479424558297195 8.432480233215239 8.154059600702547 8.62192270507232 7.30639808572841
0.6833249999722222 7.674678838334443 8.267773440107751 7.989678775581075 8.407035794140175 7.142358772847616
0.6999305555555555 7.644653644370176 8.24842680696669 7.970062310729649 8.358264168486954 7.11139808572841
0.7166388888888889 7.427935298116947 8.045933266915009 7.765759985148252 8.075305512156204 6.907728835082415
0.7333083333333333 7.390119101320777 8.019362027987528 7.739447750690056 8.01918588293235 6.873037027972872
0.7499611111111111 7.23251956794414 7.857525021605423 7.576952196022623 7.835496728300688 6.7329374532852375
0.7666527777777777 7.147549708051309 7.793004867584678 7.513237974222359 7.709802439061064 6.657561714782011
0.7833277777777777 6.939846776146203 7.587255565437454 7.304481124599667 7.454321757011759 6.469176375269473
0.7999416666666667 6.859138905498997 7.5027650370423045 7.219161761901312 7.361627957716485 6.396457636877078
0.8165972222222222 6.7568198507563135 7.419496608688844 7.135964893228302 7.218922852166922 6.304051150683357
0.8332944444444444 6.6151814326772165 7.282660450496754 6.998789751985366 7.042990648777092 6.176424032039289
0.8499944444444445 6.385090422757388 7.051809806342855 6.766273642736866 6.7669265695582475 5.967417939691853
0.8666666666666667 6.238095887238263 6.908309385998172 6.6217486322282495 6.585621399318651 5.831914576934391
0.8833083333333334 6.084505740487739 6.759535801092512 6.474154292605608 6.401727269339616 5.692569713202734
0.8999888888888888 6.084505740487739 6.759535801092512 6.474154292605608 6.401727269339616 5.692569713202734
0.9166333333333333 5.83279749933717 6.506994975739282 6.221473174048239 6.115509186931167 5.463332355758279
0.9332722222222222 5.67016360675837 6.347394062006415 6.061694696680403 5.928453096018586 5.314582019827077
0.9499861111111111 5.516847713558982 6.210493355217454 5.925219286457854 5.739884452826828 5.17359550488812
0.966625 5.347326470158849 6.040323269332502 5.756287449589732 5.547589333509152 5.016907474298417
0.9833083333333333 5.17255073889681 5.847744364327066 5.568649609712474 5.365701158639999 4.855697393173879
0.9999888888888889 5.010802105017029 5.680513333242232 5.407993872007556 5.184826841700109 4.704322314789932
1.0166194444444445 4.85374028881218 5.53074190413847 5.266355060963263 4.995005282383841 4.555922941557841
1.0332722222222221 4.772844617331976 5.438562872402828 5.178582476613875 4.91175519434411 4.479990892531877
1.0499416666666668 4.543297849888479 5.189502852188753 4.9415780339711874 4.662194036898533 4.2635760996147996
1.0666305555555555 4.388517369074587 5.039252350386094 4.7911680582961695 4.483544864157181 4.117550622191035
1.0833 4.165930968478898 4.797487033435215 4.556593035102346 4.2468746719767845 3.908647000710073
1.0999388888888888 4.097637018175965 4.718839705018244 4.481894788625258 4.1772537757148696 3.8445708203705635
1.1166138888888888 3.8764865240344535 4.487487033435215 4.252704146213455 3.9374302275323396 3.6386470007100735
1.1333111111111112 3.7339865240344534 4.333598144546327 4.1015930351023435 3.786319116421228 3.5050358895989624
1.1499333333333333 3.7339865240344534 4.333598144546327 4.1015930351023435 3.786319116421228 3.5050358895989624
1.1666305555555556 3.4589865240344535 4.030264811212991 3.804370812880121 3.49354133864345 3.245035889598962
1.183275 3.4589865240344535 4.030264811212991 3.804370812880121 3.49354133864345 3.245035889598962
1.1999972222222222 3.1917643018122317 3.7319041554752856 3.5117933994010686 3.2095203914667656 2.9913109351363034
1.2165722222222222 3.1917643018122317 3.7319041554752856 3.5117933994010686 3.2095203914667656 2.9913109351363034
1.2333305555555556 2.9276070513414223 3.4355340989781107 3.2204704238831776 2.9369733104874816 2.742845775060973
1.2499305555555555 2.9276070513414223 3.4355340989781107 3.2204704238831776 2.9369733104874816 2.742845775060973
1.2666611110833332 2.670095705597234 3.1460648019511583 2.937123197801859 2.675335818591584 2.5031449322342625
1.2833194444444445 2.6263236448497382 3.094489969132287 2.8889736371821564 2.6314778543523776 2.46210976941075
1.2999277777777778 2.5459290389305678 3.0049536908400474 2.8001787533574145 2.5503358185915834 2.388700487789818
1.316638888888889 2.301763993084499 2.7274553116606453 2.5315809947207555 2.3056335864900745 2.165962690253465
1.333325 2.220121957919887 2.635504683504363 2.4426304858694268 2.223769863882466 2.093222615195997
1.3499472222222222 2.183119925287889 2.591579605445957 2.401919977771603 2.186707032817758 2.058335571609397
1.3666611110833333 2.03558244017388 2.4206793933348205 2.240413092890101 2.0388375186185597 1.922953021255145
1.3832777777777778 1.9603421475101108 2.3326907165570674 2.156642199993825 1.9617070328177575 1.8541689049427308
1.3999944444166668 1.7486754808434444 2.0815796054459574 1.9210866444382693 1.744484810595536 1.6580577938316197
1.4166055555555555 1.7486754808434444 2.0815796054459574 1.9210866444382693 1.744484810595536 1.6580577938316197
1.4332555555555555 1.6205730341002436 1.9289388218038712 1.7788704968137772 1.6129573788711802 1.539234486810999
1.4499916666666666 1.4817815840244388 1.7599300182254016 1.6185967382653368 1.4608815537272597 1.4103964848992891
1.466663888888889 1.3666897440647097 1.6218407891080855 1.487947809576734 1.3382284430860425 1.3024265999814764
1.4832333333333334 1.3666897440647097 1.6218407891080855 1.487947809576734 1.3382284430860425 1.3024265999814764
1.499961111111111 1.2582866066317757 1.491786425190968 1.3649258218357554 1.222767025448781 1.200720600895513
1.5166611110833332 1.111790234941805 1.3167236269334073 1.1980061591182731 1.0648839955543206 1.0651986662961934
1.5333305555555556 1.0304013460529158 1.220612515822296 1.1063394924516066 0.9793284399987648 0.9893653329628601
1.5499277777777778 1.013509520707786 1.2006024745793076 1.0882027794605966 0.9632738754086211 0.9731462291437968
1.5666472222222223 0.8916783224467562 1.0617217902650298 0.9508571119096169 0.8347007093935382 0.8612776147800002
1.583288888888889 0.8768170170726435 1.0440264270939459 0.9350094933777898 0.8207890309036459 0.8469229878670002
1.5999249999722223 0.8043170170726434 0.9631930937606125 0.8558428267111232 0.7480112531258682 0.7810896545336667
1.6165777777777777 0.7330055416628074 0.883684897039301 0.7779739742521069 0.6764265536723163 0.716335556173011
1.633238888888889 0.666061097218363 0.8095182303726343 0.7060295298076624 0.6097598870056498 0.6560577783952333
1.6499388888888888 0.5479717372842111 0.6780411382320575 0.5795780529117474 0.49071626927128226 0.5502282492154916
1.6666277777777778 0.5388388749961409 0.6667404525948565 0.5699184186965515 0.4825376647834275 0.5410577783952334
1.683286111111111 0.43328247174748796 0.5458377484015491 0.45754415460666265 0.3765919754859715 0.4434485881985423
1.699988888888889 0.4190764890672425 0.5279414287818261 0.4425427069146409 0.36424469760118555 0.4289092902248196
1.7166583333333334 0.32494998610725206 0.42062934148374553 0.34491841869655154 0.27420433145009426 0.34050222283967774
1.7333166666388888 0.31962293715467416 0.4137337785086022 0.33926401839005066 0.2697091784755026 0.3349202191865682
1.7499527777777777 0.23883887499614087 0.31785156370596773 0.2521406409187737 0.19364877589453858 0.253835556173011
1.7666611110833332 0.23492348360276152 0.31264088233373877 0.24800718778895775 0.1904742057979068 0.24967431754722394
1.7833083333333333 0.19831146174483802 0.2691982593829191 0.21030226975617092 0.157960544595721 0.21333551973301626
1.7999555555555555 0.13362052861513635 0.19290174766060247 0.14349395547727475 0.09974192454589552 0.14914924578861358
1.8166027777777778 0.13139351980488406 0.18968671853292576 0.1411023895526535 0.09807955913679726 0.14666342502547003
1.8333305555555555 0.08155830323237935 0.12724792380599548 0.08903082646414126 0.05805131054922663 0.09486963971473555
1.8499666666666668 0.05850274767682381 0.09808125713932883 0.06514193757525237 0.03999575499367108 0.07098075082584668
1.866638888888889 0.057543686239498834 0.09647336767802836 0.06407403695926463 0.039340086879020734 0.06981713195984919
1.8832861111111112 0.023952039408310217 0.051869241769920395 0.027888161024013265 0.014643270337177779 0.034668763922181774
1.8999583333333334 0.023552838751505045 0.05100475440708839 0.02742335834027971 0.014399215831558149 0.03409095119014541
1.9166611111111111 0.007441727640393937 0.02267142107375506 0.00853446945139082 0.0038436602760025932 0.01409095119014541
1.9332527777777777 0.0073197321053055115 0.0222997584332017 0.008394560116122118 0.0037806494518058294 0.01385995199030696
1.9499972222222222 0.0005555555555555556 0.006648451730418944 0.0011111111111111111 0 0.0038797814207650275
1.9665916666666667 0.0005555555555555556 0.006648451730418944 0.0011111111111111111 0 0.0038797814207650275
1.983325 0 0.001092896174863388 0 0 0.000546448087431694
1.9998972222222222 0 0.001092896174863388 0 0 0.000546448087431694
2.0166583333333334 0 0 0 0 0
2.0333277777777776 0 0 0 0 0
2.0499 0 0 0 0 0
2.0666583333333333 0.0013888888888888887 0.0044444444444444444 0.004166666666666667 0.005 0.005
2.0833055555555555 0.006033697632058287 0.017012750455373406 0.016188524590163934 0.01920765027322404 0.01948087431693989
2.099988888888889 0.010755919854280508 0.029790528233151183 0.028410746812386155 0.03365209471766849 0.03420309653916211
2.1166 0.01686703096539162 0.046734972677595625 0.04507741347905282 0.053096539162112925 0.053647540983606565
2.1333305555555557 0.02943533697632058 0.0715983606557377 0.0699408014571949 0.08151183970856102 0.08260928961748634
2.149977777777778 0.029934240992868386 0.07281189219227563 0.07112623877002872 0.08289339631379086 0.08400944706863017
2.1666583333333334 0.06332422586520946 0.13104280510018212 0.12716302367941712 0.14984517304189435 0.15094262295081967
2.1833222222222224 0.08471311475409835 0.16465391621129324 0.15938524590163936 0.18845628415300547 0.19010928961748635
2.199977777777778 0.10846098718982351 0.19911314162859442 0.19338439487592943 0.22771656364776496 0.23016214279315597
2.216658333333333 0.1102686703096539 0.202431693989071 0.1966074681238616 0.23151183970856104 0.23399817850637522
2.2333083333333335 0.17512765385649018 0.2898235241422556 0.28354832930215895 0.3315417002597868 0.33562662366747287
2.2499416666666665 0.1780464480874317 0.29465391621129317 0.28827413479052827 0.3370673952641166 0.34122040072859744
2.2665694444444444 0.21887978142076506 0.3493761384335154 0.3424408014571949 0.3995673952641166 0.4048315118397085
2.2833083333333333 0.2604052051495786 0.4050258559476397 0.3975255472199068 0.4631267172980149 0.4695207773764317
2.2999916666666667 0.36285056034083546 0.5325531783520112 0.5239508659812911 0.6113097774073045 0.62265374641104
2.316638888888889 0.4170172270075021 0.5986642894631224 0.5895064215368466 0.6882542218517489 0.70265374641104
2.333286111111111 0.4170172270075021 0.5986642894631224 0.5895064215368466 0.6882542218517489 0.70265374641104
2.3499583333333334 0.47746920440863205 0.6695682442653823 0.6598454045876941 0.7701751258065512 0.7890944243771417
2.3666194444444444 0.5491358710752987 0.7470682442653822 0.7359565156988052 0.8590640146954401 0.884927757710475
2.3833083333333334 0.7072324102374116 0.9137121422617391 0.8987479546787687 1.0477479855515421 1.0917811274736808
2.3999722222222224 0.7192194002414355 0.9291987887407517 0.9139809708597648 1.0655064259846192 1.110285892346116
2.416627777777778 0.8672231357526453 1.0757824350115468 1.0572384253670948 1.2294788928922271 1.29628744778832
2.4332305555277776 0.8816768546818561 1.0937121422617393 1.0748590657898798 1.2499702077737642 1.317892238584792
2.4499333333333335 0.9780657435707449 1.1923232533728505 1.171803510234324 1.3585813188848754 1.4423366830292363
2.466655555527778 1.1818999876508907 1.4000145102034516 1.378392763421938 1.5841869655151122 1.705392238584792
2.4833166666666666 1.1818999876508907 1.4000145102034516 1.378392763421938 1.5841869655151122 1.705392238584792
2.499947222222222 1.3132316258596628 1.5370204058566175 1.5139022452878463 1.7327890044786451 1.8780825025156076
2.5166305555555555 1.4052333209842238 1.6275145102034516 1.6025594300886044 1.8277980766262234 1.9931700163625696
2.5333111111111113 1.6155300424981436 1.8379924144077666 1.8090748492674795 2.049200293949291 2.2583093057118173
2.549916666666667 1.670293772752318 1.9002972420148097 1.870399420429089 2.1186647106933347 2.334862163532557
2.5665694444444442 1.767596786144299 1.9957442653823594 1.9643673396931238 2.217534423142231 2.4549873421629465
2.5833055555555555 1.99982197544248 2.2296938129443973 2.189541645599794 2.455498339702741 2.7409711562258487
2.599988888861111 2.0331523416998545 2.2668553764934702 2.2260340063597903 2.49642331203112 2.786654008829613
2.6165527777777777 2.177041230588743 2.412410932049026 2.366311784137568 2.6444788675866757 2.961376231051835
2.6332944444444446 2.432002210693012 2.66654664243407 2.6104594931500387 2.8992234485292667 3.264375805665508
2.649988888861111 2.62614669198234 2.866822419807971 2.802856040258095 3.103654950449199 3.5029487357599334
2.6665861110833333 2.62614669198234 2.866822419807971 2.802856040258095 3.103654950449199 3.5029487357599334
2.683308333333333 2.787535580871229 3.032655753141304 2.960633818035873 3.2669882837825326 3.695726513537711
2.699911111111111 2.9536466919823403 3.2026557531413036 3.1220227069247617 3.4347660615603104 3.8935042913154887
2.7166638888888888 3.294757803093451 3.551544642030193 3.452022706924762 3.7786549504491993 4.2996154024266
2.7332944444444442 3.294757803093451 3.551544642030193 3.452022706924762 3.7786549504491993 4.2996154024266
2.7499694444444445 3.6547578030934513 3.9215446420301925 3.799244929146984 4.1397660615603105 4.725170957982155
2.7665888888888888 3.7167028506035096 3.988011500369687 3.863638910996933 4.209931588027435 4.805258601337785
2.7833222221944443 4.0312173134512665 4.311163286097989 4.1616978481677 4.517068321447316 5.169412954215677
2.7999888888611113 4.157015685899392 4.440703474097995 4.277294846625579 4.634364433350491 5.311220481706363
2.816597222222222 4.2262992806643815 4.514715198666295 4.348583094069339 4.711603840573 5.399740823068137
2.8333305555555555 4.5032987035005005 4.807337490169114 4.620028005268254 4.9959813067974 5.73504716470206
2.8499944444444445 4.842565218733598 5.165767111234601 4.941087647803401 5.323448102868082 6.13036468463462
2.8666583333333335 5.0537674045259475 5.391176947300175 5.145459232502855 5.534103840573 6.381184356765768
2.8833083333333334 5.183227277765377 5.529886489416457 5.266159847073488 5.654883111125284 6.528120060672591
2.8999972222222223 5.489013306165292 5.858390062054273 5.567317156000123 5.968530070081197 6.897031351301288
2.9165666666666668 5.489013306165292 5.858390062054273 5.567317156000123 5.968530070081197 6.897031351301288
2.9333222221944446 5.94327560124726 6.3506714828193 6.010012966564785 6.421699468988302 7.4353237010280635
2.9499416666666667 6.1746644901361485 6.601227038374857 6.235290744342563 6.651977246766079 7.708934812139175
2.9666527777777776 6.304588023084737 6.74410309785505 6.358755923397056 6.772436636163357 7.856602547459297
2.983325 6.647997823469482 7.115949260597079 6.697512966564784 7.121699468988301 8.270879256583619
3 6.889108934580593 7.379282593930412 6.9327907443425625 7.360032802321635 8.558657034361397
3.0166583333333334 7.130092541137969 7.644309916334785 7.168036645981906 7.597191272266991 8.84800129665648
3.0332194444444442 7.130092541137969 7.644309916334785 7.168036645981906 7.597191272266991 8.84800129665648
3.0499888888611113 7.501224053134658 8.050710649380006 7.533879075009849 7.9717199378986345 9.29966233558286
3.0666333333055555 7.865370318915747 8.452087694112562 7.878036645981906 8.307746827822546 9.72744574110092
3.0832694444444444 7.865370318915747 8.452087694112562 7.878036645981906 8.307746827822546 9.72744574110092
3.0999916666666665 8.344553193788396 8.959260442715568 8.316010079960481 8.737950665308267 10.27670309653916
3.1166388888888887 8.479771609502324 9.093880676207922 8.44001025080727 8.86627751274287 10.431110493655643
3.1332305555277777 8.580532478157512 9.204180405050785 8.52278974097743 8.939975147417496 10.540309499552343
3.1499277777777777 8.802130838813248 9.432650350405977 8.714037464110397 9.1246154024266 10.784958862029574
3.166655555527778 9.228241949924357 9.870983683739308 9.082370797443732 9.471837624648824 11.254403306474018
3.183325 9.432408616591026 10.082372572628199 9.259315241888176 9.636559846871048 11.47912552869624
3.1999805555555554 9.624612623876999 10.28148004075206 9.422912691797102 9.789132706616039 11.690154672594238
3.216661111111111 9.624612623876999 10.28148004075206 9.422912691797102 9.789132706616039 11.690154672594238
3.233325 9.979453243184832 10.650446343120002 9.719151307461946 10.058809391497642 12.077732086073292
3.249963888888889 9.979453243184832 10.650446343120002 9.719151307461946 10.058809391497642 12.077732086073292
3.266625 10.274446370068267 10.946403348073774 9.963175034496395 10.283587641262564 12.395467275121934
3.283263888888889 10.30515004167824 10.983685514494766 9.980177672810346 10.286361180574856 12.423042820536569
3.299986111111111 10.473734431391838 11.163801572082102 10.105751218082737 10.37702192624849 12.592202828047256
3.316666666666667 10.730468803062577 11.427742891543943 10.317094794850417 10.559639869099446 12.86278325769504
3.3333333333333335 10.854443055169645 11.562303417616 10.416154718903394 10.636462134543551 12.990823454045877
3.349925 10.855189890330799 11.574396804212459 10.411245078702793 10.617011935616608 12.987421976657146
3.3666222222222224 10.95710245863681 11.69598150366601 10.498949996735579 10.680126689714967 13.0969848181872
3.3833083333333334 11.045349345674344 11.805651843180478 10.575860325500248 10.732643934183299 13.192366883940135
3.3999916666666667 11.127822695132375 11.911685167555646 10.649617380055476 10.78093292459806 13.281254279801463
3.416663888888889 11.295945787410083 12.115732379364635 10.801819564076437 10.896917507949741 13.463382652588681
3.433308333333333 11.263225364665654 12.0982613567521 10.77173509034841 10.853525417655483 13.423819002546242
3.4499055555555556 11.354556898521194 12.20128793492019 10.854319564076437 10.925806396838627 13.523104874810903
3.4666305555555557 11.400390231854526 12.274899046031303 10.891819564076437 10.943861952394181 13.566715985922013
3.4832833333333335 11.43905598777438 12.341374455867369 10.922174755333268 10.95658963909728 13.600882652588677
3.4999444444444445 11.467111543329937 12.397207789200701 10.943008088666602 10.959089639097279 13.621160430366457
3.516566666666667 11.428852884149665 12.39943935549796 10.90241232765021 10.889814945560168 13.562070368666461
3.533325 11.51044487666327 12.523041122534035 10.970508088666604 10.929922972430612 13.63699376369979
3.5499916666666667 11.507161557222684 12.5470153746411 10.961760288351702 10.903938902781636 13.622216510759158
3.566577777777778 11.507161557222684 12.5470153746411 10.961760288351702 10.903938902781636 13.622216510759158
3.5832777777777776 11.548243391525894 12.629450663476824 10.99388051922772 10.909372895484148 13.655361423370895
3.599936111111111 11.46493933500046 12.5570153746411 10.916760288351702 10.825883347226078 13.560827621870269
3.6166416666666668 11.468927103103026 12.60660282281801 10.916886360461083 10.801171229296271 13.562801814063224
3.6333333333333333 11.322564292550398 12.49994905992405 10.781135886511686 10.646074295328948 13.401677703683117
3.65 11.260756460127812 12.464880753913121 10.723230604180175 10.574389413726033 13.334450927726833
3.6666055555555555 11.260756460127812 12.464880753913121 10.723230604180175 10.574389413726033 13.334450927726833
3.683316666666667 11.184923126794477 12.411825198357565 10.649063937513509 10.489667191503809 13.251950927726833
3.6999416666666667 10.997192146573804 12.25480074155389 10.473122998647165 10.298579751205935 13.047274136561912
3.716666666666667 10.915756460127813 12.214325198357566 10.394063937513506 10.196333858170481 12.958617594393502
3.7333055555555554 10.807574660235007 12.111084894559355 10.294161250013286 10.094208166506485 12.839623863337872
3.7499861111111112 10.694645349016703 12.036547420579788 10.186286159735728 9.962722747059368 12.718339816615725
3.7666444444444442 10.568550137383845 11.929374131703248 10.068619215214104 9.83059808280078 12.58130638140224
3.783325 10.437716804050513 11.816318576147694 9.946119215214104 9.69420919391189 12.438250825846684
3.7999555555555555 10.31793698006581 11.697857024644062 9.836548327783825 9.581780609975146 12.306637469120899
3.8166583333333333 10.17308344606957 11.566978228621489 9.702444592228867 9.43316464652446 12.14673421730687
3.833327777777778 10.01798624997533 11.421923135904475 9.556605660042178 9.274855948145888 11.972215718695388
3.8499055555555555 9.978008243030475 11.393955188169551 9.517549087709549 9.224714658392765 11.926752647340312
3.8666027777777776 9.806742304961258 11.228458831156798 9.356155645086597 9.051203729431014 11.733906563551605
3.883286111111111 9.501104587339839 10.919141625557797 9.067333063070038 8.749817875943071 11.38860020315297
3.899963888888889 9.443609335926649 10.8702530023772 9.00998533543268 8.680620851471085 11.322672501620822
3.916661111111111 9.119988399935016 10.53499757825868 8.700478274930648 8.359671857847577 10.957166000877601
3.9332861111111113 9.045321539933932 10.464747537896326 8.624375135068384 8.272333055478372 10.870618767558893
3.9499333333333335 8.617448133740853 10.023855006020188 8.209734880059274 7.838885878793489 10.386770862276562
3.966666666666667 8.394196767620638 9.79152804791454 7.99203906949461 7.614022490815347 10.132203467012443
3.9833333333333334 8.164333379642496 9.55093606248649 7.7677312370720255 7.383098082800775 9.868269040782936
3.9999583333333333 7.928959973449419 9.302630051557527 7.538464388255995 7.1483166620357474 9.595518585409529
4.016558333333333 7.928959973449419 9.302630051557527 7.538464388255995 7.1483166620357474 9.595518585409529
4.033266666666667 7.689920811336486 9.046769395819824 7.305440708838873 6.911991525423725 9.315063212003334
4.049991666666667 7.323433270018847 8.643376955043673 6.9515449039426525 6.561526349912009 8.883228796098493
4.066622222222223 6.955208159673988 8.251531598283476 6.593788320829858 6.196996233521655 8.447603192244758
4.0833305555555555 6.708880476058168 7.986194004507428 6.36073747337223 5.965640301318265 8.158828532617083
4.1 6.466658253835946 7.72256467846007 6.1315708067055645 5.738140301318266 7.87214820474823
4.116661111111111 6.22456785835572 7.460700271680408 5.908124479021948 5.516671374764595 7.589097357290603
4.133297222222223 6.122525762317101 7.338393709849582 5.811269979365851 5.426234139112716 7.464685925203872
4.149980555555556 5.892197893464641 7.08921338198073 5.598701673354921 5.2166712975826615 7.195560242143762
4.166661111111111 5.530401191689052 6.709589160569296 5.266457812355281 4.888060263653484 6.777708468401715
4.183319444444445 5.304845636133496 6.464589160569296 5.057291145688615 4.684726930320151 6.513819579512827
4.199891666666667 5.304845636133496 6.464589160569296 5.057291145688615 4.684726930320151 6.513819579512827
4.2166194444444445 5.0870860732919665 6.227703914667656 4.856471473557468 4.489098515019604 6.258901546725941
4.233255555555556 4.8740305177364105 5.9952039146676555 4.660915918001915 4.299931848352937 6.009457102281497
4.249977777777778 4.664467676206356 5.766515390077491 4.468566191225958 4.113866274582445 5.764101911024666
4.266641666666667 4.385268752552699 5.451763771660921 4.211158002298757 3.869923111611147 5.434089311390382
4.283322222222222 4.256412120650798 5.322904278966381 4.098288413448181 3.7602551634713333 5.290490799913555
4.299908333333334 3.9920993536455938 5.023075247070757 3.8546006252495775 3.5319449695346443 4.978898054559781
4.316658333333334 3.8007529413908236 4.813991667387877 3.6809913804229177 3.3680105433051355 4.757720951630461
4.3333 3.614243938434629 4.608401772198411 3.510875820089674 3.2083760364521394 4.54191874792178
4.349983333333333 3.3083884412336757 4.274743987527401 3.2313803988762326 2.9456058009941013 4.190080963847982
4.366655555555556 3.1331106634558976 4.073632876416289 3.0661026210984548 2.7925502454385467 3.9828587416257597
4.383272222222222 3.081748193563178 4.006852009589792 3.015838643703398 2.7467707332182427 3.9175659753695995
4.399983333333333 2.801448550523294 3.68769025346547 2.750132675743262 2.501379935784631 3.5886647525547217
4.416588888888889 2.801448550523294 3.68769025346547 2.750132675743262 2.501379935784631 3.5886647525547217
4.4333277777777775 2.4893447253866814 3.318004461115742 2.44986855916767 2.2253553456206974 3.217612839986416
4.449911111111111 2.4893447253866814 3.318004461115742 2.44986855916767 2.2253553456206974 3.217612839986416
4.466627777777778 2.3045467244240583 3.0903869016438996 2.272548309563828 2.0610052579875715 2.9943732852325398
4.483322222222222 2.1649292380852607 2.921534442627506 2.1397614243179257 1.9366883180968613 2.8296191868718847
4.49995 2.029683336445916 2.7570535683105666 2.0107996756840465 1.8164697388618887 2.670602793429262
4.516655555555555 1.7974002809422371 2.478004461115743 1.789313003612114 1.6106331233984756 2.401779506653083
4.533277777777778 1.69735621790736 2.3592700734510377 1.6944990997185345 1.5218302949815008 2.288250345748897
4.549966666666666 1.669066947608904 2.319948905560187 1.6662574480565588 1.4964664567318091 2.2501128399864156
4.566602777777778 1.5218449417491504 2.1333009928380227 1.5244563987871553 1.365511215167541 2.071328404824048
4.5833055555555555 1.4095498597819374 1.9925906103243618 1.4157132293882484 1.2646915430363932 1.93635572722842
4.599980555555556 1.3021728106016093 1.856798260597586 1.3113416446887949 1.1679702315609832 1.8054814102885293
4.616622222222222 1.220820135222747 1.7546893427186567 1.2320862276558304 1.0935475131981103 1.7072394337933379
4.633288888888889 1.1230423574449688 1.6266337871631011 1.1356973387669416 1.004103068753666 1.5839061004600046
4.64995 1.0268674940569908 1.5006775030100958 1.0408885955975427 0.9161249266771635 1.4625946250501682
4.666661111111111 0.9197352938050487 1.357290959692811 0.9343327761050809 0.8180642922973443 1.3235948206620842
4.683247222222223 0.8495086598129106 1.2671346979099136 0.8662938779290545 0.7530875860578558 1.2353769565620079
