# SectorTime station0
3.5499916666666667 5.997894877949905
3.566577777777778 5.997894877949905
3.5832777777777776 5.995690619475394
3.599936111111111 5.994550321272016
3.6166416666666668 5.993818363173973
3.6333333333333333 5.994836093035776
3.65 5.994824869691219
3.6666055555555555 5.994824869691219
3.683316666666667 5.995133511666528
3.6999416666666667 5.996124036976183
3.716666666666667 5.9994096059426205
3.7333055555555554 6.000026449075316
3.7499861111111112 6.00184507171142
3.7666444444444442 6.000042511064521
3.783325 5.998218717574062
3.7999555555555555 5.998545981518451
3.8166583333333333 5.998545981518451
3.833327777777778 5.99853494216315
3.8499055555555555 5.998201882557227
3.8666027777777776 5.998516136204813
3.883286111111111 5.99914762638239
3.899963888888889 5.9988303898524
3.916661111111111 5.999765830279282
3.9332861111111113 6.000974048662726
3.9499333333333335 6.0052118633172045
3.966666666666667 6.00553653864188
3.9833333333333334 6.003739801428477
3.9999583333333333 6.002240683262693
4.016558333333333 6.002240683262693
4.033266666666667 6.002554936910278
4.049991666666667 6.003435255445767
4.066622222222223 6.003481286358641
4.0833305555555555 6.003458416147092
4.1 6.003447192802536
4.116661111111111 6.005299044654388
4.133297222222223 6.006122921882275
4.149980555555556 6.008220399389589
4.166661111111111 6.01019723288591
4.183319444444445 6.008676469698481
4.199891666666667 6.008676469698481
4.2166194444444445 6.00716131818333
4.233255555555556 6.005640554995901
4.249977777777778 6.005954808643488
4.266641666666667 6.006767935642045
4.283322222222222 6.006263450618795
4.299908333333334 6.0070715179128396
4.316658333333334 6.00768420213208
4.3333 6.007993304080527
4.349983333333333 6.0099615426502195
4.366655555555556 6.0120939781159874
4.383272222222222 6.011001528400226
4.399983333333333 6.009382738738081
4.416588888888889 6.009382738738081
4.4333277777777775 6.0060429920650025
4.449911111111111 6.0060429920650025
4.466627777777778 6.006551091162903
4.483322222222222 6.006540051807601
4.49995 6.006843634078396
4.516655555555555 6.006340410695753
4.533277777777778 6.005820128893358
4.549966666666666 6.006340410695753
4.566602777777778 6.009228923348931
4.5833055555555555 6.011326400856245
4.599980555555556 6.01162446344939
4.616622222222222 6.011200920556263
4.633288888888889 6.009349068704411
4.64995 6.00753088688623
4.666661111111111 6.005895038047835
4.683247222222223 6.00506736275604
4.699997222222223 6.005067362756038
4.716638888888889 6.004758720780729
4.733330555555556 6.005067362756037
4.749994444444445 6.00688554457422
4.766555555555556 6.00688554457422
4.783330555555556 6.011449471504499
4.7999 6.011449471504499
4.816638888888889 6.009934319989347
4.833291666666667 6.008419168474196
4.84995 6.006600986656015
4.866586111111111 6.0047715814932765
4.883238888888889 6.003228371616733
4.899980555555556 6.004092130561353
4.9166083333333335 6.00297535407065
4.933294444444445 6.004401857378967
4.949991666666667 6.004166579693308
4.966591666666667 6.004166579693308
4.983313888888889 6.006776107294202
4.999938888888889 6.008377137653868
5.016580555555556 6.008641687918418
5.033297222222222 6.004971230725951
5.049980555555556 6.003141825563211
5.066594444444444 6.003141825563211
5.083236111111111 6.001323643745029
5.099955555555556 6.001334867089585
5.116655555555556 6.000753003407307
5.1333 6.001666379276444
5.149966666666667 6.001066876602535
5.1665777777777775 6.002853390666568
5.183305555555555 6.005920828530892
5.199988888888889 6.005920828530892
5.216586111111111 6.00775023369363
5.233225 6.0077502336936295
5.249958333333334 6.004631515395512
5.266566666666667 6.003533023136477
5.283247222222222 6.002262018205414
5.2999833333333335 6.000101524378253
5.316663888888889 5.999781659058388
5.333311111083333 5.999781659058388
5.3499638888888885 5.999461793738523
5.366622222222222 5.998824925208041
5.3833166666666665 6.000377170828083
5.399972222222222 6.001281487640906
5.416622222222222 6.003477201238635
5.433275 6.004588979658575
5.449941666666667 6.00585593884336
5.466633333333333 6.002197128517883
5.483313888888889 6.000697409783398
5.4999416666666665 5.999163098387594
5.516633333333333 5.997633836871258
5.533261111111111 5.997633836871258
5.549902777777778 5.997633836871258
5.566666666666666 5.99701655292064
5.5833305555555555 5.9967022992730525
5.599972222222222 5.997570905269975
5.616666666666666 6.00069780993523
5.633244444444444 6.00069780993523
5.649997222222222 6.001044931949019
5.666574999972222 6.001044931949019
5.683283333333334 5.999507333744753
5.699994444444444 5.9958485234192755
5.716625 5.995539881443968
5.733330555555556 5.995220016124104
5.749958333333334 5.995220016124104
5.766658333333333 5.994905127192862
5.783322222222222 5.9941910270260115
5.799963888888889 5.994905127192862
5.816613888888889 5.997406685088403
5.833291666666667 5.998575584385331
5.849936111111111 6.0010055149167405
5.866641666666666 6.001948199424613
5.883325 6.001341629091868
5.899952777777778 5.998317015321346
5.916652777777778 5.9966842461805685
5.933216666666667 5.997048150719535
5.949997222222223 5.996448125308188
5.966577777777778 5.996448125308188
5.983263888888889 5.996809935032945
5.9999666666666664 5.997027084003417
6.016588888888889 5.99770556342097
6.033327777777778 6.000741478123552
6.049919444444445 6.00257088328629
6.066605555555555 6.00257088328629
6.083327777777778 6.001065037424454
6.0999888888888885 5.998321421764817
6.11665 5.998321421764817
6.133330555555555 5.997081242191305
6.149986111111111 5.997129090679972
6.166591666666666 5.995148532548596
6.183319444444445 5.9952293903394525
6.199916666666667 5.9952293903394525
6.216561111111111 5.995241037206445
6.233322222222222 5.997118467904116
6.249975 6.0001119687440445
6.266586111111111 6.0001119687440445
6.283325 6.0001446366933795
6.299966666666666 5.999833214967531
6.316611111111111 5.998292784841528
6.3333305555555555 5.996143514358924
6.349905555555556 5.996143514358924
6.366613888888889 5.996154737703481
6.383330555555555 5.995525806885871
6.399941666666667 5.995525806885871
6.4166638888888885 5.995211129715849
6.433291666666666 5.994502216032439
6.449991666666667 5.995289635786081
6.466647222222222 5.998252656090708
6.483258333333334 5.998252656090708
6.499983333333334 5.999736357283528
6.516663888888889 5.996401806323191
6.5333194444444445 5.996460793104778
6.549902777777778 5.995784522372573
6.566608333333333 5.995161626749678
6.583319444444444 5.995848108885537
6.599944444444445 5.995475880397264
6.616666666666666 5.9948585964466465
6.633330555555555 5.995240944343944
6.649986111111111 5.996742296664968
6.666652777777778 5.999730329651711
6.683291666666666 5.999730329651711
6.699966666666667 6.001249470661045
6.716633333333333 5.998495761750475
6.733302777777777 5.998495761750475
6.7499722222222225 5.996677579932293
6.766588888888889 5.99567964814207
6.783325 5.997024588750537
6.799980555555556 5.995656390299815
6.816630555555555 5.995656390299815
6.833258333333333 5.996346067745435
6.849911111111111 5.996346067745433
6.866636111111111 5.997861219260585
6.883291666666667 5.997861219260585
6.899991666666667 5.998775120174487
6.916641666666667 5.998775120174487
6.933330555555556 5.995137330931353
6.949969444444444 5.995137330931353
6.966627777777778 5.993622179416203
6.9832666666388885 5.992886334371781
7 5.993599309204653
7.016588888888889 5.993599309204653
7.0333 5.995256517720173
7.04997777775 5.995539196710579
7.066588888888889 5.996898084839078
7.083263888888889 5.998058507465185
7.099955555555556 6.001061754218432
7.116561111111111 6.001061754218432
7.133313888888889 6.000740766140778
7.1499333333055555 6.000450081940094
7.166652777777778 6.000812400780674
7.1832972222222224 6.000951719563523
7.199983333333333 6.001822078268339
7.216577777777778 6.001822078268339
7.233333333333333 6.003585746698674
7.249994444444445 6.004187974943179
7.266602777777778 6.006780567535772
7.2833 6.008771134104123
7.299997222222222 6.014141607243303
7.316661111111111 6.015376175144537
7.333280555555556 6.015067533169228
7.349894444444445 6.015067533169228
7.366586111111111 6.01515012803704
7.3833166666666665 6.0150359453088535
7.399991666666667 6.016530047449746
7.416652777777778 6.017229930956625
7.433261111111111 6.0185339352614085
7.449988888888889 6.019892216898481
7.466647222222222 6.021573783522576
7.4833083333333335 6.025189303804763
7.4999666666666664 6.027812187106081
7.5166305555555555 6.03183663720829
7.533236111111111 6.03183663720829
7.5498972222222225 6.032385544746365
7.566583333333333 6.032628825908256
7.583311111083333 6.032811349482758
7.5999 6.032811349482758
7.616661111111111 6.03265188957505
7.633302777777778 6.03265188957505
7.649988888888889 6.032849633181547
7.6666638888888885 6.032765885104436
7.6833277777777775 6.034568363485254
7.69995 6.034568363485254
7.716644444444444 6.039134135238977
7.733263888888889 6.039134135238977
7.749905555555555 6.0415659049773724
7.766561111111111 6.042078069120904
7.7832333333333334 6.0421926380319
7.799997222222222 6.042328196210232
7.816577777777778 6.042454176190547
7.833275 6.042586301535754
7.849983333333333 6.042870879202356
7.866577777777778 6.042870879202356
7.883330555555555 6.046198325034204
7.899963888888889 6.046198325034204
7.916611111111111 6.049465738824838
7.933233333333333 6.052956967726326
7.9499305555555555 6.057140576020798
7.966641666666667 6.0610759653768005
7.983255555555556 6.061827181887417
7.999930555555555 6.062626863979365
