# SectorTime station0 station1 station2 station3 station4
0.33325 3.6851278804021996 3.82822174664843 3.8820483401101393 3.732555450676319 3.9255987414756945
0.3499305555555556 3.6667089555289096 3.8076248060823383 3.865441269113828 3.7191886272831973 3.911051187121029
0.36665 3.6479194596997724 3.7868488045667688 3.8487981677847154 3.7063702225075086 3.8963354591635735
0.3832527777777778 3.6299668014305047 3.7654207665692385 3.831753948495467 3.6944146951531645 3.8822335857871435
0.3999916666666667 3.5951580912958425 3.722002868564124 3.799450031328908 3.6698366523664494 3.856617010950439
0.41665 3.5775858237925435 3.699756218700309 3.784143918132101 3.6572014291267516 3.84537872017048
0.43328333333333335 3.560367718921689 3.676782318415023 3.7683230237995455 3.644983584996905 3.8334034917056368
0.449975 3.560367718921689 3.676782318415023 3.7683230237995455 3.644983584996905 3.8334034917056368
0.4665861111111111 3.541740689285108 3.655585527081189 3.751843316492657 3.6314001241718357 3.8194549874331676
0.483325 3.503954775152475 3.615714658160464 3.7189804541698517 3.603409008921663 3.7904731545187285
0.49999444444444446 3.4847642597128172 3.5965135071159393 3.703186603372896 3.588982701485556 3.7754128548019437
0.5166111111111111 3.465991812189513 3.582169684615491 3.6901316053210027 3.5770042080487765 3.7650030690486433
0.5332972222222222 3.4093396547800157 3.5292047256798673 3.643121602280144 3.5352307756824497 3.7196624908548586
0.5499972222222222 3.3533317570294576 3.4804626968790915 3.5975216143327993 3.4939298046680762 3.6783535623991357
0.566625 3.3334729732502963 3.464520494596043 3.5818016416943723 3.479834014995521 3.664873381922404
0.5832388888888889 3.312411214393799 3.4427159863527756 3.5625216143327996 3.4624871879163277 3.6497517548499596
0.6 3.226232352605181 3.3630358098984057 3.489171572561705 3.3976438830730227 3.5981003320857314
0.6165777777777778 3.226232352605181 3.3630358098984057 3.489171572561705 3.3976438830730227 3.5981003320857314
0.6332805555555555 3.183808110180939 3.3245160453904155 3.4498197207098538 3.3652020662562063 3.5680615723958096
0.6499555555555555 3.105949817105254 3.244754140628511 3.366444979509026 3.2985353995895395 3.5049737981011386
0.6666138888888888 3.105949817105254 3.244754140628511 3.366444979509026 3.2985353995895395 3.5049737981011386
0.6833249999722222 3.0547867053494304 3.180183483502536 3.301868765391949 3.246954276756988 3.44995706864255
0.6999305555555555 3.037751099156536 3.16059394896832 3.281233244815148 3.2303154643884726 3.434761317658932
0.7166388888888889 2.9681682979645396 3.079861088448226 3.199181962763866 3.165865546490279 3.356927984325599
0.7333083333333333 2.9500632922289616 3.059938070473854 3.179959058177942 3.149943553076644 3.3394563382626297
0.7499611111111111 2.917652642042387 3.0158183210906366 3.1373374497130917 3.1135015198105753 3.2900752561338007
0.7666527777777777 2.8838851687743907 2.9770325014665904 3.099174044797032 3.081755808617714 3.251094756341726
0.7833277777777777 2.8265229460523704 2.9142223106526726 3.0386166979683713 3.022878017791524 3.1809757778019643
0.7999416666666667 2.807757294179679 2.8888813064228187 3.0171192558258197 3.002986965196971 3.1547130169924413
0.8165972222222222 2.771169515196158 2.844697361138586 2.977021603480932 2.970232937941588 3.1161978958427246
0.8332944444444444 2.735476247776196 2.7965881510330535 2.9305768968537853 2.9333584866685425 3.0664898770419837
0.8499944444444445 2.676530847449326 2.7261525909400786 2.8611768368393062 2.8743846374945985 2.988773525290115
0.8666666666666667 2.634428857399574 2.678814928602416 2.816144785557256 2.835098923208884 2.939281999866387
0.8833083333333334 2.591193563281927 2.6316714288273375 2.7687061131185837 2.7906722850322465 2.887174220639963
0.8999888888888888 2.591193563281927 2.6316714288273375 2.7687061131185837 2.7906722850322465 2.887174220639963
0.9166333333333333 2.5243732018371667 2.563370770631653 2.6992024966288755 2.718912630086362 2.808715184572552
0.9332722222222222 2.4830808146824395 2.519928147680833 2.656657609821694 2.6758798432011166 2.7608359235785374
0.9499861111111111 2.4472708869018263 2.476424739516637 2.6176216244569313 2.6418592555304032 2.7209164112096222
0.966625 2.4090252342493943 2.433915171446653 2.57608856597472 2.597367730106674 2.671609785631811
0.9833083333333333 2.371024406896955 2.396269240766903 2.5326102523362044 2.54499501764416 2.616802907414374
0.9999888888888889 2.3314752265690863 2.355746699783297 2.489104577682989 2.504011411086783 2.571186371420076
1.0166194444444445 2.2971013709582806 2.3136199828781585 2.451658970146819 2.4712460950119572 2.5312862428027407
1.0332722222222221 2.2588163481089762 2.291726316496856 2.4107979873110383 2.4300586600950913 2.505764805422695
1.0499416666666668 2.1671417631672987 2.1972621435166766 2.3137984655599366 2.334291063931527 2.405577942992538
1.0666305555555555 2.129561194621709 2.154520082003583 2.2760747799019687 2.299042140780103 2.3655957485927064
1.0833 2.0393066032827756 2.0604103557691316 2.181302593399329 2.2047576935778013 2.2667164164644205
1.0999388888888888 2.0058753474912545 2.0266331368220967 2.145543534491143 2.168614124830624 2.2295571309486104
1.1166138888888888 1.9304177143938865 1.9467491535833397 2.06841370451044 2.09364658246669 2.150306160054164
1.1333111111111112 1.8765888855650579 1.8896870066906843 2.012557848654584 2.037944828080725 2.0927540767208304
1.1499333333333333 1.8765888855650579 1.8896870066906843 2.012557848654584 2.037944828080725 2.0927540767208304
1.1666305555555556 1.770016115612006 1.7785758955795736 1.9032985893953245 1.9274425449757018 1.9803884853229807
1.183275 1.770016115612006 1.7785758955795736 1.9032985893953245 1.9274425449757018 1.9803884853229807
1.1999972222222222 1.6649850597113847 1.6698745968782747 1.7959746457333527 1.8188223050174337 1.8699240044486638
1.2165722222222222 1.6649850597113847 1.6698745968782747 1.7959746457333527 1.8188223050174337 1.8699240044486638
1.2333305555555556 1.564238791054668 1.5650589599316727 1.691496036107684 1.713717871939855 1.7619666109649548
1.2499305555555555 1.564238791054668 1.5650589599316727 1.691496036107684 1.713717871939855 1.7619666109649548
1.2666611110833332 1.4658012910546683 1.4617643087378625 1.5868039539962473 1.6091682395869134 1.6546215974878655
1.2833194444444445 1.4417717616931165 1.4378009594142909 1.5607907744225382 1.5827884323805705 1.627496653266753
1.2999277777777778 1.4181822434356204 1.4121115309600847 1.535164609733952 1.5575809379996115 1.6010959564622247
1.316638888888889 1.3246615564723103 1.3149949850663647 1.4335252654716573 1.4551739642811625 1.4942369821032504
1.333325 1.300575096211427 1.2902020563763408 1.4063801391356134 1.4281286508346216 1.4656024653696145
1.3499472222222222 1.2788988446079033 1.2686986887700684 1.38294047015002 1.4043265066540445 1.4411757576134543
1.3666611110833333 1.2138405820337772 1.2031909606382192 1.3110889870328066 1.331261620004841 1.3659788872700647
1.3832777777777778 1.1891307822105306 1.1790580968038948 1.2838495610591107 1.3022371924594671 1.3362629325543531
1.3999944444166668 1.1000398731196215 1.093343811089609 1.1857363535119412 1.2016199085088495 1.2303370066284274
1.4166055555555555 1.1000398731196215 1.093343811089609 1.1857363535119412 1.2016199085088495 1.2303370066284274
1.4332555555555555 1.0392013323945277 1.0348268555604272 1.1180635003017834 1.1333595140915997 1.157261437220212
1.4499916666666666 0.9883919903374973 0.9879123028083797 1.0594410267327512 1.0731695455715125 1.0916231648958654
1.466663888888889 0.9317827360767702 0.9304561067705823 0.9956843855070635 1.0087556087008764 1.0242627788142675
1.4832333333333334 0.9317827360767702 0.9304561067705823 0.9956843855070635 1.0087556087008764 1.0242627788142675
1.499961111111111 0.8770295229393458 0.8748837204389422 0.9340181259609065 0.9464536041866543 0.9591109299812468
1.5166611110833332 0.8146096446179645 0.8085282966074779 0.8590855253901428 0.8728983660617188 0.881286918338407
1.5333305555555556 0.7764614964698163 0.7683322181761054 0.8145118819792901 0.8289589721223248 0.835340972392461
1.5499277777777778 0.7637326194785079 0.7557366080420709 0.8011592281763509 0.8153694807760573 0.8216468580909453
1.5666472222222223 0.7171758795217469 0.7057737760599326 0.7432283868393104 0.7583114305459637 0.7575629816831395
1.583288888888889 0.7052229481963844 0.6940108797922672 0.7308412470586553 0.745672906703531 0.7449369319884205
1.5999249999722223 0.6714831107980105 0.6590646432331273 0.6909289663569009 0.7055019665325909 0.6996244319884205
1.6165777777777777 0.6377432733996363 0.6241184066739875 0.6510166856551465 0.6653310263616508 0.6543119319884204
1.633238888888889 0.6044099400663029 0.5890609354096197 0.6144426115810724 0.6265922876229121 0.6126452653217537
1.6499388888888888 0.5449743269977471 0.5324590626441652 0.5541547139565384 0.5597306556940026 0.5400366812740217
1.6666277777777778 0.5358914215477846 0.5235847449334291 0.5449188020572627 0.5504018114324359 0.5310360699194547
1.683286111111111 0.47505907276045883 0.46987757633386534 0.48741742582094516 0.486797938693489 0.46345162163811476
1.699988888888889 0.4594833654568372 0.4544717541589845 0.47143652661370106 0.47083735053960407 0.4482564865024388
1.7166583333333334 0.40277360545583046 0.4009351722838564 0.4126271353905961 0.40742027189917224 0.38772742794414616
1.7333166666388888 0.3961707594647513 0.3943624645414981 0.4058627561218978 0.4007412510483661 0.3813712406007995
1.7499527777777777 0.3373889900712151 0.3437923151409993 0.34996046872392944 0.3394715539504542 0.32661631683303505
1.7666611110833332 0.3318580230208673 0.3381563755485239 0.34422341185960276 0.3339064465086435 0.32126195098331317
1.7833083333333333 0.304060446399342 0.3105463669203962 0.3142875601133448 0.30468335313729633 0.293158906486826
1.7999555555555555 0.25712231990896 0.2693338441219797 0.264714940391857 0.25412800061354396 0.2472789866608411
1.8166027777777778 0.25283694791047734 0.26484494671994674 0.2603030247186594 0.2498925339366516 0.24315767021649376
1.8333305555555555 0.19962344028520498 0.22109494671994673 0.21210901027077497 0.19339743589743588 0.19838642838642837
1.8499666666666668 0.1751136363636364 0.19921994671994672 0.18759920634920632 0.16631410256410256 0.17616420616420617
1.866638888888889 0.17224292101341282 0.19595404595404595 0.1845238095238095 0.1635876418663304 0.17327626835823556
1.8832861111111112 0.1365562403697997 0.162458727712965 0.14689265536723162 0.12415254237288136 0.14055812360897105
1.8999583333333334 0.13428030303030303 0.15975108225108225 0.14444444444444443 0.12208333333333334 0.1382154882154882
1.9166611111111111 0.09791666666666667 0.12035714285714286 0.10277777777777777 0.08541666666666667 0.10185185185185185
1.9332527777777777 0.09631147540983606 0.11838407494145199 0.10109289617486338 0.08401639344262295 0.10018214936247723
1.9499972222222222 0.058333333333333334 0.07952380952380952 0.058333333333333334 0.05 0.06666666666666667
1.9665916666666667 0.058333333333333334 0.07952380952380952 0.058333333333333334 0.05 0.06666666666666667
1.983325 0.016666666666666666 0.03666666666666667 0.016666666666666666 0.016666666666666666 0.03333333333333333
1.9998972222222222 0.016666666666666666 0.03666666666666667 0.016666666666666666 0.016666666666666666 0.03333333333333333
2.0166583333333334 0 0.01639344262295082 0 0 0.01639344262295082
2.0333277777777776 0 0 0 0 0
2.0499 0 0 0 0 0
2.0666583333333333 0 0 0 0 0
2.0833055555555555 0.04583333333333333 0.016666666666666666 0.03888888888888889 0 0.016666666666666666
2.099988888888889 0.09166666666666666 0.03333333333333333 0.07777777777777778 0 0.03333333333333333
2.1166 0.1388888888888889 0.08333333333333333 0.12361111111111112 0.05 0.058333333333333334
2.1333305555555557 0.18722222222222223 0.11111111111111112 0.17361111111111113 0.0875 0.0875
2.149977777777778 0.1903954802259887 0.11299435028248588 0.1765536723163842 0.08898305084745763 0.08898305084745763
2.1666583333333334 0.28444444444444444 0.16944444444444445 0.2611111111111111 0.17083333333333334 0.15416666666666667
2.1833222222222224 0.33444444444444443 0.19722222222222224 0.3111111111111111 0.21607142857142858 0.19083333333333333
2.199977777777778 0.3770491803278688 0.22209211553473848 0.3601092896174864 0.2617096018735363 0.2204918032786885
2.216658333333333 0.38333333333333336 0.2257936507936508 0.36611111111111116 0.26607142857142857 0.22416666666666665
2.2333083333333335 0.47540983606557374 0.28766588602654175 0.4685582177385456 0.36007025761124123 0.2901639344262295
2.2499416666666665 0.48333333333333334 0.2924603174603175 0.47636752136752136 0.3660714285714286 0.295
2.2665694444444444 0.5325 0.33336940836940837 0.5315758547008547 0.4098214285714286 0.3283333333333333
2.2833083333333333 0.5816666666666667 0.3742784992784992 0.5867841880341881 0.45357142857142857 0.36166666666666664
2.2999916666666667 0.6831818181818182 0.4516594516594516 0.7092500749737592 0.5394110275689223 0.42952380952380953
2.316638888888889 0.7331818181818182 0.49213564213564204 0.7715307767281452 0.5822681704260652 0.4640476190476191
2.333286111111111 0.7331818181818182 0.49213564213564204 0.7715307767281452 0.5822681704260652 0.4640476190476191
2.3499583333333334 0.7818997668997668 0.5365800865800865 0.8326418878392563 0.625021793614471 0.49633928571428576
2.3666194444444444 0.8307503416124106 0.5826585179526356 0.891669665617034 0.6682316701576809 0.5324503968253969
2.3833083333333334 0.926444786056855 0.6721322021631618 1.0086449742590093 0.7557795628779874 0.6033359440267335
2.3999722222222224 0.9421472400578186 0.6835242733862662 1.025740651788823 0.7685893859776143 0.6135619769763392
2.416627777777778 1.0019032611166752 0.7485453354610334 1.106298617982293 0.8304798979127744 0.6604444780875924
2.4332305555277776 1.0186016488019531 0.7610210910520506 1.1247369282819977 0.844321229544654 0.6714518860557189
2.4499333333333335 1.0653609080612123 0.8073979026462534 1.183070261615331 0.8886069438303683 0.7061185527223856
2.466655555527778 1.157685469464721 0.8998701248684758 1.2993040278490973 0.9803737105971351 0.7770892486930816
2.4833166666666666 1.157685469464721 0.8998701248684758 1.2993040278490973 0.9803737105971351 0.7770892486930816
2.499947222222222 1.2244341690298528 0.9632577541035348 1.3785867804970204 1.0431766548445442 0.826418444998614
2.5166305555555555 1.2497633669878823 0.9922651865968709 1.4117506850325965 1.0713188325483545 0.848128675216379
2.5333111111111113 1.320929690330853 1.0682875545154407 1.4984432967533734 1.1409395372308702 0.9038970575898809
2.549916666666667 1.365706967969187 1.104500691956642 1.5492379847789115 1.179615453747171 0.9345376358132668
2.5665694444444442 1.3893219967639034 1.1325209185192695 1.5799214167399134 1.2045204135760226 0.9548205944082981
2.5833055555555555 1.4557265541940032 1.2046653843358934 1.6635590686264423 1.2724289113126486 1.0103621771697546
2.599988888861111 1.4799886634305701 1.2247431407414917 1.6912850531035497 1.293636059834526 1.0272015467892506
2.6165527777777777 1.5258219967639033 1.2716181407414917 1.7473134218978759 1.338187341885808 1.063688033275737
2.6332944444444446 1.5905170824271546 1.3425814300388244 1.8273084190816573 1.4031794600959842 1.117868169921649
2.649988888861111 1.6613709385628455 1.4129970028924126 1.911763559399685 1.469720546335679 1.1723326394203433
2.6665861110833333 1.6613709385628455 1.4129970028924126 1.911763559399685 1.469720546335679 1.1723326394203433
2.683308333333333 1.7053364558042248 1.4592932991887086 1.9648499791527714 1.5139734198988974 1.2079915541490254
2.699911111111111 1.750251710041513 1.505589595485005 2.0166356934384857 1.5581400865655644 1.2439764026338738
2.7166638888888888 1.8387763002054476 1.5976948586428994 2.1207292606899477 1.6457744951677147 1.3158282544857256
2.7332944444444442 1.8387763002054476 1.5976948586428994 2.1207292606899477 1.6457744951677147 1.3158282544857256
2.7499694444444445 1.9244173258464732 1.6900025509505918 2.2235070384677256 1.7329539823472018 1.3859671433746146
2.7665888888888888 1.9570345686574304 1.7186466619836527 2.261193598441755 1.762326083742917 1.4094581119063878
2.7833222221944443 2.0092435290550292 1.7789229517825071 2.325094740080629 1.8191224049401198 1.4576814290889002
2.7999888888611113 2.0182254852531902 1.7920189325365279 2.336158760735045 1.8320160344135095 1.4684277588935053
2.816597222222222 2.051862576674077 1.82188591474547 2.375094740080629 1.862549634987068 1.4929015548750637
2.8333305555555555 2.1291288799239507 1.895875138060979 2.4659524008680433 1.9388452031883554 1.553335941783578
2.8499944444444445 2.1784331883816748 1.945929996871074 2.5246117454947563 1.9961688638049266 1.5964953879425812
2.8666583333333335 2.2209770480307975 1.9865966635377406 2.573926813987907 2.04090570591019 1.6309586647787393
2.8833083333333334 2.2263918841496704 1.99388807149646 2.579381565671165 2.050743737633394 1.6378281948643338
2.8999972222222223 2.305692508379169 2.066742180864168 2.6706396567007498 2.1284644665939507 1.6998027508002447
2.9165666666666668 2.305692508379169 2.066742180864168 2.6706396567007498 2.1284644665939507 1.6998027508002447
2.9333222221944446 2.3895352264359797 2.1447275905162444 2.766393199922647 2.2144062010112946 1.7693844040260511
2.9499416666666667 2.431608397167687 2.183515469304123 2.814283495281297 2.25746175656685 1.8040198206927178
2.9666527777777776 2.4328283266630617 2.18636181992443 2.8151017581597055 2.26288427357588 1.8084936445653466
2.983325 2.515336249754505 2.2616900724787263 2.9090080726029295 2.3430232538930533 1.872714807298152
3 2.5567155600993328 2.2998256656990654 2.955833469428326 2.385447496317296 1.9062896865252053
3.0166583333333334 2.5967517919833907 2.3375305837318523 3.0012880148828716 2.4269330035636725 1.9393882780745009
3.0332194444444442 2.5967517919833907 2.3375305837318523 3.0012880148828716 2.4269330035636725 1.9393882780745009
3.0499888888611113 2.6814793463058795 2.4154937306081075 3.0980533230764675 2.509719102073406 2.006157570923221
3.0666333333055555 2.715282647523362 2.449309575838713 3.1351831459690134 2.5498053439892043 2.039388278074501
3.0832694444444444 2.715282647523362 2.449309575838713 3.1351831459690134 2.5498053439892043 2.039388278074501
3.0999916666666665 2.699937847395953 2.4886380251671634 3.14444903613378 2.6297720536111973 2.0722711609573836
3.1166388888888887 2.697676906956337 2.4799708730513528 3.151134613017403 2.6234970036724046 2.0819706721600513
3.1332305555277777 2.6899815427767275 2.4750963585004966 3.1414995979315323 2.6198429755970136 2.079919562783868
3.1499277777777777 2.6786213895200226 2.482924641328779 3.1344920221739567 2.622198048060781 2.082354627718933
3.166655555527778 2.6546549812512894 2.4952983787025165 3.1316663516758725 2.6179855938483265 2.0780256233899284
3.183325 2.6411629177592255 2.502905216309354 3.1233330183425396 2.6118215726843053 2.072718605846069
3.1999805555555554 2.62841860718359 2.509750454404592 3.110198097707619 2.6006473302600637 2.070718605846069
3.216661111111111 2.62841860718359 2.509750454404592 3.110198097707619 2.6006473302600637 2.070718605846069
3.233325 2.5996686071835895 2.511900992039001 3.080835996394299 2.578821933434667 2.0628482354756983
3.249963888888889 2.5996686071835895 2.511900992039001 3.080835996394299 2.578821933434667 2.0628482354756983
3.266625 2.579150169843372 2.5057339312980074 3.0613146584228654 2.5733782373911867 2.0619764138009526
3.283263888888889 2.5707963683113504 2.498167101408558 3.0493953115517147 2.5697291064304477 2.0587375912179957
3.299986111111111 2.5461782460290485 2.486487547052915 3.015573937367121 2.5623950445689263 2.052953079115097
3.316666666666667 2.5233177464765646 2.4791403679081414 2.979272099481135 2.5584984540419007 2.049434476032528
3.3333333333333335 2.5086275755363934 2.466243542511316 2.9562888422513027 2.554258344367008 2.0476556298786814
3.349925 2.500991994672799 2.4565137675968236 2.944938023343722 2.55048269383594 2.043800619552801
3.3666222222222224 2.486679478799588 2.4418124339238556 2.9236460639370083 2.5459949559198347 2.0379458186160333
3.3833083333333334 2.4729611850225717 2.4284306962514965 2.9026196918771365 2.540965527528919 2.0324011857357944
3.3999916666666667 2.4596257499658254 2.4146426098348766 2.880906762897264 2.5345075046774537 2.0280613558888794
3.416663888888889 2.442316816386825 2.396331097776568 2.8484359821952907 2.52615634770413 2.023689939282901
3.433308333333333 2.4353259344111886 2.3858191460231217 2.836576375929794 2.52169424780682 2.0201379328005524
3.4499055555555556 2.4291554407254483 2.379205986862637 2.8255193155286236 2.519436770984553 2.0191402316805616
3.4666305555555557 2.4159975459886067 2.3620812823709114 2.801401084033343 2.510131974384674 2.013204809078472
3.4832833333333335 2.4029228333449284 2.342762133434741 2.77900398960235 2.499942474540002 2.006657190030853
3.4999444444444445 2.38931946516839 2.323947318619926 2.757180441916733 2.490490720154037 2.000186601795559
3.516566666666667 2.3677567816684193 2.2954430213505037 2.72350547596395 2.4765263321727775 1.9895436696667053
3.533325 2.3454841173949106 2.267145971818579 2.6902608702603183 2.4650628433033956 1.980440826065912
3.5499916666666667 2.3308066522059363 2.2478491833357443 2.6674046039618067 2.456118540944771 1.9727072402073262
3.566577777777778 2.3308066522059363 2.2478491833357443 2.6674046039618067 2.456118540944771 1.9727072402073262
3.5832777777777776 2.3088936553045496 2.2177934370976704 2.6309356466767704 2.4424323222798203 1.960906615475605
3.599936111111111 2.3005539383544384 2.2058302131460428 2.6176989641301165 2.4365077256041423 1.955632245958419
3.6166416666666668 2.276834513580785 2.1730846148464753 2.579845322339319 2.4230160348090006 1.9421603958622196
3.6333333333333333 2.2547572113949212 2.13601592655544 2.5447449721725572 2.4102338451635945 1.9282281743683007
3.65 2.2405707034584124 2.110783728413025 2.521048002475588 2.402444936917369 1.919478174368301
3.6666055555555555 2.2405707034584124 2.110783728413025 2.521048002475588 2.402444936917369 1.919478174368301
3.683316666666667 2.225355186217033 2.087635580264877 2.498794916055835 2.3915253966874843 1.9101350491133031
3.6999416666666667 2.2016406578575567 2.0512691124859717 2.465742552392637 2.374451209856542 1.8948220848006951
3.716666666666667 2.1794397082875454 2.0145637890816306 2.431573523176547 2.359724321418667 1.8804765269547807
3.7333055555555554 2.173122953185435 2.0024025347151655 2.42040018673103 2.353330430406836 1.875685687072205
3.7499861111111112 2.1540036737338637 1.9644359599215435 2.386883980692887 2.339244084809397 1.862060751553711
3.7666444444444442 2.1411493237827393 1.9405783765181233 2.3636816957466507 2.3286802373798783 1.850825632506092
3.783325 2.1265251407762036 1.9182084983342917 2.3406782235244283 2.3151829419099665 1.8392700769505366
3.7999555555555555 2.119363338016164 1.9074060517920781 2.3288751322399692 2.3075873502696695 1.833425626847899
3.8166583333333333 2.1058162293870883 1.8859544614880286 2.305195715117928 2.2932453081049533 1.8236766263782058
3.833327777777778 2.0902941094679326 1.865432959943719 2.281473654332432 2.2755586050084147 1.8145912369649473
3.8499055555555555 2.082564777058164 1.85520406483167 2.269974405714163 2.268735723311066 1.810288969702242
3.8666027777777776 2.064980235995362 1.8360828527104578 2.242928069727227 2.2473316829070256 1.7996990892038944
3.883286111111111 2.034558808896379 1.806576420308491 2.2044905398555312 2.2140277122640284 1.7839875352648376
3.899963888888889 2.0259467548566175 1.7961631514966392 2.192787604408679 2.2069110801180014 1.779553994185918
3.916661111111111 1.9967694672058127 1.7696391172916042 2.1530790005751403 2.177084668968526 1.7572556473748322
3.9332861111111113 1.9882794110008069 1.7599355717156002 2.1411004027214777 2.1704832345895464 1.7515970049386063
3.9499333333333335 1.945799736204059 1.7198598141398422 2.0808753675597336 2.1228336619399744 1.7215418578797828
3.966666666666667 1.9206993345976333 1.699462988743017 2.051087459994048 2.098029740371347 1.7069264732643985
3.9833333333333334 1.8954052169505744 1.6798048690848972 2.020766174853486 2.073938831280438 1.693359691787169
3.9999583333333333 1.8706925732724133 1.661113720309003 1.9906074446947555 2.048181255522862 1.6802976330729362
4.016558333333333 1.8706925732724133 1.661113720309003 1.9906074446947555 2.048181255522862 1.6802976330729362
4.033266666666667 1.847323008055022 1.641590620458034 1.9618195659068767 2.023362414943152 1.6668960112206104
4.049991666666667 1.8104460093484893 1.6140223666842142 1.9180542423913651 1.9826934112799746 1.63956984710224
4.066622222222223 1.7787921525150499 1.5855986653882108 1.8779244348207342 1.9504900745176197 1.6168960112206106
4.0833305555555555 1.7571804309033285 1.5657573955469408 1.8507708767683 1.9103859078509529 1.6002293445539442
4.1 1.7191369526424591 1.5462702160597612 1.8242141002115233 1.8705233648956268 1.5840131283377277
4.116661111111111 1.681871035039463 1.5264785493930948 1.7813302050804372 1.830452442909811 1.5680313931779104
4.133297222222223 1.6542993787273406 1.5178477535014048 1.752128070570922 1.800445025812929 1.5587194031258134
4.149980555555556 1.6179323163568864 1.4828253988069187 1.7098404401685376 1.7612433151928295 1.5276357326978807
4.166661111111111 1.5716420410093463 1.43683208474663 1.6536634513360977 1.711476491325164 1.4907586659051832
4.183319444444445 1.5351341045014097 1.4014474693620145 1.611996784669431 1.67240241725109 1.4593990167823763
4.199891666666667 1.5351341045014097 1.4014474693620145 1.611996784669431 1.67240241725109 1.4593990167823763
4.2166194444444445 1.4989895261881567 1.366030802695348 1.5701317053043518 1.6335766596753323 1.4280656834490428
4.233255555555556 1.4633645261881567 1.3316222005448104 1.5296845508328072 1.5944893580880306 1.3965842019675612
4.249977777777778 1.4277395261881565 1.297213598394273 1.4892373963612624 1.5554020565007294 1.3651027204860797
4.266641666666667 1.3700758685499315 1.2426144683659517 1.4256039134161411 1.4913790719679305 1.3118106384172215
4.283322222222222 1.3582784317270622 1.2291293072065332 1.410261414537179 1.476994883504949 1.3025466980771163
4.299908333333334 1.3019132115348155 1.1761927611867538 1.3494587471070403 1.4142466173712716 1.2508173886583016
4.316658333333334 1.2678148508790779 1.1434058759408523 1.311775119259478 1.3757113821147253 1.220441303798128
4.3333 1.233680559390194 1.1117694077211224 1.2743980700791502 1.3372414367595338 1.1896415025065235
4.349983333333333 1.1861665052213004 1.0675391575900677 1.219778702551043 1.2822828861591484 1.1487477070354783
4.366655555555556 1.1518669883130879 1.0364070821183693 1.1823977501700904 1.2436355431639796 1.118588976876748
4.383272222222222 1.132983922930906 1.019416802083642 1.163014180495171 1.2232480752432586 1.100251452665654
4.399983333333333 1.083677168182969 0.9745560523983055 1.1088740642518553 1.16776655920676 1.057752633448018
4.416588888888889 1.083677168182969 0.9745560523983055 1.1088740642518553 1.16776655920676 1.057752633448018
4.4333277777777775 1.016225117918419 0.9149710183847 1.0378513369791285 1.0922517036919046 0.9976921715588318
4.449911111111111 1.016225117918419 0.9149710183847 1.0378513369791285 1.0922517036919046 0.9976921715588318
4.466627777777778 0.96677880450992 0.8724165580205281 0.9864380256231148 1.0388716032013898 0.9524962464634533
4.483322222222222 0.9345572103889478 0.8448616225479086 0.952261865578658 1.0032582623308415 0.9238077218732892
4.49995 0.902355805236723 0.816810620726415 0.9183443980828977 0.9678829387760528 0.8951995572959828
4.516655555555555 0.8537587050209713 0.7756093162570404 0.8657929951938031 0.9111748149161475 0.8521195499175828
4.533277777777778 0.8362496584479335 0.7610202599840473 0.8468773140645764 0.890112588832588 0.8375065640808347
