#TimeStamp;MemoryUsage;RealTime;OverallControllerTimes
2279.81;135.24;5.5;PP/0.39,TA/3.36,IS/0,PS/1.58,RB/0,OB/0.26,RP/0
2339.84;135.24;5.6;PP/0.4,TA/3.41,IS/0,PS/1.6,RB/0,OB/0.26,RP/0
2399.81;135.24;5.71;PP/0.41,TA/3.45,IS/0,PS/1.62,RB/0,OB/0.27,RP/0
2459.97;135.55;5.82;PP/0.43,TA/3.5,IS/0,PS/1.64,RB/0,OB/0.27,RP/0
2519.75;135.55;5.9;PP/0.44,TA/3.53,IS/0,PS/1.65,RB/0,OB/0.28,RP/0
2579.9;136.42;5.99;PP/0.45,TA/3.55,IS/0,PS/1.66,RB/0,OB/0.28,RP/0
2639.91;136.32;6.07;PP/0.47,TA/3.57,IS/0,PS/1.67,RB/0,OB/0.28,RP/0
2699.86;136.21;6.16;PP/0.49,TA/3.59,IS/0,PS/1.68,RB/0,OB/0.29,RP/0
2759.95;136.21;6.23;PP/0.51,TA/3.61,IS/0,PS/1.68,RB/0,OB/0.29,RP/0
2819.98;136.5;6.32;PP/0.52,TA/3.63,IS/0,PS/1.69,RB/0,OB/0.29,RP/0
2879.79;136.9;6.39;PP/0.53,TA/3.66,IS/0,PS/1.7,RB/0,OB/0.29,RP/0
2939.75;136.9;6.47;PP/0.55,TA/3.68,IS/0,PS/1.7,RB/0,OB/0.3,RP/0
2999.86;136.9;6.56;PP/0.56,TA/3.71,IS/0,PS/1.71,RB/0,OB/0.3,RP/0
3059.98;137.82;6.63;PP/0.57,TA/3.72,IS/0,PS/1.72,RB/0,OB/0.3,RP/0
3120;137.66;6.7;PP/0.59,TA/3.73,IS/0,PS/1.72,RB/0,OB/0.31,RP/0
3179.91;137.46;6.78;PP/0.6,TA/3.74,IS/0,PS/1.72,RB/0,OB/0.31,RP/0
3239.96;137.46;6.91;PP/0.64,TA/3.75,IS/0,PS/1.72,RB/0,OB/0.31,RP/0
3299.88;137.7;7;PP/0.66,TA/3.76,IS/0,PS/1.73,RB/0,OB/0.31,RP/0
3359.78;137.77;7.07;PP/0.68,TA/3.77,IS/0,PS/1.73,RB/0,OB/0.31,RP/0
3419.95;138.42;7.14;PP/0.7,TA/3.78,IS/0,PS/1.73,RB/0,OB/0.32,RP/0
3479.85;138.1;7.22;PP/0.72,TA/3.79,IS/0,PS/1.74,RB/0,OB/0.32,RP/0
3539.91;138.38;7.29;PP/0.74,TA/3.8,IS/0,PS/1.75,RB/0,OB/0.32,RP/0
3599.96;138.4;7.36;PP/0.75,TA/3.81,IS/0,PS/1.76,RB/0,OB/0.32,RP/0
3659.83;138.43;7.43;PP/0.77,TA/3.82,IS/0,PS/1.76,RB/0,OB/0.32,RP/0
3719.78;138.43;7.49;PP/0.78,TA/3.83,IS/0,PS/1.76,RB/0,OB/0.32,RP/0
3779.79;138.31;7.52;PP/0.79,TA/3.84,IS/0,PS/1.77,RB/0,OB/0.32,RP/0
3839.87;138.3;7.55;PP/0.79,TA/3.84,IS/0,PS/1.77,RB/0,OB/0.32,RP/0
3899.88;138.37;7.57;PP/0.79,TA/3.85,IS/0,PS/1.77,RB/0,OB/0.32,RP/0
3959.78;138.37;7.6;PP/0.8,TA/3.85,IS/0,PS/1.77,RB/0,OB/0.32,RP/0
4019.81;138.37;7.62;PP/0.8,TA/3.86,IS/0,PS/1.77,RB/0,OB/0.32,RP/0
4079.92;138.35;7.65;PP/0.8,TA/3.86,IS/0,PS/1.77,RB/0,OB/0.32,RP/0
4139.76;138.35;7.67;PP/0.81,TA/3.87,IS/0,PS/1.77,RB/0,OB/0.32,RP/0
4199.87;138.35;7.7;PP/0.81,TA/3.88,IS/0,PS/1.77,RB/0,OB/0.32,RP/0
4259.79;138.35;7.72;PP/0.81,TA/3.88,IS/0,PS/1.77,RB/0,OB/0.32,RP/0
4319.99;138.35;7.75;PP/0.81,TA/3.89,IS/0,PS/1.77,RB/0,OB/0.32,RP/0
4379.66;138.35;7.77;PP/0.81,TA/3.9,IS/0,PS/1.77,RB/0,OB/0.32,RP/0
4439.99;138.35;7.79;PP/0.82,TA/3.9,IS/0,PS/1.77,RB/0,OB/0.32,RP/0
4499.75;138.35;7.82;PP/0.82,TA/3.91,IS/0,PS/1.77,RB/0.01,OB/0.32,RP/0
4559.98;138.35;7.85;PP/0.82,TA/3.91,IS/0,PS/1.77,RB/0.01,OB/0.32,RP/0
4619.95;138.35;7.87;PP/0.82,TA/3.92,IS/0,PS/1.78,RB/0.01,OB/0.32,RP/0
4679.74;138.35;7.89;PP/0.83,TA/3.93,IS/0,PS/1.78,RB/0.01,OB/0.32,RP/0
4739.9;138.35;7.92;PP/0.83,TA/3.93,IS/0,PS/1.78,RB/0.01,OB/0.32,RP/0
4799.97;138.35;7.94;PP/0.83,TA/3.94,IS/0,PS/1.78,RB/0.01,OB/0.32,RP/0
4859.81;138.35;7.97;PP/0.83,TA/3.94,IS/0,PS/1.78,RB/0.01,OB/0.32,RP/0
4919.98;138.35;7.99;PP/0.84,TA/3.95,IS/0,PS/1.78,RB/0.01,OB/0.32,RP/0
4979.8;138.35;8.02;PP/0.84,TA/3.96,IS/0,PS/1.78,RB/0.01,OB/0.32,RP/0
5039.98;138.35;8.04;PP/0.84,TA/3.96,IS/0,PS/1.78,RB/0.01,OB/0.32,RP/0
5099.78;138.35;8.07;PP/0.84,TA/3.97,IS/0,PS/1.78,RB/0.01,OB/0.32,RP/0
5159.72;138.35;8.1;PP/0.85,TA/3.97,IS/0,PS/1.78,RB/0.01,OB/0.32,RP/0
5219.97;138.35;8.12;PP/0.85,TA/3.98,IS/0,PS/1.78,RB/0.01,OB/0.32,RP/0
5279.99;138.35;8.15;PP/0.85,TA/3.99,IS/0,PS/1.78,RB/0.01,OB/0.32,RP/0
5339.64;138.35;8.18;PP/0.86,TA/3.99,IS/0,PS/1.78,RB/0.01,OB/0.32,RP/0
5399.86;138.35;8.2;PP/0.86,TA/4,IS/0,PS/1.78,RB/0.01,OB/0.32,RP/0
5459.98;138.35;8.23;PP/0.86,TA/4,IS/0,PS/1.78,RB/0.01,OB/0.32,RP/0
5519.99;138.35;8.25;PP/0.86,TA/4.01,IS/0,PS/1.78,RB/0.01,OB/0.32,RP/0
5579.74;138.35;8.27;PP/0.87,TA/4.01,IS/0,PS/1.78,RB/0.01,OB/0.32,RP/0
5639.93;138.35;8.3;PP/0.87,TA/4.02,IS/0,PS/1.78,RB/0.01,OB/0.32,RP/0
5699.84;138.35;8.32;PP/0.87,TA/4.02,IS/0,PS/1.78,RB/0.01,OB/0.32,RP/0
5759.73;138.35;8.34;PP/0.87,TA/4.03,IS/0,PS/1.78,RB/0.01,OB/0.32,RP/0
5819.68;138.35;8.37;PP/0.88,TA/4.03,IS/0,PS/1.78,RB/0.01,OB/0.32,RP/0
5879.66;138.35;8.39;PP/0.88,TA/4.04,IS/0,PS/1.78,RB/0.01,OB/0.32,RP/0
5939.78;138.35;8.41;PP/0.88,TA/4.05,IS/0,PS/1.78,RB/0.01,OB/0.32,RP/0
5999.86;138.35;8.44;PP/0.88,TA/4.05,IS/0,PS/1.78,RB/0.01,OB/0.32,RP/0
6059.83;139.29;8.46;PP/0.89,TA/4.06,IS/0,PS/1.78,RB/0.01,OB/0.32,RP/0
6119.96;139.32;8.48;PP/0.89,TA/4.06,IS/0,PS/1.78,RB/0.01,OB/0.33,RP/0
6179.97;139.32;8.51;PP/0.89,TA/4.07,IS/0,PS/1.78,RB/0.01,OB/0.33,RP/0
6239.94;139.32;8.53;PP/0.89,TA/4.07,IS/0,PS/1.78,RB/0.01,OB/0.33,RP/0
6299.83;139.32;8.56;PP/0.9,TA/4.08,IS/0,PS/1.78,RB/0.01,OB/0.33,RP/0
6359.98;139.32;8.58;PP/0.9,TA/4.08,IS/0,PS/1.78,RB/0.01,OB/0.33,RP/0
6419.91;139.32;8.61;PP/0.9,TA/4.09,IS/0,PS/1.78,RB/0.01,OB/0.33,RP/0
6479.84;139.32;8.65;PP/0.91,TA/4.1,IS/0,PS/1.78,RB/0.01,OB/0.33,RP/0
6539.77;139.32;8.67;PP/0.91,TA/4.1,IS/0,PS/1.78,RB/0.01,OB/0.33,RP/0
6599.99;139.32;8.7;PP/0.91,TA/4.11,IS/0,PS/1.78,RB/0.01,OB/0.33,RP/0
6659.88;139.32;8.72;PP/0.92,TA/4.12,IS/0,PS/1.78,RB/0.01,OB/0.33,RP/0
6719.9;139.32;8.74;PP/0.92,TA/4.12,IS/0,PS/1.78,RB/0.01,OB/0.33,RP/0
6779.83;139.32;8.77;PP/0.92,TA/4.13,IS/0,PS/1.78,RB/0.01,OB/0.33,RP/0
6839.85;139.32;8.79;PP/0.92,TA/4.13,IS/0,PS/1.78,RB/0.01,OB/0.33,RP/0
6899.98;139.32;8.82;PP/0.93,TA/4.14,IS/0,PS/1.78,RB/0.01,OB/0.33,RP/0
6959.71;139.32;8.84;PP/0.93,TA/4.14,IS/0,PS/1.78,RB/0.01,OB/0.33,RP/0
7019.99;139.32;8.87;PP/0.93,TA/4.15,IS/0,PS/1.78,RB/0.01,OB/0.33,RP/0
7079.73;139.32;8.89;PP/0.93,TA/4.16,IS/0,PS/1.78,RB/0.01,OB/0.33,RP/0
7139.97;139.32;8.91;PP/0.94,TA/4.16,IS/0,PS/1.78,RB/0.01,OB/0.33,RP/0
7199.63;139.32;8.93;PP/0.94,TA/4.17,IS/0,PS/1.79,RB/0.01,OB/0.33,RP/0
7259.97;139.32;8.96;PP/0.94,TA/4.17,IS/0,PS/1.79,RB/0.01,OB/0.33,RP/0
7319.98;139.71;8.98;PP/0.94,TA/4.18,IS/0,PS/1.79,RB/0.01,OB/0.33,RP/0
7379.64;139.71;9;PP/0.94,TA/4.18,IS/0,PS/1.79,RB/0.01,OB/0.33,RP/0
7439.97;139.71;9.03;PP/0.94,TA/4.19,IS/0,PS/1.79,RB/0.01,OB/0.33,RP/0
7499.9;139.71;9.05;PP/0.95,TA/4.19,IS/0,PS/1.79,RB/0.01,OB/0.33,RP/0
7559.96;139.71;9.07;PP/0.95,TA/4.2,IS/0,PS/1.79,RB/0.01,OB/0.33,RP/0
7619.76;139.71;9.09;PP/0.95,TA/4.2,IS/0,PS/1.79,RB/0.01,OB/0.33,RP/0
7679.99;139.71;9.12;PP/0.95,TA/4.21,IS/0,PS/1.79,RB/0.01,OB/0.33,RP/0
7739.92;139.71;9.14;PP/0.96,TA/4.21,IS/0,PS/1.79,RB/0.01,OB/0.33,RP/0
7799.97;139.71;9.17;PP/0.96,TA/4.22,IS/0,PS/1.79,RB/0.01,OB/0.33,RP/0
7859.96;139.71;9.2;PP/0.96,TA/4.23,IS/0,PS/1.79,RB/0.01,OB/0.33,RP/0
7919.92;139.71;9.22;PP/0.96,TA/4.23,IS/0,PS/1.79,RB/0.01,OB/0.33,RP/0
7979.97;139.71;9.25;PP/0.97,TA/4.24,IS/0,PS/1.79,RB/0.01,OB/0.33,RP/0
8039.91;139.71;9.27;PP/0.97,TA/4.24,IS/0,PS/1.79,RB/0.01,OB/0.33,RP/0
8099.79;139.71;9.3;PP/0.97,TA/4.25,IS/0,PS/1.79,RB/0.01,OB/0.33,RP/0
8159.65;139.71;9.33;PP/0.97,TA/4.26,IS/0,PS/1.79,RB/0.01,OB/0.33,RP/0
8219.91;139.77;9.35;PP/0.98,TA/4.26,IS/0,PS/1.79,RB/0.01,OB/0.33,RP/0
8279.97;139.77;9.38;PP/0.98,TA/4.27,IS/0,PS/1.79,RB/0.01,OB/0.33,RP/0
8339.9;139.77;9.4;PP/0.98,TA/4.28,IS/0,PS/1.79,RB/0.01,OB/0.33,RP/0
8399.83;139.77;9.42;PP/0.98,TA/4.28,IS/0,PS/1.79,RB/0.01,OB/0.33,RP/0
8459.85;139.77;9.45;PP/0.99,TA/4.29,IS/0,PS/1.79,RB/0.01,OB/0.33,RP/0
8519.83;139.77;9.47;PP/0.99,TA/4.29,IS/0,PS/1.79,RB/0.01,OB/0.33,RP/0
8579.91;139.77;9.5;PP/0.99,TA/4.3,IS/0,PS/1.79,RB/0.01,OB/0.33,RP/0
8639.9;139.77;9.52;PP/0.99,TA/4.3,IS/0,PS/1.79,RB/0.01,OB/0.33,RP/0
8699.86;139.77;9.54;PP/1,TA/4.31,IS/0,PS/1.79,RB/0.01,OB/0.33,RP/0
8759.63;139.77;9.57;PP/1,TA/4.32,IS/0,PS/1.79,RB/0.01,OB/0.33,RP/0
8819.76;139.78;9.59;PP/1,TA/4.32,IS/0,PS/1.79,RB/0.01,OB/0.33,RP/0
8879.96;139.78;9.61;PP/1,TA/4.33,IS/0,PS/1.79,RB/0.01,OB/0.33,RP/0
8939.94;139.78;9.64;PP/1.01,TA/4.33,IS/0,PS/1.79,RB/0.01,OB/0.33,RP/0
8999.81;139.78;9.66;PP/1.01,TA/4.34,IS/0,PS/1.79,RB/0.01,OB/0.33,RP/0
9059.87;140.22;9.69;PP/1.01,TA/4.34,IS/0,PS/1.79,RB/0.01,OB/0.33,RP/0
9119.92;140.98;9.71;PP/1.01,TA/4.35,IS/0,PS/1.79,RB/0.01,OB/0.33,RP/0
9179.7;140.98;9.74;PP/1.01,TA/4.36,IS/0,PS/1.79,RB/0.01,OB/0.33,RP/0
9239.65;140.98;9.76;PP/1.02,TA/4.36,IS/0,PS/1.79,RB/0.01,OB/0.33,RP/0
9299.9;140.98;9.78;PP/1.02,TA/4.37,IS/0,PS/1.79,RB/0.01,OB/0.33,RP/0
9359.96;140.98;9.81;PP/1.02,TA/4.37,IS/0,PS/1.79,RB/0.01,OB/0.33,RP/0
9419.59;141.04;9.83;PP/1.02,TA/4.38,IS/0,PS/1.79,RB/0.01,OB/0.33,RP/0
9479.86;141.04;9.86;PP/1.03,TA/4.38,IS/0,PS/1.79,RB/0.01,OB/0.33,RP/0
9539.96;141.04;9.88;PP/1.03,TA/4.39,IS/0,PS/1.79,RB/0.01,OB/0.33,RP/0
9599.71;141.04;9.92;PP/1.03,TA/4.4,IS/0,PS/1.79,RB/0.01,OB/0.33,RP/0
9659.91;141.75;9.95;PP/1.03,TA/4.41,IS/0,PS/1.8,RB/0.01,OB/0.33,RP/0
9719.68;141.75;9.97;PP/1.04,TA/4.42,IS/0,PS/1.8,RB/0.01,OB/0.33,RP/0
9779.99;141.75;10;PP/1.04,TA/4.42,IS/0,PS/1.8,RB/0.01,OB/0.33,RP/0
9839.86;129.8;10.02;PP/1.04,TA/4.43,IS/0,PS/1.8,RB/0.01,OB/0.33,RP/0
9899.89;129.8;10.05;PP/1.04,TA/4.44,IS/0,PS/1.8,RB/0.01,OB/0.33,RP/0
9959.72;129.8;10.07;PP/1.05,TA/4.44,IS/0,PS/1.8,RB/0.01,OB/0.33,RP/0
10019.96;129.8;10.11;PP/1.05,TA/4.45,IS/0,PS/1.8,RB/0.01,OB/0.33,RP/0
10079.96;129.8;10.13;PP/1.05,TA/4.45,IS/0,PS/1.8,RB/0.01,OB/0.33,RP/0
10139.75;129.8;10.16;PP/1.05,TA/4.46,IS/0,PS/1.8,RB/0.01,OB/0.33,RP/0
10199.99;129.8;10.18;PP/1.06,TA/4.47,IS/0,PS/1.8,RB/0.01,OB/0.33,RP/0
10259.98;129.8;10.21;PP/1.06,TA/4.47,IS/0,PS/1.8,RB/0.01,OB/0.33,RP/0
10319.97;129.8;10.24;PP/1.06,TA/4.49,IS/0,PS/1.81,RB/0.01,OB/0.33,RP/0
10379.91;129.8;10.27;PP/1.06,TA/4.49,IS/0,PS/1.81,RB/0.01,OB/0.33,RP/0
10439.99;129.8;10.29;PP/1.06,TA/4.5,IS/0,PS/1.81,RB/0.01,OB/0.33,RP/0
10499.64;129.8;10.32;PP/1.07,TA/4.5,IS/0,PS/1.81,RB/0.01,OB/0.33,RP/0
10559.96;129.8;10.34;PP/1.07,TA/4.51,IS/0,PS/1.81,RB/0.01,OB/0.33,RP/0
10619.79;129.8;10.37;PP/1.07,TA/4.52,IS/0,PS/1.81,RB/0.01,OB/0.33,RP/0
10679.95;129.8;10.41;PP/1.08,TA/4.53,IS/0.01,PS/1.81,RB/0.01,OB/0.33,RP/0
10739.97;129.8;10.44;PP/1.08,TA/4.54,IS/0.01,PS/1.81,RB/0.01,OB/0.33,RP/0
10800;129.8;10.47;PP/1.08,TA/4.54,IS/0.01,PS/1.81,RB/0.01,OB/0.33,RP/0
10859.97;129.8;10.51;PP/1.09,TA/4.56,IS/0.01,PS/1.82,RB/0.01,OB/0.33,RP/0
10919.59;129.84;10.54;PP/1.09,TA/4.57,IS/0.01,PS/1.82,RB/0.01,OB/0.33,RP/0
10979.96;129.84;10.7;PP/1.11,TA/4.63,IS/0.01,PS/1.82,RB/0.01,OB/0.34,RP/0
11039.88;131.56;10.77;PP/1.12,TA/4.64,IS/0.01,PS/1.82,RB/0.01,OB/0.34,RP/0
11099.77;131.57;10.85;PP/1.13,TA/4.68,IS/0.01,PS/1.83,RB/0.01,OB/0.35,RP/0
11159.97;132.18;10.91;PP/1.13,TA/4.71,IS/0.01,PS/1.84,RB/0.01,OB/0.35,RP/0
11219.9;131.8;10.97;PP/1.14,TA/4.73,IS/0.01,PS/1.84,RB/0.01,OB/0.35,RP/0
11279.63;131.74;11.04;PP/1.15,TA/4.74,IS/0.01,PS/1.84,RB/0.01,OB/0.36,RP/0
11339.74;131.74;11.11;PP/1.16,TA/4.77,IS/0.01,PS/1.84,RB/0.01,OB/0.36,RP/0
11399.96;131.74;11.21;PP/1.17,TA/4.81,IS/0.01,PS/1.84,RB/0.01,OB/0.37,RP/0
11459.97;131.75;11.3;PP/1.18,TA/4.85,IS/0.01,PS/1.84,RB/0.01,OB/0.38,RP/0
11519.93;132.29;11.4;PP/1.19,TA/4.88,IS/0.01,PS/1.85,RB/0.01,OB/0.38,RP/0
11579.98;132.29;11.47;PP/1.21,TA/4.9,IS/0.01,PS/1.85,RB/0.01,OB/0.39,RP/0
11639.97;132.5;11.6;PP/1.22,TA/4.96,IS/0.01,PS/1.85,RB/0.01,OB/0.39,RP/0
11699.87;133.51;11.69;PP/1.25,TA/4.97,IS/0.01,PS/1.85,RB/0.01,OB/0.4,RP/0
11759.85;133.36;11.76;PP/1.25,TA/5,IS/0.01,PS/1.86,RB/0.01,OB/0.4,RP/0
11819.75;133.17;11.84;PP/1.27,TA/5.01,IS/0.01,PS/1.86,RB/0.02,OB/0.41,RP/0
11879.95;133.47;11.9;PP/1.28,TA/5.02,IS/0.01,PS/1.87,RB/0.02,OB/0.41,RP/0
11940;133.46;11.97;PP/1.29,TA/5.04,IS/0.01,PS/1.87,RB/0.02,OB/0.41,RP/0
12000;133.66;12.04;PP/1.3,TA/5.05,IS/0.01,PS/1.87,RB/0.02,OB/0.42,RP/0
12059.73;133.86;12.12;PP/1.31,TA/5.07,IS/0.01,PS/1.87,RB/0.02,OB/0.43,RP/0
12119.84;134.31;12.2;PP/1.33,TA/5.08,IS/0.01,PS/1.87,RB/0.02,OB/0.43,RP/0
12179.91;134.31;12.29;PP/1.34,TA/5.11,IS/0.01,PS/1.87,RB/0.02,OB/0.44,RP/0
12239.97;134.31;12.35;PP/1.35,TA/5.12,IS/0.01,PS/1.87,RB/0.02,OB/0.44,RP/0
12299.99;134.77;12.42;PP/1.36,TA/5.13,IS/0.01,PS/1.88,RB/0.02,OB/0.45,RP/0
12359.91;134.96;12.49;PP/1.38,TA/5.14,IS/0.01,PS/1.88,RB/0.02,OB/0.45,RP/0
12419.66;135.17;12.56;PP/1.39,TA/5.15,IS/0.01,PS/1.88,RB/0.02,OB/0.46,RP/0
12479.87;135.17;12.63;PP/1.4,TA/5.16,IS/0.01,PS/1.88,RB/0.02,OB/0.46,RP/0
12539.82;135.17;12.71;PP/1.41,TA/5.18,IS/0.01,PS/1.89,RB/0.02,OB/0.46,RP/0
12599.8;135.3;12.79;PP/1.43,TA/5.2,IS/0.01,PS/1.89,RB/0.02,OB/0.47,RP/0
12659.64;135.47;12.87;PP/1.44,TA/5.22,IS/0.01,PS/1.9,RB/0.02,OB/0.47,RP/0
12719.97;136.04;12.95;PP/1.46,TA/5.24,IS/0.01,PS/1.9,RB/0.02,OB/0.48,RP/0
12779.97;135.78;13.05;PP/1.47,TA/5.27,IS/0.01,PS/1.9,RB/0.02,OB/0.48,RP/0
12839.68;135.78;13.11;PP/1.49,TA/5.28,IS/0.01,PS/1.9,RB/0.02,OB/0.49,RP/0
12899.8;135.79;13.22;PP/1.5,TA/5.31,IS/0.01,PS/1.9,RB/0.02,OB/0.49,RP/0
12959.77;136.11;13.29;PP/1.52,TA/5.33,IS/0.01,PS/1.91,RB/0.02,OB/0.5,RP/0
13019.91;136.11;13.38;PP/1.53,TA/5.34,IS/0.01,PS/1.91,RB/0.02,OB/0.5,RP/0
13080;136.92;13.48;PP/1.55,TA/5.37,IS/0.01,PS/1.92,RB/0.02,OB/0.5,RP/0
13140;137.05;13.56;PP/1.57,TA/5.39,IS/0.01,PS/1.92,RB/0.02,OB/0.5,RP/0
13199.78;137.04;13.62;PP/1.58,TA/5.4,IS/0.01,PS/1.92,RB/0.02,OB/0.51,RP/0
13259.94;136.98;13.69;PP/1.59,TA/5.41,IS/0.01,PS/1.93,RB/0.02,OB/0.51,RP/0
13319.79;137.09;13.75;PP/1.61,TA/5.42,IS/0.01,PS/1.93,RB/0.02,OB/0.51,RP/0
13380;137.14;13.82;PP/1.62,TA/5.43,IS/0.01,PS/1.93,RB/0.02,OB/0.52,RP/0
13439.9;137.45;13.92;PP/1.64,TA/5.44,IS/0.01,PS/1.93,RB/0.02,OB/0.52,RP/0
13499.95;137.68;14;PP/1.65,TA/5.46,IS/0.01,PS/1.93,RB/0.02,OB/0.52,RP/0
13559.92;138;14.08;PP/1.67,TA/5.49,IS/0.01,PS/1.93,RB/0.02,OB/0.52,RP/0
13619.97;137.71;14.16;PP/1.68,TA/5.51,IS/0.01,PS/1.94,RB/0.02,OB/0.53,RP/0
13679.84;137.71;14.24;PP/1.69,TA/5.52,IS/0.01,PS/1.94,RB/0.02,OB/0.53,RP/0
13739.97;138.02;14.32;PP/1.71,TA/5.54,IS/0.01,PS/1.94,RB/0.02,OB/0.53,RP/0
13799.98;138.02;14.39;PP/1.72,TA/5.55,IS/0.01,PS/1.94,RB/0.02,OB/0.53,RP/0
13859.66;138.38;14.47;PP/1.74,TA/5.58,IS/0.01,PS/1.94,RB/0.02,OB/0.54,RP/0
13919.77;138.66;14.53;PP/1.75,TA/5.58,IS/0.01,PS/1.94,RB/0.02,OB/0.54,RP/0
13979.83;139.14;14.61;PP/1.78,TA/5.59,IS/0.01,PS/1.94,RB/0.02,OB/0.54,RP/0
14039.87;139.13;14.68;PP/1.79,TA/5.6,IS/0.01,PS/1.94,RB/0.02,OB/0.54,RP/0
14099.98;139.06;14.77;PP/1.8,TA/5.63,IS/0.01,PS/1.94,RB/0.02,OB/0.54,RP/0
14159.83;139.25;14.83;PP/1.82,TA/5.63,IS/0.01,PS/1.95,RB/0.02,OB/0.54,RP/0
14219.76;139.1;14.9;PP/1.83,TA/5.64,IS/0.01,PS/1.95,RB/0.02,OB/0.54,RP/0
14280;139.06;14.97;PP/1.85,TA/5.65,IS/0.01,PS/1.95,RB/0.02,OB/0.54,RP/0
14340;139.23;15.03;PP/1.86,TA/5.67,IS/0.01,PS/1.95,RB/0.02,OB/0.54,RP/0
14399.85;139.94;15.1;PP/1.88,TA/5.67,IS/0.01,PS/1.95,RB/0.02,OB/0.55,RP/0
14459.61;139.85;15.17;PP/1.9,TA/5.68,IS/0.01,PS/1.95,RB/0.02,OB/0.55,RP/0
