# SectorTime station0
1.2666611110833332 8.98627845549888
1.2833194444444445 8.986823803140004
1.2999277777777778 8.984771901810083
1.316638888888889 8.98068288384678
1.333325 8.978954551652933
1.3499472222222222 8.978052114698986
1.3666611110833333 8.974457396934069
1.3832777777777778 8.972028214454784
1.3999944444166668 8.962945235057308
1.4166055555555555 8.962945235057308
1.4332555555555555 8.959662064137587
1.4499916666666666 8.955128613047622
1.466663888888889 8.955901111131281
1.4832333333333334 8.955901111131281
1.499961111111111 8.955612532263485
1.5166611110833332 8.952738038421945
1.5333305555555556 8.95105520668801
1.5499277777777778 8.949840363293399
1.5666472222222223 8.948950368960467
1.583288888888889 8.947779948299708
1.5999249999722223 8.943580512290936
1.6165777777777777 8.938912439183634
1.633238888888889 8.935002071060511
1.6499388888888888 8.930706961345996
1.6666277777777778 8.931660695898275
1.683286111111111 8.933107578667336
1.699988888888889 8.935234452972546
1.7166583333333334 8.937039563084356
1.7333166666388888 8.936458368639148
1.7499527777777777 8.935842663137597
1.7666611110833332 8.934286270870016
1.7833083333333333 8.9333123064679
1.7999555555555555 8.93205007390714
1.8166027777777778 8.931070115434359
1.8333305555555555 8.92666849447282
1.8499666666666668 8.92430556172226
1.866638888888889 8.92589969244237
1.8832861111111112 8.927167472931448
1.8999583333333334 8.928741323448925
1.9166611111111111 8.934732524182888
1.9332527777777777 8.936856639055723
1.9499972222222222 8.940381048865076
1.9665916666666667 8.940381048865076
1.983325 8.943672789255263
1.9998972222222222 8.943672789255263
2.0166583333333334 8.944490348526271
2.0333277777777776 8.944485583194707
2.0499 8.944123919069193
2.0666583333333333 8.943252431192041
2.0833055555555555 8.945487091245415
2.099988888888889 8.949789327554075
2.1166 8.954419321360936
2.1333305555555557 8.958514213306335
2.149977777777778 8.960397571721659
2.1666583333333334 8.963061262376549
2.1833222222222224 8.96490176497744
2.199977777777778 8.965303720524942
2.216658333333333 8.966467936785763
2.2333083333333335 8.96711284069574
2.2499416666666665 8.965834519962119
2.2665694444444444 8.966043094620694
2.2833083333333333 8.965941288806587
2.2999916666666667 8.971983038377704
2.316638888888889 8.976927310111247
2.333286111111111 8.976927310111247
2.3499583333333334 8.981995713652195
2.3666194444444444 8.985859911747133
2.3833083333333334 8.994029504956519
2.3999722222222224 8.995452662780528
2.416627777777778 9.00041785140474
2.4332305555277776 9.000830920061496
2.4499333333333335 9.004869625678655
2.466655555527778 9.012265690078976
2.4833166666666666 9.012265690078976
2.499947222222222 9.016607197713903
2.5166305555555555 9.02270355970692
2.5333111111111113 9.037175000181394
2.549916666666667 9.042485824015534
2.5665694444444442 9.048300690354273
2.5833055555555555 9.05901855817792
2.599988888861111 9.062532823166627
2.6165527777777777 9.070111931165489
2.6332944444444446 9.08125551128751
2.649988888861111 9.088457552541957
2.6665861110833333 9.088457552541957
2.683308333333333 9.092860210285854
2.699911111111111 9.097559548577827
2.7166638888888888 9.106876283568264
2.7332944444444442 9.106876283568264
2.7499694444444445 9.124246627724943
2.7665888888888888 9.129049066587818
2.7833222221944443 9.14061866251758
2.7999888888611113 9.14322744569367
2.816597222222222 9.14772702702956
2.8333305555555555 9.159255677924655
2.8499944444444445 9.168636447969902
2.8666583333333335 9.173174816680993
2.8833083333333334 9.175407582663833
2.8999972222222223 9.183310556408475
2.9165666666666668 9.183310556408475
2.9333222221944446 9.191398841435733
2.9499416666666667 9.197511628239864
2.9666527777777776 9.199857574117205
2.983325 9.207658237609122
3 9.212028164227736
3.0166583333333334 9.216154417555297
3.0332194444444442 9.216154417555297
3.0499888888611113 9.224567641487134
3.0666333333055555 9.228848637465614
3.0832694444444444 9.228848637465614
3.0999916666666665 9.23165694697044
3.1166388888888887 9.233423596168231
3.1332305555277777 9.233664324972947
3.1499277777777777 9.23868600852761
3.166655555527778 9.253198401792634
3.183325 9.259257283354627
3.1999805555555554 9.264086234921558
3.216661111111111 9.264086234921558
3.233325 9.272067798970832
3.249963888888889 9.272067798970832
3.266625 9.279569385270415
3.283263888888889 9.27823159095717
3.299986111111111 9.277401112991521
3.316666666666667 9.278437916482222
3.3333333333333335 9.277720403216795
3.349925 9.278412594478267
3.3666222222222224 9.281020514838012
3.3833083333333334 9.282723728737217
3.3999916666666667 9.284311316853934
3.416663888888889 9.286544533899916
3.433308333333333 9.283480540576646
3.4499055555555556 9.284440545264406
3.4666305555555557 9.282010961727554
3.4832833333333335 9.279879766633313
3.4999444444444445 9.27838555532367
3.516566666666667 9.271937330025153
3.533325 9.265908557020314
3.5499916666666667 9.264107054243759
3.566577777777778 9.264107054243759
3.5832777777777776 9.263557067268469
3.599936111111111 9.263970440597747
3.6166416666666668 9.260917290771982
3.6333333333333333 9.25665995558051
3.65 9.254585863488245
3.6666055555555555 9.254585863488245
3.683316666666667 9.253085985443759
3.6999416666666667 9.250285773051518
3.716666666666667 9.248126606281664
3.7333055555555554 9.247050528731247
3.7499861111111112 9.241082442903828
3.7666444444444442 9.240244617326857
3.783325 9.24121959858012
3.7999555555555555 9.242433043448328
3.8166583333333333 9.240764226902023
3.833327777777778 9.238963755396844
3.8499055555555555 9.238054770905812
3.8666027777777776 9.235885643882984
3.883286111111111 9.233596636076083
3.899963888888889 9.232333687650113
3.916661111111111 9.230048986892747
3.9332861111111113 9.22870981373638
3.9499333333333335 9.224460320725372
3.966666666666667 9.225230333983497
3.9833333333333334 9.227798069543356
3.9999583333333333 9.230414256203044
4.016558333333333 9.230414256203044
4.033266666666667 9.232102134773505
4.049991666666667 9.233120768571961
4.066622222222223 9.233888013771551
4.0833305555555555 9.234901333573772
4.1 9.23591188983206
4.116661111111111 9.236273694973452
4.133297222222223 9.236291106104202
4.149980555555556 9.233228603591378
4.166661111111111 9.228077976523167
4.183319444444445 9.227869013196024
4.199891666666667 9.227869013196024
4.2166194444444445 9.229043988256626
4.233255555555556 9.230634374506282
4.249977777777778 9.230818685237464
4.266641666666667 9.23078930813922
4.283322222222222 9.231314101166948
4.299908333333334 9.230767060722904
4.316658333333334 9.230834469300637
4.3333 9.23053215670372
4.349983333333333 9.229702193132656
4.366655555555556 9.228415759798377
4.383272222222222 9.229498702012881
4.399983333333333 9.231242839725413
4.416588888888889 9.231242839725413
4.4333277777777775 9.24096895420342
4.449911111111111 9.24096895420342
4.466627777777778 9.244889222828428
4.483322222222222 9.24719698237704
4.49995 9.248875438725051
4.516655555555555 9.252307055242028
4.533277777777778 9.253940088929554
4.549966666666666 9.253202525093704
4.566602777777778 9.251114139039146
4.5833055555555555 9.249580390785615
4.599980555555556 9.2501946722383
4.616622222222222 9.251846612734006
4.633288888888889 9.254883904663611
4.64995 9.258809787053487
4.666661111111111 9.262082190941113
4.683247222222223 9.263273992160022
4.699997222222223 9.265982619751622
4.716638888888889 9.267141607282118
4.733330555555556 9.26777857008113
4.749994444444445 9.267986264526154
4.766555555555556 9.267986264526154
4.783330555555556 9.263023023558056
4.7999 9.263023023558056
4.816638888888889 9.263340026213339
4.833291666666667 9.265951173697665
4.84995 9.268542167673251
4.866586111111111 9.271192349600904
4.883238888888889 9.273374285012784
4.899980555555556 9.273431849067418
4.9166083333333335 9.275389983342569
4.933294444444445 9.27369566265599
4.949991666666667 9.274629345774173
4.966591666666667 9.274629345774173
4.983313888888889 9.271176806179627
4.999938888888889 9.269711905102245
5.016580555555556 9.267976961690811
5.033297222222222 9.269679541498324
5.049980555555556 9.272078837120642
5.066594444444444 9.272078837120642
5.083236111111111 9.274167942297131
5.099955555555556 9.273886599036947
5.116655555555556 9.273201738364206
5.1333 9.27114709604251
5.149966666666667 9.272077862624897
5.1665777777777775 9.26913598184017
5.183305555555555 9.265839538855934
5.199988888888889 9.265839538855934
5.216586111111111 9.26289842391837
5.233225 9.261442745486768
5.249958333333334 9.263033786894932
5.266566666666667 9.264064004716118
5.283247222222222 9.265382397182945
5.2999833333333335 9.26885483715831
5.316663888888889 9.268879692952064
5.333311111083333 9.269002633918932
5.3499638888888885 9.268489753488883
5.366622222222222 9.269129526353323
5.3833166666666665 9.267624951088562
5.399972222222222 9.265126843849135
5.416622222222222 9.261008726951488
5.433275 9.258317596689086
5.449941666666667 9.255577564426908
5.466633333333333 9.255460001092834
5.483313888888889 9.255702250835606
5.4999416666666665 9.255895757736365
5.516633333333333 9.25436517855815
5.533261111111111 9.25436517855815
5.549902777777778 9.252966745930248
5.566666666666666 9.250754823342241
5.5833305555555555 9.249633721295073
5.599972222222222 9.248342248170598
5.616666666666666 9.242089540354828
5.633244444444444 9.242089540354828
5.649997222222222 9.232941037452328
5.666574999972222 9.232941037452328
5.683283333333334 9.2320395363077
5.699994444444444 9.232365627785933
5.716625 9.232273642124573
5.733330555555556 9.231243006797829
5.749958333333334 9.231243006797829
5.766658333333333 9.230475051853805
5.783322222222222 9.231033788487775
5.799963888888889 9.230102634402552
5.816613888888889 9.225755884234076
5.833291666666667 9.223608057704743
5.849936111111111 9.219534894484282
5.866641666666666 9.215732098148466
5.883325 9.214692560647299
5.899952777777778 9.218062033520123
5.916652777777778 9.218358538666203
5.933216666666667 9.217346244684212
5.949997222222223 9.215267819810569
5.966577777777778 9.215267819810569
5.983263888888889 9.214015751197762
5.9999666666666664 9.212873300924066
6.016588888888889 9.21213974804274
6.033327777777778 9.206692726091454
6.049919444444445 9.203933333159876
6.066605555555555 9.203933333159876
6.083327777777778 9.204875499653175
6.0999888888888885 9.206482663415317
6.11665 9.206482663415317
6.133330555555555 9.20797455870656
6.149986111111111 9.209072253725266
6.166591666666666 9.209978075929824
6.183319444444445 9.21240801048003
6.199916666666667 9.21240801048003
6.216561111111111 9.213748940757787
6.233322222222222 9.214247240654203
6.249975 9.210973487263093
6.266586111111111 9.210973487263093
6.283325 9.208420068922768
6.299966666666666 9.20707029244902
6.316611111111111 9.209424926138732
6.3333305555555555 9.214236944482062
6.349905555555556 9.214236944482062
6.366613888888889 9.21495495989061
6.383330555555555 9.216383446133886
6.399941666666667 9.216383446133886
6.4166638888888885 9.217889733219636
6.433291666666666 9.21852731681658
6.449991666666667 9.219402927654425
6.466647222222222 9.217407072065544
6.483258333333334 9.217407072065544
6.499983333333334 9.218175911753022
6.516663888888889 9.225738417071648
6.5333194444444445 9.227724508900188
6.549902777777778 9.229423579030119
6.566608333333333 9.233095823765698
6.583319444444444 9.233295657540314
6.599944444444445 9.235126673418819
6.616666666666666 9.238850750020479
6.633330555555555 9.238605120178308
6.649986111111111 9.240330383909244
6.666652777777778 9.242406945753014
6.683291666666666 9.242406945753014
6.699966666666667 9.240816250339101
6.716633333333333 9.242345919250475
6.733302777777777 9.242345919250475
6.7499722222222225 9.24346644636659
6.766588888888889 9.244668865177111
6.783325 9.240780207470449
6.799980555555556 9.243496557626521
6.816630555555555 9.243424741617988
6.833258333333333 9.241554369559575
6.849911111111111 9.24011020963771
6.866636111111111 9.23906691465837
6.883291666666667 9.23906691465837
6.899991666666667 9.232184354590443
6.916641666666667 9.232184354590443
6.933330555555556 9.23533103267967
6.949969444444444 9.23533103267967
6.966627777777778 9.236114203560309
6.9832666666388885 9.235805375499371
7 9.231569135075004
7.016588888888889 9.231569135075004
7.0333 9.225870735982097
7.04997777775 9.222870406756913
7.066588888888889 9.218903222950955
7.083263888888889 9.217366012564545
7.099955555555556 9.204631746952048
7.116561111111111 9.204631746952048
7.133313888888889 9.198806220292685
7.1499333333055555 9.19789949436892
7.166652777777778 9.193688397641628
7.1832972222222224 9.188425824319292
7.199983333333333 9.181135634884237
7.216577777777778 9.181135634884237
7.233333333333333 9.172811639796723
7.249994444444445 9.169167202263262
7.266602777777778 9.164416730731713
7.2833 9.161220459683662
7.299997222222222 9.15261264400359
7.316661111111111 9.145884357571582
7.333280555555556 9.142014006373131
7.349894444444445 9.142014006373131
7.366586111111111 9.13729252945742
7.3833166666666665 9.133973844214013
7.399991666666667 9.130339988530524
7.416652777777778 9.124455977000526
7.433261111111111 9.122069445484481
7.449988888888889 9.115718101940761
7.466647222222222 9.111093845931498
7.4833083333333335 9.104078469798111
7.4999666666666664 9.100451999184745
7.5166305555555555 9.089981493109882
7.533236111111111 9.089981493109882
7.5498972222222225 9.085552035773627
7.566583333333333 9.082704253766197
7.583311111083333 9.076727535427032
7.5999 9.076727535427032
7.616661111111111 9.071464745175245
7.633302777777778 9.071464745175245
7.649988888888889 9.065482284772164
7.6666638888888885 9.062809399344816
7.6833277777777775 9.05998620462146
7.69995 9.05998620462146
7.716644444444444 9.050439313217094
7.733263888888889 9.050439313217094
7.749905555555555 9.04662066456944
7.766561111111111 9.043321765939869
7.7832333333333334 9.041480250335532
7.799997222222222 9.039473252489445
7.816577777777778 9.036869224879156
7.833275 9.03456841528808
7.849983333333333 9.030169971528952
7.866577777777778 9.030169971528952
7.883330555555555 9.025418674800386
7.899963888888889 9.025418674800386
7.916611111111111 9.02263005326008
7.933233333333333 9.016289084102578
7.9499305555555555 9.009405122357848
7.966641666666667 9.003090109304313
7.983255555555556 8.99999427871145
7.999930555555555 8.997865987064547
