# SectorTime station0
3.65 97.4856609860764
3.6666055555555555 97.4856609860764
3.683316666666667 97.4814943194097
3.6999416666666667 97.4774261065232
3.716666666666667 97.47482765274303
3.7333055555555554 97.47578676226091
3.7499861111111112 97.4751054305208
3.7666444444444442 97.47428112747365
3.783325 97.4737255719181
3.7999555555555555 97.4732156928837
3.8166583333333333 97.47214071303958
3.833327777777778 97.47148228788505
3.8499055555555555 97.47211810379423
3.8666027777777776 97.4705789416813
3.883286111111111 97.4667165439094
3.899963888888889 97.46547875953193
3.916661111111111 97.46154768249222
3.9332861111111113 97.46007347720044
3.9499333333333335 97.46021919669042
3.966666666666667 97.45953158284709
3.9833333333333334 97.45857074496003
3.9999583333333333 97.45761446080702
4.016558333333333 97.45761446080702
4.033266666666667 97.45608895989629
4.049991666666667 97.45336341151233
4.066622222222223 97.45137484177708
4.0833305555555555 97.4483647463802
4.1 97.44438933654413
4.116661111111111 97.44090063597918
4.133297222222223 97.44050335779373
4.149980555555556 97.44023013375002
4.166661111111111 97.43992613688992
4.183319444444445 97.44048169244549
4.199891666666667 97.44048169244549
4.2166194444444445 97.4406091969992
4.233255555555556 97.44060919699922
4.249977777777778 97.44017659226331
4.266641666666667 97.43897151151583
4.283322222222222 97.43989881448555
4.299908333333334 97.43541959894752
4.316658333333334 97.4317333138987
4.3333 97.42913992502473
4.349983333333333 97.42642886913035
4.366655555555556 97.42615109135257
4.383272222222222 97.4281814013304
4.399983333333333 97.42753998024145
4.416588888888889 97.42753998024145
4.4333277777777775 97.42878762619246
4.449911111111111 97.42878762619246
4.466627777777778 97.42940859406909
4.483322222222222 97.4298520232548
4.49995 97.42875912707994
4.516655555555555 97.42451622364237
4.533277777777778 97.42210689409961
4.549966666666666 97.42090511253129
4.566602777777778 97.41933513711311
4.5833055555555555 97.41906191306941
4.599980555555556 97.42015480924427
4.616622222222222 97.41937961162054
4.633288888888889 97.42091445154522
4.64995 97.42186618196415
4.666661111111111 97.42353651667057
4.683247222222223 97.42503990305951
4.699997222222223 97.42559545861509
4.716638888888889 97.42448434750398
4.733330555555556 97.4217065697262
4.749994444444445 97.42074573183912
4.766555555555556 97.42074573183912
4.783330555555556 97.42351918742862
4.7999 97.42351918742862
4.816638888888889 97.42614213824831
4.833291666666667 97.42848275755613
4.84995 97.4308188231299
4.866586111111111 97.43331882312988
4.883238888888889 97.43623784384552
4.899980555555556 97.43847881242056
4.9166083333333335 97.4403481506947
4.933294444444445 97.4390197945088
4.949991666666667 97.43467012441728
4.966591666666667 97.43467012441728
4.983313888888889 97.43681608582834
4.999938888888889 97.43644608070142
5.016580555555556 97.43895603717081
5.033297222222222 97.44551441758513
5.049980555555556 97.44856997314068
5.066594444444444 97.44856997314068
5.083236111111111 97.45117015529006
5.099955555555556 97.45403900774906
5.116655555555556 97.45856680214057
5.1333 97.45842402210491
5.149966666666667 97.45800183038918
5.1665777777777775 97.45500723485729
5.183305555555555 97.45273185452749
5.199988888888889 97.45273185452749
5.216586111111111 97.45439852119416
5.233225 97.45634296563861
5.249958333333334 97.4589712230325
5.266566666666667 97.46153521929351
5.283247222222222 97.46189852119417
5.2999833333333335 97.46703034793615
5.316663888888889 97.46968517489425
5.333311111083333 97.47079628600538
5.3499638888888885 97.47068244265384
5.366622222222222 97.4704680207779
5.3833166666666665 97.46707819026943
5.399972222222222 97.46567967422646
5.416622222222222 97.46507669267831
5.433275 97.46773139776231
5.449941666666667 97.46814987187801
5.466633333333333 97.47148320521133
5.483313888888889 97.47154757620893
5.4999416666666665 97.47520937234604
5.516633333333333 97.47769882066005
5.533261111111111 97.47769882066005
5.549902777777778 97.47880993177117
5.566666666666666 97.4782543762156
5.5833305555555555 97.47675619770922
5.599972222222222 97.47551477733141
5.616666666666666 97.47272135778456
5.633244444444444 97.47272135778456
5.649997222222222 97.47439280973111
5.666574999972222 97.47439280973111
5.683283333333334 97.47549959865394
5.699994444444444 97.47772182087618
5.716625 97.47883293198727
5.733330555555556 97.4800988700565
5.749958333333334 97.4800988700565
5.766658333333333 97.47702486801889
5.783322222222222 97.47550551549944
5.799963888888889 97.47341375690779
5.816613888888889 97.46903807523948
5.833291666666667 97.46741093204903
5.849936111111111 97.46931129928322
5.866641666666666 97.46921413355564
5.883325 97.46912324986698
5.899952777777778 97.47013560233036
5.916652777777778 97.47168516678363
5.933216666666667 97.4718793028928
5.949997222222223 97.47477069247631
5.966577777777778 97.47477069247631
5.983263888888889 97.4729984953319
5.9999666666666664 97.46980854694414
6.016588888888889 97.4681930937606
6.033327777777778 97.46499181871508
6.049919444444445 97.46499181871509
6.066605555555555 97.46499181871509
6.083327777777778 97.46597331985056
6.0999888888888885 97.46610771510605
6.11665 97.46610771510605
6.133330555555555 97.46874432712792
6.149986111111111 97.46939108768831
6.166591666666666 97.47287327145173
6.183319444444445 97.47388093914978
6.199916666666667 97.47388093914978
6.216561111111111 97.47178112747368
6.233322222222222 97.47306340407249
6.249975 97.47428112747369
6.266586111111111 97.47428112747369
6.283325 97.48139182180236
6.299966666666666 97.48164140070297
6.316611111111111 97.48491347905285
6.3333305555555555 97.49244226791394
6.349905555555556 97.49244226791394
6.366613888888889 97.49588944459883
6.383330555555555 97.50355893612424
6.399941666666667 97.50355893612424
6.4166638888888885 97.5060404896422
6.433291666666666 97.50501292731974
6.449991666666667 97.50922015374641
6.466647222222222 97.51242937853108
6.483258333333334 97.51242937853108
6.499983333333334 97.51736593498192
6.516663888888889 97.52318761384335
6.5333194444444445 97.525091821195
6.549902777777778 97.52689890710381
6.566608333333333 97.53450364298725
6.583319444444444 97.53585057780167
6.599944444444445 97.53822404371584
6.616666666666666 97.54377959927139
6.633330555555555 97.54453999820836
6.649986111111111 97.54453999820836
6.666652777777778 97.54694421289862
6.683291666666666 97.54694421289862
6.699966666666667 97.55218304519614
6.716633333333333 97.55686888333176
6.733302777777777 97.55686888333176
6.7499722222222225 97.5597696119292
6.766588888888889 97.56586740196191
6.783325 97.56628328755555
6.799980555555556 97.57293983105787
6.816630555555555 97.5749172321878
6.833258333333333 97.57366861165134
6.849911111111111 97.57089083387359
6.866636111111111 97.5715602327807
6.883291666666667 97.5715602327807
6.899991666666667 97.57683947701521
6.916641666666667 97.57683947701521
6.933330555555556 97.58153916211293
6.949969444444444 97.58153916211293
6.966627777777778 97.58333788706737
6.9832666666388885 97.58814022413632
7 97.58975525608966
7.016588888888889 97.58975525608966
7.0333 97.58716780769403
7.04997777775 97.58566287570305
7.066588888888889 97.58353955562393
7.083263888888889 97.58437632599544
7.099955555555556 97.58487102710492
7.116561111111111 97.58487102710492
7.133313888888889 97.58475302593884
7.1499333333055555 97.5860289643493
7.166652777777778 97.58670934579149
7.1832972222222224 97.58942193357326
7.199983333333333 97.5892604046331
7.216577777777778 97.5892604046331
7.233333333333333 97.58511146846288
7.249994444444445 97.58071533319718
7.266602777777778 97.573753625727
7.2833 97.57030908044682
7.299997222222222 97.56417498229752
7.316661111111111 97.56030089028783
7.333280555555556 97.55678463012522
7.349894444444445 97.55678463012522
7.366586111111111 97.55268013219545
7.3833166666666665 97.55107606888006
7.399991666666667 97.54718611358669
7.416652777777778 97.54389847473905
7.433261111111111 97.5406027152
7.449988888888889 97.53291341404811
7.466647222222222 97.52399927263396
7.4833083333333335 97.51601904664524
7.4999666666666664 97.51284792530944
7.5166305555555555 97.50763373068716
7.533236111111111 97.50763373068716
7.5498972222222225 97.50536285945256
7.566583333333333 97.50311776341957
7.583311111083333 97.49887445506505
7.5999 97.49887445506505
7.616661111111111 97.49568732758324
7.633302777777778 97.49568732758324
7.649988888888889 97.49276989073502
7.6666638888888885 97.48995862188305
7.6833277777777775 97.48508403132308
7.69995 97.48508403132308
7.716644444444444 97.4780663305283
7.733263888888889 97.4780663305283
7.749905555555555 97.4750532797427
7.766561111111111 97.47227668595922
7.7832333333333334 97.46975267124617
7.799997222222222 97.46733365216343
7.816577777777778 97.46576223118322
7.833275 97.46492716365111
7.849983333333333 97.46398325751355
7.866577777777778 97.46398325751355
7.883330555555555 97.45524773403918
7.899963888888889 97.45524773403918
7.916611111111111 97.44967856818141
7.933233333333333 97.44443128917706
7.9499305555555555 97.43966287482787
7.966641666666667 97.43530922457012
7.983255555555556 97.4312043045046
7.999930555555555 97.42790981970369
