# SectorTime station0
2.2499416666666665 51.84851254978234
2.2665694444444444 51.86351254978236
2.2833083333333333 51.880378345836796
2.2999916666666667 51.92920579790682
2.316638888888889 51.95753913124016
2.333286111111111 51.95753913124016
2.3499583333333334 51.9938385662684
2.3666194444444444 52.03383856626841
2.3833083333333334 52.11572705381125
2.3999722222222224 52.12277327506228
2.416627777777778 52.19087906932253
2.4332305555277776 52.19572705381123
2.4499333333333335 52.23985273687135
2.466655555527778 52.33490738168008
2.4833166666666666 52.33490738168008
2.499947222222222 52.39143123560687
2.5166305555555555 52.43824071501342
2.5333111111111113 52.54495055548217
2.549916666666667 52.57267602582637
2.5665694444444442 52.62330091692136
2.5833055555555555 52.74259106582429
2.599988888861111 52.758300916921364
2.6165527777777777 52.82663425025469
2.6332944444444446 52.9461476093086
2.649988888861111 53.02770769658238
2.6665861110833333 53.02770769658238
2.683308333333333 53.10270769658238
2.699911111111111 53.18104102991571
2.7166638888888888 53.34686070204686
2.7332944444444442 53.34686070204686
2.7499694444444445 53.53262572936928
2.7665888888888888 53.56538209766368
2.7833222221944443 53.736693525979454
2.7999888888611113 53.80416509139607
2.816597222222222 53.84090117625268
2.8333305555555555 53.983967297884085
2.8499944444444445 54.15836019264612
2.8666583333333335 54.26576456423083
2.8833083333333334 54.33585012230176
2.8999972222222223 54.48795081967215
2.9165666666666668 54.48795081967215
2.9333222221944446 54.725956284153014
2.9499416666666667 54.84928961748634
2.9666527777777776 54.92389142703575
2.983325 55.11262295081968
3 55.25194498471799
3.0166583333333334 55.392245531166076
3.0332194444444442 55.392245531166076
3.0499888888611113 55.597173414460705
3.0666333333055555 55.81388719088636
3.0832694444444444 55.81388719088636
3.0999916666666665 56.09453737149208
3.1166388888888887 56.162241394737705
3.1332305555277777 56.23270121329998
3.1499277777777777 56.36524219690654
3.166655555527778 56.62857553023988
3.183325 56.75857553023988
3.1999805555555554 56.88065203297212
3.216661111111111 56.88065203297212
3.233325 57.10947716958414
3.249963888888889 57.10947716958414
3.266625 57.28820717619301
3.283263888888889 57.316737056589794
3.299986111111111 57.43508670441243
3.316666666666667 57.5908627396499
3.3333333333333335 57.67027368713532
3.349925 57.68223641357572
3.3666222222222224 57.752728216854415
3.3833083333333334 57.81588328269693
3.3999916666666667 57.876297149936924
3.416663888888889 57.991885708993244
3.433308333333333 57.982182664583526
3.4499055555555556 58.040219042326584
3.4666305555555557 58.07855237565992
3.4832833333333335 58.11349773085117
3.4999444444444445 58.14349773085119
3.516566666666667 58.14442399755854
3.533325 58.21016439751784
3.5499916666666667 58.22130638140225
3.566577777777778 58.22130638140225
3.5832777777777776 58.26573530312094
3.599936111111111 58.224639714735595
3.6166416666666668 58.25527853782361
3.6333333333333333 58.194275261646766
3.65 58.17591460590906
3.6666055555555555 58.17591460590906
3.683316666666667 58.14758127257573
3.6999416666666667 58.06483403859907
3.716666666666667 58.0492479392424
3.7333055555555554 57.99434223532039
3.7499861111111112 57.95924793924239
3.7666444444444442 57.902065388533856
3.783325 57.84206538853387
3.7999555555555555 57.77612451546196
3.8166583333333333 57.7067883155157
3.833327777777778 57.63180847138778
3.8499055555555555 57.62400527924424
3.8666027777777776 57.541546262850794
3.883286111111111 57.37676950336843
3.899963888888889 57.357365934981935
3.916661111111111 57.18692806289544
3.9332861111111113 57.15671019727703
3.9499333333333335 56.939497082522934
3.966666666666667 56.82190145410764
3.9833333333333334 56.69769380383441
3.9999583333333333 56.566874131703266
4.016558333333333 56.566874131703266
4.033266666666667 56.428240251921835
4.049991666666667 56.20385398494118
4.066622222222223 55.98665045846068
4.0833305555555555 55.83124617949431
4.1 55.67403306474021
4.116661111111111 55.51753588959897
4.133297222222223 55.445117268458
4.149980555555556 55.29921562911373
4.166661111111111 55.075240807631744
4.183319444444445 54.93190747429842
4.199891666666667 54.93190747429842
4.2166194444444445 54.794830971566185
4.233255555555556 54.66149763823285
4.249977777777778 54.5293391682875
4.266641666666667 54.34525164093852
4.283322222222222 54.26767250162083
4.299908333333334 54.084595903233605
4.316658333333334 53.956135811860314
4.3333 53.83254000428171
4.349983333333333 53.63570528850607
4.366655555555556 53.520705288506065
4.383272222222222 53.48593962803876
4.399983333333333 53.305841900527916
4.416588888888889 53.305841900527916
4.4333277777777775 53.104880522367324
4.449911111111111 53.104880522367324
4.466627777777778 52.985128382656384
4.483322222222222 52.89431946032367
4.49995 52.80415552589744
4.516655555555555 52.647558117995736
4.533277777777778 52.58056757762278
4.549966666666666 52.559224784662405
4.566602777777778 52.46024259926482
4.5833055555555555 52.386472107461536
4.599980555555556 52.31761964844514
4.616622222222222 52.26291330925256
4.633288888888889 52.20031443919606
4.64995 52.138729739742516
4.666661111111111 52.07257161597711
4.683247222222223 52.025447809576725
4.699997222222223 51.908781142910065
4.716638888888889 51.850447809576735
4.733330555555556 51.79378114291007
4.749994444444445 51.743098082800785
4.766555555555556 51.743098082800785
4.783330555555556 51.65691905158841
4.7999 51.65691905158841
4.816638888888889 51.621591182735955
4.833291666666667 51.58954200240808
4.84995 51.5607715106048
4.866586111111111 51.53410484393813
4.883238888888889 51.513172640548305
4.899980555555556 51.491076756293864
4.9166083333333335 51.44670647684619
4.933294444444445 51.44842192047881
4.949991666666667 51.41089561915346
4.966591666666667 51.41089561915346
4.983313888888889 51.405960216635755
4.999938888888889 51.39360053718624
5.016580555555556 51.39187783643604
5.033297222222222 51.40453320366768
5.049980555555556 51.412866537001015
5.066594444444444 51.412866537001015
5.083236111111111 51.425134296563854
5.099955555555556 51.43737473372232
5.116655555555556 51.457983620685596
5.1333 51.46868389367416
5.149966666666667 51.47323785797372
5.1665777777777775 51.47083661672868
5.183305555555555 51.477645642308055
5.199988888888889 51.477645642308055
5.216586111111111 51.484312308974715
5.233225 51.49264564230805
5.249958333333334 51.50915964817186
5.266566666666667 51.51963963624548
5.283247222222222 51.532645642308054
5.2999833333333335 51.58024451236456
5.316663888888889 51.60920626099844
5.333311111083333 51.635872927665105
5.3499638888888885 51.66478003149023
5.366622222222222 51.670962743888374
5.3833166666666665 51.69808138795617
5.399972222222222 51.74725356314824
5.416622222222222 51.75900226522434
5.433275 51.817306719990526
5.449941666666667 51.824917569695295
5.466633333333333 51.90825090302863
5.483313888888889 51.94603555632486
5.4999416666666665 51.96690700335782
5.516633333333333 52.05892747985554
5.533261111111111 52.05892747985554
5.549902777777778 52.11392747985553
5.566666666666666 52.223927479855526
5.5833305555555555 52.28062146892656
5.599972222222222 52.29215742602701
5.616666666666666 52.39655367231639
5.633244444444444 52.39655367231639
5.649997222222222 52.5256825970177
5.666574999972222 52.5256825970177
5.683283333333334 52.59492405297768
5.699994444444444 52.74825738631101
5.716625 52.82992405297768
5.733330555555556 52.914541539316474
5.749958333333334 52.914541539316474
5.766658333333333 53.08118505140316
5.783322222222222 53.106289882782875
5.799963888888889 53.16618505140316
5.816613888888889 53.31150182883222
5.833291666666667 53.33836019264609
5.849936111111111 53.495108386209274
5.866641666666666 53.62262572936926
5.883325 53.65788425221695
5.899952777777778 53.79369132591476
5.916652777777778 53.871476540093525
5.933216666666667 53.9402852644253
5.949997222222223 54.15930212095954
5.966577777777778 54.15930212095954
5.983263888888889 54.33537913537005
5.9999666666666664 54.421297818132174
6.016588888888889 54.488569973140706
6.033327777777778 54.71586505510791
6.049919444444445 54.832531721774586
6.066605555555555 54.832531721774586
6.083327777777778 55.01780868091776
6.0999888888888885 55.194009447068645
6.11665 55.194009447068645
6.133330555555555 55.44124988422712
6.149986111111111 55.49851507021533
6.166591666666666 55.637447784459916
6.183319444444445 55.818490321385575
6.199916666666667 55.818490321385575
6.216561111111111 55.939592016300836
6.233322222222222 56.10451673734509
6.249975 56.28959201630084
6.266586111111111 56.28959201630084
6.283325 56.49541446698158
6.299966666666666 56.56313335625245
6.316611111111111 56.59131842178384
6.3333305555555555 56.76653746411041
6.349905555555556 56.76653746411041
6.366613888888889 56.84263036028527
6.383330555555555 56.984833750115776
6.399941666666667 56.984833750115776
6.4166638888888885 57.10145966472169
6.433291666666666 57.16080643870002
6.449991666666667 57.14897671939839
6.466647222222222 57.24979299805502
6.483258333333334 57.24979299805502
6.499983333333334 57.33745861609394
6.516663888888889 57.34516763915904
6.5333194444444445 57.31962202615481
6.549902777777778 57.36494905992406
6.566608333333333 57.38983977030657
6.583319444444444 57.355580101940895
6.599944444444445 57.39647911456887
6.616666666666666 57.39314578123553
6.633330555555555 57.3523014134163
6.649986111111111 57.34082600358023
6.666652777777778 57.35644530888211
6.683291666666666 57.35644530888211
6.699966666666667 57.35559218426966
6.716633333333333 57.27299898119849
6.733302777777777 57.27299898119849
6.7499722222222225 57.23171482819303
6.766588888888889 57.19665914731494
6.783325 57.074247855734065
6.799980555555556 57.08472221568138
6.816630555555555 57.02201035127461
6.833258333333333 56.95664351208669
6.849911111111111 56.813310178753355
6.866636111111111 56.74052329350745
6.883291666666667 56.74052329350745
6.899991666666667 56.572196906548115
6.916641666666667 56.572196906548115
6.933330555555556 56.383753820505696
6.949969444444444 56.383753820505696
6.966627777777778 56.28129480411226
6.9832666666388885 56.13690997028365
7 55.94629063628785
7.016588888888889 55.94629063628785
7.0333 55.746754335220615
7.04997777775 55.56638791746111
7.066588888888889 55.49152909914207
7.083263888888889 55.4313879174611
7.099955555555556 55.16293535909051
7.116561111111111 55.16293535909051
7.133313888888889 54.96314087284496
7.1499333333055555 54.896952783567244
7.166652777777778 54.7666731307225
7.1832972222222224 54.562040471921186
7.199983333333333 54.376707490229016
7.216577777777778 54.376707490229016
7.233333333333333 54.11479259661199
7.249994444444445 53.98406795893084
7.266602777777778 53.85416212088941
7.2833 53.80588226495829
7.299997222222222 53.60856344918885
7.316661111111111 53.491049324895066
7.333280555555556 53.37686233302515
7.349894444444445 53.37686233302515
7.366586111111111 53.23638413588854
7.3833166666666665 53.098634445579684
7.399991666666667 53.038688079176104
7.416652777777778 52.881555102717925
7.433261111111111 52.854457009699125
7.449988888888889 52.693992077507836
7.466647222222222 52.598992077507845
7.4833083333333335 52.509638263948524
7.4999666666666664 52.48700537860616
7.5166305555555555 52.36453098466061
7.533236111111111 52.36453098466061
7.5498972222222225 52.30552487670819
7.566583333333333 52.249481453492535
7.583311111083333 52.13685454956589
7.5999 52.13685454956589
7.616661111111111 52.0288113250212
7.633302777777778 52.0288113250212
7.649988888888889 51.91814433101689
7.6666638888888885 51.860507217637235
7.6833277777777775 51.804737562099554
7.69995 51.804737562099554
7.716644444444444 51.698556181763365
7.733263888888889 51.698556181763365
7.749905555555555 51.65069870745386
7.766561111111111 51.60515867873061
7.7832333333333334 51.56209410324721
7.799997222222222 51.51874211708561
7.816577777777778 51.478712167492404
7.833275 51.43916856182149
7.849983333333333 51.35912592396619
7.866577777777778 51.35912592396619
7.883330555555555 51.27595708878456
7.899963888888889 51.27595708878456
7.916611111111111 51.23535298241656
7.933233333333333 51.20207735334274
7.9499305555555555 51.168483678585694
7.966641666666667 51.14328621430042
7.983255555555556 51.122763908497305
7.999930555555555 51.10736919586819
