#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
268.76;0;268.76;268.76;-8825.09
270.51;1;149.38;110.45;-9810.12
273.6;3;273.6;152.47;-11570.5
273.69;4;273.69;43.21;-10156.76
274.72;2;274.72;151.89;-10694.62
279.01;0;191.39;160.92;-11614.32
283.71;4;283.71;50.18;-10310.71
285.05;2;285.05;151.81;-9160.35
289.58;0;289.58;100.86;-10013.62
290.27;1;290.27;29.71;-11531.41
294.27;4;63.78;50.67;-11566.54
299.83;0;222.49;91.06;-10654.74
300.67;1;300.67;40.11;-11304.78
303.71;3;141.82;40.28;-10152.34
304.34;4;304.34;304.34;-9768.76
305.67;2;305.67;132.12;-9970.31
309.89;0;309.89;91.02;-12022.73
311.07;1;122.34;110.63;-10266.24
313.78;3;234.29;131.11;-9787.55
314.71;4;314.71;182.28;-10372.5
315.64;2;315.64;315.64;-9377.94
325.44;2;325.44;172.09;-10984.55
331.29;1;331.29;161.15;-10343.91
335.58;2;172.78;172.08;-9511.19
341.46;1;341.46;41.5;-10682.27
344.19;3;344.19;100.85;-10490.39
351.79;1;351.79;351.79;-9066.72
356.02;2;72.05;70.75;-9990.53
364.35;3;364.35;364.35;-9657.86
364.52;4;364.52;141.03;-11533.79
365.98;0;365.98;237.56;-8404.88
366.07;2;135.58;62.31;-10252.17
374.48;3;374.48;100.84;-9936.54
375.94;0;319.46;127.03;-9416.1
376.07;2;376.07;376.07;-9378.45
382.02;1;382.02;50.69;-10024.05
384.93;4;384.93;28.85;-11330.43
392.17;1;392.17;50.66;-10113.02
395.06;4;395.06;395.06;-9728.16
396.17;0;396.17;116.91;-10157.26
402.34;1;402.34;60.83;-10806.54
406.54;2;206.1;162.17;-9764.85
412.65;1;412.65;232.46;-10524.2
426.6;0;426.6;157.55;-9906.88
426.85;2;122.47;111.1;-9612.92
432.82;1;432.82;142.15;-10332.08
435.56;4;435.56;50.5;-10917.49
436.44;0;262.9;60.38;-10250.88
436.85;2;436.85;80.77;-10417.89
443.03;1;310.6;131.9;-11754.78
445.96;4;445.96;60.9;-10749.57
446.66;0;446.66;20.01;-10475.87
453.58;1;453.58;50.97;-10195.11
455.07;3;455.07;455.07;-9488.29
456.4;4;456.4;162.09;-9869.66
456.96;0;456.96;456.96;-8562.26
457.42;2;327.61;62.25;-11219.74
463.83;1;463.83;463.83;-9221.61
465.09;3;465.09;120.83;-9901.16
466.67;4;466.67;466.67;-9762.26
467.3;0;223.96;157.3;-8129.2
473.8;1;88.74;30.4;-9799.48
475.59;3;424.4;111.08;-10635.04
476.94;4;395.32;162.14;-10541.86
477.09;0;81.92;31.07;-10371.27
477.09;2;303.97;212.66;-8148.88
483.9;1;483.9;483.9;-8995.53
487.48;0;187.52;40.63;-10540.16
487.48;2;264.63;161.68;-10287.48
494.37;1;311.7;112.3;-9522.94
497.56;0;497.56;207.93;-10068.01
507.01;4;242.58;223.04;-8475.36
507.62;0;507.62;141.6;-9982.39
514.37;1;382.95;60.74;-10001.89
515.79;3;285.31;140.92;-10644.23
517.36;4;268.45;81.75;-10668.44
524.66;1;524.66;50.65;-10556.51
525.91;3;525.91;70.8;-11615.73
527.5;2;527.5;252.65;-9940.34
527.5;4;171.42;81.48;-11236.93
536.12;3;536.12;70.89;-9792.15
537.53;2;384.18;171.38;-10360.37
537.83;0;445.26;50.28;-10327.17
544.76;1;544.76;142.15;-9913.81
546.06;3;230.31;51.59;-10845.58
548.27;0;91.82;60.71;-10727.93
556.42;3;58.82;40.55;-11381.39
557.78;4;557.78;60.17;-11063.16
558.44;0;558.44;162.23;-10135.24
585.15;1;130.03;101.1;-9735.21
586.56;3;61.86;29.93;-11793.72
587.82;2;587.82;211.62;-10415.72
587.82;4;587.82;587.82;-9539.9
596.71;3;352.34;292.95;-9447.65
605.57;1;372.04;91.04;-9806.11
606.99;3;465.53;293.17;-10389.05
608;4;608;51.37;-11143.55
608.67;0;531.33;182.02;-11220.28
615.71;1;172.31;30.49;-10160.16
617;3;617;141.35;-9774.53
617.91;2;344.26;160.44;-9488.49
618.29;4;618.29;455.48;-10163.8
618.54;0;618.54;70.09;-9737.56
628.88;0;72.26;70.26;-10350.45
635.84;1;635.84;635.84;-8822.95
638.46;2;312.66;302.62;-9543.84
639.09;0;101.06;42.03;-10770.91
645.78;1;260.71;253.56;-9367.88
647.68;3;647.68;647.68;-9306.27
648.61;2;648.61;221.71;-10621.25
648.82;4;246.21;171.81;-10634.4
649.4;0;191.93;40.62;-10823.81
656.32;1;656.32;131.62;-9798.52
659.19;4;569.66;71.32;-9969.3
660.08;0;152.32;41.21;-10917.28
666.4;1;138.78;121.6;-9364.23
667.79;3;265.18;131.63;-9941.84
668.41;2;668.41;180.86;-11093.54
669.32;4;185.28;63.68;-10258.5
670.16;0;409.6;202.74;-9636.67
676.71;1;413.28;47.78;-10286.39
679.8;4;390.17;375.42;-9714.45
686.88;1;686.88;50.97;-10428.48
688.85;2;201.29;161.23;-8883.3
689.75;4;224.52;222.88;-10093.39
690.46;0;376.63;182.7;-10811.47
697.98;3;437.42;151.77;-10216.47
699.02;2;538.97;221.51;-10954.88
700.04;4;233.18;172.43;-9761.88
706.95;1;706.95;273.86;-10427.64
710.73;0;113.67;51.43;-11469.87
717.59;1;129.72;101.73;-9754.74
720.26;4;354.11;101.73;-10075.58
727.95;1;727.95;41.03;-11694.37
728.66;3;558.52;131.6;-10682.01
729.31;2;251.8;49.47;-11006.18
731.25;0;193.46;193.22;-9155.17
738.1;1;122.23;51.18;-10417.58
739.19;3;130.41;121.91;-9048.91
739.77;2;90.88;50.58;-11555.54
740.42;4;740.42;223.02;-8909.19
748.04;1;49.65;40.77;-11401.47
749.73;2;749.73;211.95;-9968.95
750.66;4;567.81;22.55;-11355.18
758.6;1;758.6;264.14;-9592.54
759.21;3;202.59;172.52;-10580.74
760.21;2;173.52;172.34;-9982.53
761.27;4;23.02;20.8;-11497.36
768.59;1;274.13;162.95;-11163.08
771.31;4;668.97;628.8;-11463.99
780.23;2;444.39;161.94;-11296.51
781.29;0;781.29;303.78;-9939.64
781.45;4;175.81;132.57;-8755.96
788.95;1;99.76;40.52;-11976.38
790;2;790;151.46;-8828.07
791.09;0;791.09;151.75;-10367.66
799.29;3;799.29;50.86;-11616.92
800.66;2;333.24;152.01;-9308.16
801.57;0;801.57;151.8;-10520.79
801.57;4;135.12;132.16;-9660.64
809.26;1;809.26;578.77;-10180.86
809.33;3;49.08;49.02;-11712.07
810.84;2;810.84;373.66;-10673.49
811.79;0;811.79;141.59;-11755.61
821.84;0;821.84;52.66;-11607.87
831.6;4;213.06;172.29;-9404.96
839.6;3;839.6;30.27;-10587.54
841.51;2;40.73;40.33;-11681.31
841.6;0;841.6;541.64;-9911.3
850;3;403.97;40.52;-10949.46
851.88;2;50.24;40.71;-12063.75
852.09;0;266.86;161.46;-10113.05
859.35;1;859.35;192.91;-9650.61
860;3;860;20.2;-11104.79
861.9;4;171.28;161.74;-9510.15
861.94;2;861.94;861.94;-8824.3
869.49;1;869.49;213.12;-11077.76
870;3;180.09;19.96;-12172.74
871.97;4;284.1;70.32;-9953
872.01;0;70.84;60.17;-9350.43
879.19;1;192.26;151.08;-12558.22
880.04;3;565.24;181.66;-10152.62
882.32;0;578.57;171.45;-10187.05
890.52;3;890.52;283.42;-9370.38
892.08;2;438.46;162.57;-10197.98
892.32;0;712.14;161.03;-8337.7
899.9;1;899.9;770.09;-8966.85
900.73;3;900.73;161.5;-9527.92
902.25;4;384.85;212.35;-10004.62
909.93;1;463.08;171.68;-10006.77
910.88;3;234.02;41.35;-10197.73
912.02;4;485.37;150.71;-8891.78
912.37;2;173.14;152.12;-8978.57
912.52;0;633.26;110.87;-8655.24
922.95;0;840.58;101.07;-9490.89
931.34;3;931.34;283.61;-9760.26
932.52;4;556.45;150.91;-9553.31
933.18;0;933.18;933.18;-7993.27
941.64;3;230.77;212.83;-9425.12
942.31;2;131.13;80.31;-10410.1
942.31;4;667.46;485.86;-9665.49
951.6;3;708;71.42;-9805.28
952.64;2;221.34;172.32;-9506.54
952.64;4;952.64;272.79;-9440.79
953.17;0;578.3;80.86;-9796.94
960.27;1;444.4;171.09;-9674.37
962.75;2;324.22;161.97;-10826.84
963.5;0;203.19;81.06;-9823.94
970.84;1;230.38;202;-9641.25
973.38;0;121.2;80.86;-9965.94
981.69;3;233.26;50.31;-10503.96
983.02;2;335.29;131.09;-10125.28
983.69;0;983.69;60.7;-10320.89
991.9;3;991.9;991.9;-8860.47
993.41;2;376.14;203.05;-9980.56
993.62;0;993.62;202.16;-9855.88
1001.02;1;78.03;49.18;-10459.45
1001.02;4;239.71;58.42;-9265.88
1003.72;0;672.38;161.78;-9256.62
1011.25;1;209.6;151.75;-11967.42
1011.25;4;666.98;139.23;-7406
1012;3;142.47;30.08;-10900.23
1013.5;2;942.84;263.65;-10634.69
1021.66;1;911.91;557.7;-9501.41
1023.57;2;546.57;131.25;-11537.07
1027.38;3;258.53;95.99;-10952.15
1031.52;4;731.56;40.62;-10341
1034.09;2;1034.09;71.11;-9352.54
1037.65;3;1037.65;147.05;-10034.64
1041.72;4;291.87;40.65;-10943.22
1051.74;4;577.74;40.45;-11357.51
1054.21;0;627.31;131.21;-10007.52
1062.13;4;1062.13;200.18;-9448.32
1063.93;2;586.42;52.94;-10916.75
1071.92;1;423.27;202.39;-10750.43
1074.51;2;956.42;81.05;-10307.67
1074.72;0;111.74;90.91;-10297.28
1077.86;3;225.92;56.82;-11645.4
1082.11;1;361.8;323.46;-10074.32
1084.6;2;397.68;60.9;-9312.5
1088.23;3;165.23;136.38;-9598.06
1094.61;0;72.9;53.5;-10657.97
1104.75;2;617.2;42.58;-10521.85
1104.81;0;30.26;30.09;-10610.63
1108.67;3;797.54;96.59;-10349.65
1112.37;1;576.21;212.37;-10221.55
1115.08;2;1115.08;132.01;-10069.86
1120.04;4;96.34;57.87;-9227.21
1125.34;2;507.05;91.2;-10060.98
1125.58;0;256.05;151.82;-10051.14
1128.8;3;216.44;52.55;-10443.57
1130.01;4;1130.01;298.17;-9907.02
1135.4;2;143.37;60.85;-10108.65
1139.06;3;410.25;60.96;-10469.11
1140.32;4;1140.32;27.68;-10108.86
1142.68;1;535.58;171.76;-10043.08
1145.7;0;235.65;141.63;-9306.57
1149.58;3;1149.58;157.55;-9925.6
1150.46;4;655.99;30.3;-11598.37
1152.74;1;200.06;151.67;-9073.6
1155.3;2;80.57;70.57;-9922.93
1155.65;0;275.48;60.84;-9790.47
1159.61;3;722.42;121.92;-10530.05
1160.67;4;149.38;30.25;-11830.51
1163.01;1;150.93;141.3;-10020.16
1165.46;2;1165.46;60.65;-10463.32
1165.81;0;1165.81;60.99;-10474.02
1169.97;3;269.02;258.73;-9872.28
1170.97;4;1170.97;268.64;-8220.41
1175.59;2;688.03;232.99;-9044.31
1175.88;0;385.52;323.7;-9291.73
1180.04;3;117.87;71.26;-9469.56
1181.47;4;1181.47;30.81;-9357
1193.02;1;280.46;80.38;-9206.91
1195.93;0;364.09;283.37;-9815.3
1203.08;1;1203.08;393.74;-9438.92
1210.86;3;907.11;81.66;-9201.24
1213.51;1;270.9;70.74;-9276.88
1215.92;2;1215.92;1215.92;-8610.27
1215.97;0;546.56;252.42;-9933.59
1221.22;3;1057.72;61.48;-9308.01
1223.85;1;1223.85;70.8;-9281.64
1230.75;2;209.71;95.21;-9189.39
1233.42;4;1233.42;72.71;-9300.55
1235.25;3;843.04;96;-9195.87
1240.96;2;601.61;24.99;-9416.45
1244.14;1;83.42;81.05;-9212.21
1251.08;2;1251.08;29.81;-10454.92
1264.66;1;557.39;192.49;-10064.19
1266.25;0;738.63;100.37;-10708.75
1273.89;4;1273.89;50;-10287.26
1275.59;3;282.13;54.32;-9493.41
1283.97;2;1283.97;128.31;-9188.14
1285.99;3;170.75;105.67;-10222
1286.66;0;105.1;90.68;-11717.77
1292.98;4;1292.98;572.67;-9164.23
1297.11;0;202.3;80.84;-9384.46
1303.43;4;1303.43;121.88;-9951.51
1304.19;2;907.98;53.07;-9380.64
1314.27;2;755.65;40.28;-9432.64
1316.27;3;173.51;166.64;-8858.84
1317.32;0;568.89;161.51;-10419.4
1320.57;1;195.15;117.31;-9629.62
1323.42;4;163.68;39.32;-10617.59
1324.38;2;958.36;40.28;-9867.99
1326.38;3;598.27;50.64;-9814.88
1330.63;1;319.64;319.34;-8924.13
1333.41;4;49.31;40.39;-12017.39
1334.56;2;1024.55;30.04;-9987.39
1346.42;3;233.78;60.36;-10027.07
1347.32;0;901.3;171.4;-10655.15
1353.6;4;291.43;79.61;-9521.76
1354.93;2;246.15;239.7;-9927.14
1360.68;1;660.52;46.13;-10029.61
1365.18;2;293.01;124.13;-11504.45
1368.49;0;1368.49;81.62;-10106.62
1370.49;1;894.84;49.87;-10473.18
1375.33;2;299.08;41.62;-10785.15
1376.06;3;1376.06;475.11;-9403.01
1385.72;2;280.91;50.98;-11742.49
1386.55;3;392.53;70.07;-9701.76
1388.88;0;608.56;28.13;-9928.59
1395.77;2;1395.77;270.35;-9653.89
1396.14;4;1396.14;42.39;-9275.14
1396.74;3;504.42;70.22;-9834.97
1398.85;0;346.73;30.17;-10006.54
1405.75;1;596.42;495.71;-9940.1
1406.42;4;809.37;20.66;-9811.58
1408.7;0;1185.21;19.77;-10102.96
1415.98;1;554.03;333.76;-10154.35
1415.98;2;432.17;91.37;-10624.47
1416.6;4;504.08;20.42;-10337.7
1416.67;3;687.16;49.87;-10001.48
1426.31;1;1426.31;65.55;-10694.42
1426.97;4;878.53;20.37;-10923.91
1427.02;3;617.54;50.7;-10271.9
1437.06;4;1437.06;484.38;-9672.06
1437.1;3;1437.1;201.68;-10103.62
1438.57;0;1438.57;172.02;-9893.7
1446.11;2;1446.11;777.34;-9430.39
1446.46;1;211.04;202.22;-10232.9
1447.44;3;788.14;30.44;-10208.76
1457.71;3;798.41;31.36;-10930.42
1466.63;1;1084.56;60.84;-10475.66
1467.59;3;848.72;40.53;-11118.55
1477.73;3;524.24;131.12;-9939.33
1479.11;0;1479.11;46.91;-9469.28
1482.16;2;1482.16;86.28;-9218.77
1488.01;3;535.33;91.23;-10031.36
1489.09;0;498.18;495.07;-8929.72
1492.18;2;1492.18;106.41;-9181.84
1498.21;3;342.41;40.46;-10331.52
1499.35;0;535.8;151.76;-9725.17
1502.12;2;1137.61;126.72;-10185.24
1502.75;4;137.52;65.65;-9222.43
1508.79;3;1214.48;42;-10798.08
1512.73;4;219.71;20.48;-10226.94
1514.65;1;635.07;143.77;-11229.6
1519.27;3;1519.27;51.4;-11292.76
1519.31;0;727.86;373.55;-10097.85
1523.11;4;249.12;20.21;-10354.42
1524.6;1;1091.51;310.92;-9671.1
1529.18;3;363.3;359.17;-8612.06
1532.43;2;1532.43;86.08;-9347.7
1533.22;4;209.7;20.28;-10387.69
1539.27;3;368.14;91.59;-9244.8
1542.49;2;1542.49;126.4;-11208.85
1543.49;4;387.84;20.34;-10509.04
1544.77;1;1455.24;35.89;-9801.59
1554.02;4;1554.02;127;-9169.33
1555.41;1;1555.41;40.7;-10343.24
1562.58;2;1429.33;33.1;-10814.06
1564.17;4;1564.17;512.04;-8743.46
1565.25;1;429.72;40.33;-10734.31
1569.62;3;568.55;358.71;-10365.02
1572.58;2;63.7;40.1;-11084.19
1574.21;4;641.65;31.98;-10769.18
1575.76;1;430;159.66;-10407.59
1579.53;0;253.01;170.44;-10459.29
1584.5;4;471.86;40.89;-11143.65
1589.67;3;551.98;101.25;-10867.7
1592.63;2;710.19;227.4;-9705.18
1594.63;4;1048.42;40.56;-12009.39
1602.67;2;952.9;120.46;-10779.48
1613;2;751;120.75;-9382.1
1615.46;4;1615.46;573.61;-8676.95
1619.44;0;1619.44;99.97;-9182.39
1620;3;187.8;121.54;-9449.15
1625.45;4;547.35;301.93;-9823.29
1630.27;3;480.63;121.39;-9898.37
1641.49;1;1035.84;174.7;-9448.41
1642.89;2;1373.83;140.54;-9664.22
1649.49;0;124.56;42.73;-10611.22
1657.33;1;646.04;392.62;-9200.13
1660;0;787.69;40.38;-10605.17
1660.53;3;717.93;90.71;-10203.53
1667.73;1;1038.81;26.2;-9748.25
1669.95;0;243.6;20.08;-10672.99
1670.58;3;1156.05;57.52;-10791.72
1673.02;2;1673.02;31.48;-10363.54
1680.41;0;150.93;100.83;-9681.62
1680.96;3;555.32;141.41;-10659.96
1683.16;2;160.01;120.54;-9649.99
1685.8;4;280.01;70.08;-11003.73
1690.4;0;868.52;22.48;-9088.44
1691.03;3;560.61;161.55;-10517.03
1700.51;0;1619.61;30.4;-9398.4
1703.51;2;307.63;90.45;-10835.93
1705.75;4;289.66;131.18;-9067.02
1710.52;0;799.28;29.99;-9923.88
1711.13;3;243.26;121.26;-9694.93
1713.64;2;184.16;42.67;-9772.01
1716.2;4;289.86;90.43;-12021.21
1718.66;1;735.6;61.15;-9990.29
1721.07;0;167;30.49;-10135.52
1721.11;3;861.62;90.71;-9471.26
1731.4;0;1731.4;605.76;-9598.46
1731.67;3;568.57;212.35;-10356.11
1734.08;2;1734.08;141.19;-9780.51
1741.6;0;899.67;22.71;-10917.23
1746.39;4;1746.39;834.02;-7732.43
1751.08;2;1751.08;67.7;-9244.83
1751.64;0;1751.64;30.53;-11012.98
1761.7;0;93.77;30.25;-11263.34
1771.52;0;201.7;29.88;-11458.09
1781.93;0;1781.93;484.77;-9702.74
1786.46;4;1786.46;59.28;-10435.17
1791.31;2;839.46;57.19;-9531.65
1791.88;3;1791.88;121.23;-9943.6
1796.59;4;287.71;90.61;-9841.33
1798.64;1;352.13;130.71;-9661.51
1801.27;2;585;59.62;-9853.21
1806.81;4;833.05;222.19;-10345.37
1811.44;2;971.65;898.93;-7902.8
1817.02;4;550.47;33.73;-10176.18
1827.02;4;1017.69;40.52;-10748.43
1829.11;1;296.63;263.52;-8762.12
1831.53;2;506.93;32.65;-10285.66
1832.06;0;349.85;121.39;-9809.7
1839.17;1;1839.17;120.28;-9798.81
1841.64;2;465.32;40.17;-10393.92
1842;3;327.3;150.93;-10635.59
1849.31;1;673.43;656.09;-8084.17
1851.89;2;1510.38;248.95;-9674.76
1861.77;2;779.56;70.39;-10775.5
1871.26;0;550.65;371.87;-10033.24
1872.1;3;837.96;140.27;-10346.9
1882.33;3;168.65;40.19;-9942.19
1891.18;0;959.79;119.27;-9959.33
1892.52;3;221.55;42.88;-10483.18
1897.13;4;511.36;302.46;-10482.81
1901.2;0;1161.39;119.23;-10689.78
1901.4;2;1559.9;328.58;-9504.7
1902.69;3;261.16;30.51;-10952.5
1907.39;4;1907.39;191.14;-8932.48
1911.24;0;1122.07;79.11;-9514.7
1917.46;4;1237.61;110.36;-10820.07
1921.5;0;1152.33;59.49;-9637.36
1921.55;1;1921.55;92.32;-8822.26
1922.83;3;1286.92;241.83;-9813.81
1927.41;4;1258.64;1156;-8448.41
1931.44;0;1149.84;169.7;-9870.31
1931.66;1;1251.81;20.19;-10061.06
1931.66;2;1496.05;79.7;-9082.25
1933.13;3;1506.48;31.73;-9204.45
1937.43;4;489.75;110.25;-8752.49
1941.74;1;1941.74;20.09;-10102.09
1941.74;2;1941.74;50.39;-9126.26
1943.16;3;1943.16;40.25;-9620.76
1947.74;4;237.08;50.46;-9580.82
1952.09;1;812.84;20.35;-10500.4
1952.09;2;1952.09;110.41;-9054.77
1957.63;4;195.89;50.1;-10006.51
1961.74;0;472.47;50.28;-9488.66
1962.01;1;1062.01;20.19;-10554.72
1962.01;2;841.86;248.33;-9305.61
1963.47;3;505.71;252.13;-10749.41
1968.14;4;226.5;50.56;-11053.88
1971.92;0;657.36;50.37;-10123.78
1972.3;1;867.48;20.16;-10729.13
1973.6;3;1973.6;80.92;-9026.58
1978.41;4;206.51;60.84;-10398.65
1981.89;0;1981.89;1028.4;-8879.85
1982.39;2;266.14;120.37;-9745.84
1982.67;1;1092.07;556.32;-10099.91
1988.74;4;701.87;302.88;-9984.03
1994.02;3;952.18;41.89;-11614.36
2002.8;2;2002.8;171.21;-8881.38
2013.17;1;791.9;41.2;-10465.99
2023.05;1;807.09;50.39;-10647.03
2024.05;3;2024.05;2024.05;-7874.66
2040.13;4;826.45;222.99;-8796.52
2051.64;0;690.89;150.24;-9225.92
2053.04;2;131.5;100.91;-10178.84
2057.32;3;1838.45;124.11;-9024.6
2061.67;0;634.6;170.31;-8980.28
2063.16;2;351.82;121.34;-9891.72
2071.57;0;133.8;99.6;-10169.87
2073.38;2;460.32;111.13;-10274.78
2076.17;1;1720.09;1399.3;-8656.92
2082;0;298.71;37.86;-11030.94
2083.07;4;907.15;145.3;-9635.91
2086.48;1;1418.34;63.04;-10648.87
2092.08;0;260.49;40.4;-11266.91
2097.74;3;2097.74;46.05;-9579.24
2102.5;0;285.36;40.77;-11584.94
2103.33;2;2103.33;63.15;-9958.98
2107.3;4;2107.3;138.96;-8941.11
2107.92;3;823.82;50.27;-9711.26
2112.7;0;1903.93;130.49;-10222.95
2113.64;2;432.64;130.97;-9002.78
2117.36;4;245.18;34.24;-10474.24
2117.94;3;907.03;123.76;-10777.39
2123.49;2;296.3;191.74;-10021.38
2127.11;4;287.64;29.21;-10628.45
2128.02;3;115.84;20.67;-10655.89
2138.2;3;236.8;30.24;-10738.53
2143.02;0;281.01;40.48;-10819.19
2145.93;1;2145.93;132.63;-9023.72
2148.55;3;813.81;124.32;-9491.73
2149.87;4;2149.87;978.73;-8429.5
2153.15;0;1496.79;674;-9851.74
2154.02;2;311.88;51.47;-9880.54
2158.65;3;934.76;184.71;-9839.17
2163.02;0;1434.91;201.23;-9921.22
2170.32;4;466.74;52.91;-10666.6
2173.01;0;2173.01;80.88;-9500.8
2178.88;3;832.26;50.81;-10784.78
2183.09;0;1512.89;40.02;-10725.4
2184.11;2;932.98;30.91;-10321.59
2185.92;1;613.1;109.71;-11358.97
2188.85;3;2188.85;50.37;-9062.75
2194.47;2;757.37;40.38;-10625.03
2199.9;3;2199.9;539.29;-9409.21
2200.45;4;252.57;242.53;-8808.58
2204.38;2;788.28;20.2;-11815.21
2210.33;4;278.58;60.4;-9830.59
2213.46;0;320.77;110.91;-9809.02
2214.71;2;2214.71;151.43;-9242.08
2224.97;2;2117.28;521.39;-8958.89
2230.26;4;312.68;41.07;-10567.27
2235.12;2;593.59;161.7;-9371.25
2240.55;4;458.58;40.06;-10782.95
2250.28;0;2250.28;97.08;-10250.19
2250.5;4;342.97;80.14;-10483.69
2254.15;3;669.53;105.47;-8902.25
2255.15;2;2255.15;1515.34;-9007.23
2260.7;4;318.88;30.12;-9891.81
2268.01;0;1891.81;104.69;-10874.2
2270.75;4;551.85;30.08;-10220.62
2280.75;4;328.61;40.08;-10105.22
2295.48;1;796.09;456.01;-8538.48
2295.7;2;719.88;45.3;-10596.68
2303.82;0;897.21;382.27;-9541.45
2304.27;3;709.6;145.26;-9356.64
2305.63;1;1841.67;37.43;-9821.77
2305.98;2;384.43;50.72;-10611.26
2315.86;1;2315.86;1091.97;-9372.14
2316.36;2;1120.38;192.54;-9789.47
2317.61;4;2317.61;2317.61;-7849.38
2324.24;3;592.8;135.06;-9661.6
2326.13;1;2326.13;180.04;-8829.64
2327.75;4;2042.48;66.99;-9717.21
2330.33;0;2330.33;2330.33;-6916.68
2334.46;3;708.68;155.32;-9494.48
2336.4;1;1166.39;32.18;-10076.91
2336.4;2;1170.6;101.19;-10007.76
2344.55;3;935.46;552.63;-9837.94
2346.48;1;1444.15;40.8;-10203.72
2346.48;2;539.38;42.25;-10022.34
2356.5;2;344.32;151.85;-10830.91
2358.09;4;2358.09;44.93;-10264.46
2364.63;3;947.63;60.27;-9650.23
2366.46;0;2366.46;2366.46;-6852.15
2368.54;4;761.79;50.89;-11228.53
2378.68;4;785.79;107.88;-10009.45
2383.58;1;937.23;937.08;-6745.63
2385.39;3;2385.39;185.45;-10243.35
2394.18;0;2265.68;180.68;-9031.75
2399.09;4;569.87;32.59;-9662.61
2406.56;3;776.15;61.72;-9438.4
2409.17;4;559.54;40.58;-9678.12
2416.01;1;504.55;69.49;-10070.13
2416.99;3;827.12;51.99;-9582.2
2419.29;4;1085.58;40.28;-11029.41
2427.23;3;824.3;41.64;-9833.64
2436.4;1;533.5;29.64;-10496.14
2437.33;3;857.76;38.18;-10101.9
2442.83;0;1167.09;30.48;-10669.56
2445.65;2;1595.61;109.2;-9835.34
2449.54;4;1208.49;501.66;-9626.58
2453.15;0;1231.88;1135.64;-7592.74
2455.64;2;772.26;28.29;-10703.51
2463.21;0;1239.32;279.8;-8885.03
2465.69;2;393.54;19.99;-10853.25
2469.54;4;1465.48;111.31;-9513.23
2473.12;0;1279.9;106.62;-9654.71
2475.79;2;533.97;19.95;-10954.02
2477.85;3;2477.85;756.45;-9301.02
2483.35;0;1239.11;88.85;-9703.26
2486.07;2;764.96;20.19;-11168.11
2487.18;1;1942.38;160.83;-9543.16
2493.4;0;1219.41;50.43;-9956.01
2495.35;4;483.17;455.18;-8268.18
2496.38;2;2496.38;179.98;-9234.93
2497.53;1;1181.05;60.96;-9543.76
2506.74;3;2506.74;563.35;-8822.81
2507.65;1;1354.61;29.96;-9573.77
2510.16;0;2510.16;205.94;-9201.92
2516.82;2;2516.82;160.26;-10154.49
2519.59;1;602.02;135.96;-9993.97
