#TimeStamp;Runtime;Requests
670.24;0;1
671.32;0;1
672.78;0;1
675.25;0;1
677.49;0;1
679.08;0;1
680.32;0;1
683.48;0;1
689.39;0;1
690.39;0;1
691.43;0;2
692.46;0;1
693.5;0;1
694.5;0;2
697.8;0;1
698.83;0;1
701.3;0;1
702.67;0;1
704.55;0;1
708.84;0;1
711.01;0;2
712.92;0;1
715.51;0;1
717.18;0;1
718.47;0;2
723.58;0;1
724.64;0;1
725.73;0;1
727.08;0;1
728.24;0;1
729.24;0;1
730.81;0;1
731.86;0;1
737.24;0;1
739.39;0;1
740.53;0;1
741.9;0;1
744.79;0;1
745.99;0;1
747.1;0;1
748.19;0;1
749.57;0;1
753.46;0;1
754.83;0;1
756.71;0;1
757.96;0;1
759.27;0;1
760.33;0;1
762.8;0;1
764.88;0;1
766.45;0;1
769.96;0;1
770.96;0;1
772.05;0;1
773.47;0;1
774.47;0;1
775.77;0;1
777.6;0;1
783.1;0;1
785.49;0;1
787.94;0;1
789.1;0;1
791.1;0;1
792.36;0;3
793.81;0;1
797.94;0;1
800.61;0;1
802.23;0;1
803.86;0;1
805.36;0;1
807.36;0;1
810.65;0;1
813.32;0;1
815.94;0;1
818.07;0;1
819.44;0;1
820.65;0;1
823.41;0;1
824.7;0;1
825.92;0;1
828.2;0;1
829.74;0;1
831.07;0;1
832.75;0;1
833.84;0;1
837.34;0;1
838.43;0;1
839.8;0;1
842.07;0;1
847.27;0;1
850.31;0;1
858.02;0;1
860.47;0;1
861.89;0;1
865.97;0;1
871.98;0;1
873.2;0;1
876.81;0;1
878.03;0;1
885.29;0;1
887.24;0;1
895.35;0;1
899.41;0;1
902.91;0;1
905.5;0;1
906.54;0;1
913.17;0;1
917.03;0;2
918.12;0;1
920.43;0;1
922.29;0;1
925.86;0;1
927.42;0;1
928.53;0;1
930.55;0;1
931.58;0;1
932.95;0;1
934.17;0;1
936.63;0;1
937.64;0;1
938.73;0;1
942.94;0;2
945.61;0;1
946.99;0;1
948.35;0;1
950.4;0;1
952.17;0;1
955.03;0;1
956.07;0;1
958.29;0;1
959.37;0;2
961.21;0;1
962.46;0;1
963.48;0;1
965.8;0;1
966.89;0;1
969.62;0;1
970.71;0;1
972.13;0;1
974.21;0;1
975.26;0;1
977.3;0;1
978.39;0;1
982.14;0;1
985.3;0;1
991.65;0;1
992.81;0;2
995.41;0;1
996.65;0;1
997.81;0;1
1000;0;1
1001.41;0;1
1002.43;0;2
1003.46;0;1
1006.91;0;1
1008.04;0;1
1009.13;0;1
1010.22;0;1
1011.63;0;1
1014.36;0;1
1016.34;0;1
1017.48;0;2
1020.1;0;1
1021.46;0;1
1023.01;0;1
1024.99;0;1
1027.08;0;1
1028.29;0;1
1030.33;0;1
1031.59;0;1
1033.93;0;1
1034.97;0;1
1037.38;0;1
1038.51;0;1
1039.89;0;1
1041.84;0;1
1043.25;0;1
1044.71;0;1
1045.76;0;1
1049.54;0;1
1051.93;0;1
1052.97;0;1
1054.36;0;1
1055.43;0;1
1056.47;0;1
1063.43;0;1
1067.86;0;1
1069.94;0;1
1074.77;0;1
1077.95;0;1
1081.09;0;1
1087.92;0;1
1096.58;0;1
1102.67;0;1
1104.69;0;1
1105.97;0;1
1108.08;0;1
1111.55;0;2
1116.38;0;1
1117.47;0;1
1118.8;0;2
1121.21;0;1
1122.69;0;1
1124.22;0;1
1126.69;0;1
1129.05;0;1
1131.21;0;1
1132.42;0;1
1133.61;0;1
1134.93;0;1
1137.06;0;1
1138.06;0;1
1139.15;0;1
1142.02;0;1
1151.88;0;1
1154.55;0;1
1155.77;0;2
1158.24;0;1
1159.61;0;1
1164;0;1
1165.15;0;1
1166.46;0;2
1169.98;0;1
1171.78;0;1
1174.17;0;1
1175.34;0;1
1177.3;0;1
1178.39;0;1
1184.18;0;1
1186.22;0;1
1187.51;0;1
1189.55;0;1
1197.05;0;1
1199.61;0;1
1201.72;0;1
1204.39;0;1
1209.22;0;1
1210.23;0;1
1213.98;0;1
1215.11;0;2
1216.44;0;1
1223.85;0;1
1225.28;0;1
1226.36;0;1
1227.79;0;1
1233.04;0;1
1234.1;0;1
1236.38;0;1
1238.91;0;1
1241.88;0;1
1244.28;0;1
1249.65;0;1
1252.28;0;1
1253.41;0;1
1254.72;0;1
1255.72;0;1
1256.72;0;2
1257.72;0;1
1258.91;0;1
1262.16;0;1
1266.89;0;1
1268.28;0;1
1269.63;0;2
1270.97;0;1
1272.17;0;2
1273.26;0;1
1279.89;0;1
1281.17;0;1
1282.27;0;1
1284.73;0;1
1285.81;0;2
1288.9;0;1
1291;0;1
1293.82;0;1
1295.53;0;1
1296.59;0;1
1299.28;0;1
1300.62;0;1
1301.95;0;2
1303.23;0;1
1305.74;0;1
1307.09;0;1
1308.25;0;1
1309.34;0;1
1310.34;0;1
1311.62;0;1
1312.66;0;2
1314.17;0;1
1315.43;0;1
1318.48;0;1
1321.98;0;1
1325.28;0;1
1327.01;0;1
1328.05;0;1
1329.08;0;1
1331.43;0;1
1332.68;0;2
1337.52;0;1
1346.42;0;1
1349.6;0;1
1351.93;0;1
1355.69;0;1
1357.01;0;1
1365.49;0;1
1367.22;0;1
1368.35;0;1
1369.68;0;1
1370.68;0;2
1374.18;0;1
1375.27;0;1
1379.18;0;1
1380.52;0;1
1382.68;0;1
1387.46;0;1
1389.58;0;1
1390.65;0;1
1393.23;0;2
1399.59;0;1
1407.4;0;1
1408.47;0;1
1412.14;0;1
1414.14;0;1
1415.63;0;1
1417.63;0;1
1419.09;0;1
1420.42;0;1
1421.51;0;1
1424.18;0;1
1426.6;0;1
1427.69;0;1
1429.92;0;2
1432.59;0;1
1438.09;0;1
1440.21;0;1
1441.27;0;1
1442.31;0;1
1443.36;0;1
1444.4;0;2
1445.56;0;1
1446.87;0;1
1448.04;0;2
1449.33;0;1
1450.7;0;1
1451.81;0;1
1453.29;0;1
1455.3;0;1
1458.12;0;1
1459.3;0;1
1460.49;0;1
1461.51;0;1
1462.6;0;1
1463.69;0;1
1464.76;0;1
1467.39;0;1
1469.6;0;1
1471.07;0;1
1473.01;0;1
1475.53;0;1
1476.94;0;1
1478;0;2
1479;0;1
1480.34;0;1
1481.43;0;2
1483.4;0;1
1485.6;0;1
1486.61;0;1
1487.7;0;1
1491.7;0;1
1492.81;0;1
1495.04;0;1
1496.75;0;1
1498.8;0;1
1499.83;0;1
1501.11;0;1
1503.1;0;1
1504.37;0;1
1506.42;0;2
1507.46;0;1
1508.8;0;1
1509.89;0;1
1511.6;0;1
1513.57;0;1
1514.66;0;1
1515.91;0;3
1516.91;0;2
1517.92;0;1
1519;0;1
1520;0;1
1522.81;0;1
1523.9;0;1
1526.16;0;1
1527.41;0;1
1528.74;0;2
1531.41;0;1
1533.15;0;1
1534.29;0;1
1535.58;0;1
1536.91;0;1
1539.07;0;1
1540.46;0;1
1547.75;0;1
1548.97;0;1
1551.01;0;1
1552.06;0;1
1553.26;0;1
1555.85;0;1
1557.26;0;2
1559.93;0;1
1561.43;0;1
1563.57;0;1
1564.93;0;1
1570.19;0;1
1571.52;0;2
1573.82;0;1
1575.01;0;1
1576.02;0;1
1581.66;0;1
1584.11;0;1
1585.14;0;2
1586.28;0;1
1587.69;0;1
1588.95;0;1
1589.98;0;1
1591.37;0;1
1592.45;0;1
1598.15;0;1
1599.24;0;1
1600.58;0;1
1601.96;0;1
1604.36;0;1
1606.86;0;1
1610.83;0;1
1611.86;0;1
1613.34;0;1
1614.63;0;1
1616.1;0;1
1619.32;0;1
1620.46;0;2
1622.5;0;1
1625.17;0;1
1626.34;0;2
1631.17;0;1
1632.34;0;1
1633.4;0;1
1635.84;0;1
1636.89;0;2
1642.59;0;1
1644.97;0;1
1648.52;0;1
1650.18;0;1
1651.19;0;2
1653.7;0;1
1654.84;0;1
1656.35;0;1
1657.36;0;2
1659.67;0;1
1660.87;0;1
1661.95;0;1
1665.22;0;1
1666.99;0;1
1668.08;0;1
1669.49;0;2
1670.79;0;1
1671.99;0;1
1673.46;0;1
1674.54;0;1
1675.68;0;1
1678.04;0;1
1679.08;0;1
1680.29;0;2
1681.29;0;1
1682.34;0;1
1683.34;0;2
1684.42;0;1
1685.71;0;1
1686.8;0;1
1689.97;0;1
1691.17;0;1
1692.39;0;2
1693.39;0;2
1694.44;0;1
1696.89;0;1
1700;0;1
1701.07;0;1
1702.67;0;1
1704.09;0;1
1706.18;0;1
1707.18;0;1
1708.84;0;1
1711.02;0;1
1712.36;0;1
1713.6;0;2
1719.85;0;1
1723.35;0;1
1725.5;0;1
1727.7;0;1
1731;0;1
1735.26;0;1
1737.39;0;1
1738.48;0;1
1741.22;0;1
1742.31;0;1
1745.15;0;1
1748.4;0;1
1750.06;0;1
1751.93;0;1
1753.15;0;1
1756.52;0;1
1757.99;0;1
1762.61;0;1
1763.82;0;1
1764.86;0;1
1766.69;0;1
1768.24;0;1
1769.44;0;1
1771.53;0;1
1775.7;0;1
1776.79;0;1
1779.41;0;1
1783.23;0;1
1785.62;0;1
1786.94;0;1
1788.58;0;1
1789.62;0;1
1790.88;0;1
1792.29;0;1
1793.57;0;1
1794.64;0;1
1796.82;0;1
1797.89;0;1
1798.91;0;2
