#TimeStamp;Runtime;Requests
376.95;0;1
386.47;0;1
390.61;0;1
391.97;0;1
392.98;0;1
395.86;0;1
396.98;0;1
400.86;0;1
402.88;0;1
406.6;0;1
407.95;0;1
409.26;0;1
413.91;0;1
416.37;0;1
418.2;0;1
419.45;0;1
420.81;0;1
421.87;0;1
423.27;0;2
424.9;0;1
425.9;0;1
427.17;0;3
428.19;0;2
432.01;0;1
433.69;0;1
436.15;0;1
438.18;0;2
439.58;0;1
440.72;0;1
442.66;0;1
443.75;0;1
446.26;0;1
447.51;0;1
449.76;0;1
450.8;0;1
455.32;0;1
457.22;0;1
458.37;0;2
459.6;0;1
461.86;0;1
466.44;0;1
468.23;0;1
469.32;0;1
472.43;0;1
474.48;0;1
477.95;0;1
479.02;0;1
480.07;0;1
490.32;0;1
499.55;0;1
505.1;0;1
507.98;0;1
511;0;1
512.16;0;2
522.41;0;1
523.62;0;1
525;0;2
527.2;0;1
529.17;0;1
533.81;0;1
535.29;0;1
536.32;0;1
539.37;0;1
540.49;0;1
542.04;0;1
543.38;0;1
544.52;0;1
546.05;0;1
550.02;0;1
551.7;0;1
552.91;0;1
554.22;0;2
555.34;0;2
560;0;1
561.26;0;2
562.84;0;1
564.11;0;2
567.68;0;1
568.74;0;1
570.65;0;1
572.6;0;1
574.09;0;1
576.55;0;1
577.85;0;1
578.98;0;1
580.88;0;1
581.91;0;2
582.98;0;1
584.23;0;1
585.42;0;1
586.54;0;2
587.78;0;1
589.59;0;1
593.23;0;1
594.32;0;1
596.09;0;1
597.25;0;2
599.15;0;1
600.51;0;2
602.55;0;1
603.73;0;1
610.06;0;1
613.45;0;1
614.64;0;1
616.22;0;2
617.31;0;2
619.1;0;1
621.73;0;1
624.82;0;1
626.59;0;1
627.78;0;1
629.65;0;1
631.73;0;1
639.88;0;1
642.75;0;1
643.83;0;1
645.4;0;1
651.45;0;1
652.56;0;1
655.65;0;1
656.97;0;1
658.11;0;1
659.52;0;1
660.65;0;1
663.69;0;1
664.73;0;1
665.82;0;2
668.19;0;1
669.19;0;1
671.16;0;1
674.66;0;1
675.91;0;1
677;0;1
678.62;0;1
679.92;0;1
683.17;0;1
684.21;0;3
685.21;0;1
686.21;0;2
687.3;0;2
688.76;0;1
689.85;0;1
692.28;0;1
693.64;0;1
694.75;0;1
696.75;0;1
700.24;0;1
701.54;0;1
705.96;0;1
707.05;0;1
708.06;0;1
709.58;0;1
710.96;0;4
711.96;0;1
713.63;0;3
714.67;0;1
715.67;0;1
717.13;0;1
718.22;0;1
719.22;0;1
720.26;0;1
721.31;0;1
722.35;0;1
723.39;0;3
724.53;0;1
725.72;0;1
726.81;0;1
729.48;0;1
733.64;0;2
734.78;0;1
735.98;0;1
738.28;0;1
739.33;0;1
740.53;0;1
741.54;0;1
743.46;0;1
744.5;0;1
745.78;0;1
746.89;0;3
749.35;0;1
750.39;0;3
755.43;0;1
760.68;0;2
761.77;0;1
763.2;0;1
764.22;0;1
765.25;0;2
767.92;0;1
771.06;0;1
772.76;0;1
776.05;0;1
777.14;0;1
780.22;0;1
782.71;0;1
785.01;0;1
786.02;0;1
787.2;0;2
788.45;0;1
790.6;0;1
794.1;0;1
796.77;0;1
798.03;0;1
799.28;0;1
805.45;0;1
806.69;0;1
808.12;0;1
809.5;0;1
810.7;0;1
812.01;0;1
813.41;0;1
816.13;0;1
817.5;0;1
823.26;0;1
826.18;0;1
827.26;0;1
830.4;0;1
832.1;0;1
833.19;0;1
836.28;0;1
837.31;0;2
838.4;0;3
840;0;1
841.07;0;1
842.16;0;2
848.32;0;2
851.36;0;1
852.36;0;1
853.4;0;3
854.45;0;2
855.7;0;1
857.76;0;1
858.83;0;2
862.33;0;1
863.62;0;1
864.9;0;1
865.99;0;1
867.02;0;1
869.32;0;1
870.51;0;1
873.49;0;1
876.06;0;1
877.35;0;1
879.58;0;1
881.67;0;1
882.73;0;1
886.45;0;1
887.61;0;1
888.85;0;2
891.52;0;1
893.11;0;1
894.15;0;1
896.61;0;1
897.69;0;1
898.78;0;1
901.77;0;1
905.24;0;1
907.07;0;1
910.24;0;1
912.45;0;1
913.62;0;1
917.24;0;1
918.29;0;1
920.28;0;1
923.78;0;1
924.88;0;1
925.99;0;1
930.44;0;1
931.53;0;1
932.71;0;1
934.55;0;1
936.64;0;1
941.18;0;1
942.96;0;1
945.22;0;1
946.22;0;3
948.56;0;1
951.9;0;1
955.47;0;1
956.48;0;1
957.57;0;1
958.6;0;2
960.2;0;1
961.2;0;1
962.21;0;1
964.11;0;1
965.37;0;1
967.82;0;1
970.87;0;1
971.88;0;1
973.2;0;1
974.23;0;1
975.24;0;1
976.37;0;1
978.74;0;1
982.88;0;1
983.9;0;1
985.15;0;1
986.35;0;1
987.51;0;1
991.51;0;1
993.68;0;1
996.52;0;1
997.6;0;2
999.64;0;1
1001.01;0;1
1003.59;0;1
1008.59;0;1
1009.77;0;1
1011.1;0;1
1012.51;0;1
1013.76;0;1
1026.49;0;1
1027.91;0;1
1032.67;0;1
1037.5;0;1
1038.78;0;1
1039.87;0;1
1040.88;0;2
1044.34;0;1
1045.43;0;1
1050.26;0;1
1051.4;0;1
1052.95;0;1
1055.05;0;1
1057.57;0;1
1062.03;0;1
1063.03;0;1
1064.68;0;2
1065.77;0;1
1066.92;0;1
1067.92;0;1
1068.97;0;1
1070.01;0;1
1071.02;0;2
1072.07;0;1
1073.11;0;1
1074.16;0;1
1075.2;0;2
1076.53;0;1
1077.7;0;2
1078.79;0;1
1080;0;1
1081.24;0;2
1082.46;0;1
1083.75;0;1
1084.89;0;1
1085.91;0;1
1087.24;0;1
1089.25;0;1
1090.75;0;1
1096.05;0;1
1097.1;0;1
1098.65;0;1
1100.6;0;2
1102.21;0;1
1103.22;0;1
1107.43;0;1
1108.55;0;1
1110.1;0;1
1112.57;0;1
1113.7;0;1
1115.01;0;1
1116.16;0;3
1118.83;0;1
1122.79;0;1
1125.46;0;1
1128.33;0;1
1129.41;0;1
1130.42;0;1
1131.83;0;1
1135.21;0;1
1136.22;0;1
1138.84;0;1
1141.96;0;2
1145.46;0;1
1150.3;0;1
1153.3;0;1
1154.36;0;1
1155.43;0;1
1156.56;0;1
1157.8;0;1
1158.89;0;1
1161.97;0;1
1163.05;0;2
1164.39;0;1
1165.48;0;1
1166.55;0;1
1167.64;0;1
1169.02;0;1
1170.81;0;1
1171.9;0;1
1174.36;0;1
1175.65;0;1
1176.74;0;1
1177.81;0;1
1179.19;0;1
1180.42;0;1
1183.09;0;1
1185.8;0;1
1187.28;0;1
1188.94;0;2
1189.94;0;1
1191.06;0;1
1193.44;0;1
1194.59;0;1
1197.77;0;1
1198.95;0;1
1200.15;0;1
1202.6;0;1
1203.78;0;1
1205.99;0;1
1207.4;0;1
1209.45;0;1
1210.54;0;1
1211.62;0;1
1217;0;1
1218.04;0;2
1220.46;0;1
1221.49;0;1
1222.7;0;1
1225.96;0;1
1228.99;0;1
1230.04;0;1
1233.53;0;1
1236.16;0;1
1238.36;0;1
1239.41;0;3
1243.78;0;1
1246.57;0;1
1247.66;0;1
1251.16;0;1
1252.2;0;1
1253.29;0;1
1261.43;0;1
1262.92;0;1
1264;0;2
1265.76;0;1
1267.09;0;3
1269.55;0;1
1271.26;0;1
1272.6;0;1
1273.93;0;2
1275.22;0;1
1276.55;0;1
1278.88;0;1
1279.97;0;1
1280.97;0;2
1282.09;0;1
1283.29;0;1
1285.34;0;1
1286.43;0;1
1288.83;0;1
1289.92;0;1
1291.81;0;1
1293.01;0;1
1295.93;0;1
1297.18;0;1
1298.27;0;1
1300.42;0;1
1301.51;0;1
1302.9;0;1
1305.13;0;1
1306.22;0;1
1307.59;0;1
1309.21;0;1
1310.3;0;1
1311.69;0;1
1315.62;0;1
1317.14;0;1
1318.23;0;1
1319.46;0;1
1324.29;0;1
1327.05;0;1
1328.32;0;1
1329.5;0;2
1330.59;0;1
1332.56;0;1
1333.67;0;1
1338.96;0;1
1340.22;0;1
1341.31;0;1
1343.16;0;1
1344.42;0;1
1345.49;0;1
1349.28;0;1
1350.32;0;1
1351.37;0;1
1352.76;0;1
1353.85;0;1
1355.34;0;1
1356.43;0;1
1357.68;0;1
1362.27;0;1
1365.24;0;1
1366.85;0;2
1367.85;0;1
1368.85;0;1
1369.94;0;1
1371.99;0;1
1373.69;0;1
1376.68;0;2
1378.85;0;1
1379.94;0;1
1381.48;0;1
1382.85;0;2
1383.94;0;1
1386.76;0;1
1389.15;0;1
1392.78;0;1
1396.06;0;1
1399.62;0;1
1401.81;0;1
1404.75;0;1
1405.87;0;1
1407.2;0;1
1408.28;0;1
1409.75;0;1
1412.19;0;1
1414.71;0;1
1419.37;0;1
1420.63;0;1
1421.64;0;1
1422.79;0;2
1423.88;0;1
1426.71;0;1
1429.62;0;1
1430.88;0;1
1432.71;0;1
1434.13;0;1
1435.79;0;1
1437.62;0;1
1438.76;0;1
1440;0;1
1442.63;0;1
1446.8;0;1
1447.87;0;1
1448.89;0;2
1449.98;0;1
1451.78;0;1
1453.73;0;1
1458.4;0;1
1459.64;0;1
1460.64;0;1
1462.31;0;1
1463.56;0;1
1465.9;0;1
1468.57;0;1
1473.81;0;1
1474.9;0;1
1478.08;0;1
1479.17;0;1
1481.57;0;1
1484.06;0;1
1485.11;0;1
1490.37;0;1
1493.83;0;1
1495.08;0;1
1496.16;0;1
1498.58;0;1
1499.7;0;1
1501.83;0;1
1503.05;0;1
1504.3;0;1
1505.67;0;1
1506.92;0;2
1508.31;0;1
1509.59;0;1
1512.71;0;1
1515.76;0;1
1517.66;0;1
1518.73;0;1
1519.8;0;1
1520.82;0;1
1521.91;0;2
1525.29;0;1
1526.5;0;2
1528.78;0;1
1530.91;0;1
1532.84;0;1
1534.21;0;2
1535.46;0;1
1536.55;0;1
1538.93;0;1
1540;0;3
1542.22;0;1
1543.34;0;1
1545.89;0;1
1550.38;0;1
1551.38;0;1
1552.44;0;1
1553.61;0;2
1555;0;1
1556.36;0;1
1557.45;0;2
1558.54;0;1
1560.59;0;1
1561.66;0;1
1564.29;0;1
1565.79;0;1
1569.12;0;1
1570.26;0;1
1576.9;0;1
1578.28;0;1
1579.37;0;1
1580.47;0;1
1581.83;0;1
1583.11;0;1
1588.2;0;2
1589.28;0;1
1592.08;0;1
1593.63;0;1
1594.72;0;1
1595.92;0;1
1600.75;0;1
1602.16;0;1
1603.21;0;1
1604.35;0;3
1605.44;0;1
1606.86;0;2
1608.21;0;2
1609.3;0;1
1611.02;0;1
1613.46;0;1
1614.8;0;1
1615.93;0;1
1616.98;0;1
1623.09;0;1
1624.18;0;1
1625.72;0;1
1628.31;0;1
1629.89;0;1
1631.02;0;1
1632.36;0;1
1633.66;0;1
1635.43;0;1
1637.52;0;1
1639.19;0;1
1640.49;0;1
1641.58;0;1
1642.69;0;1
1643.99;0;1
1645.31;0;2
1648.56;0;1
1652.82;0;1
1655.45;0;1
1658.07;0;1
1659.17;0;2
1662.04;0;1
1670.88;0;1
1671.97;0;1
1673;0;1
1674.09;0;1
1676.14;0;1
1677.22;0;1
1678.51;0;1
1679.63;0;1
1680.72;0;1
1681.89;0;1
1683.02;0;1
1684.65;0;1
1685.69;0;1
1687.93;0;1
1688.98;0;2
1690.57;0;1
1696.77;0;1
1698.34;0;1
1699.41;0;1
1700.42;0;1
1701.46;0;1
1702.46;0;1
1704.48;0;1
1705.57;0;1
1707.15;0;1
1708.24;0;2
1713.38;0;1
1714.47;0;1
1715.54;0;1
1717.1;0;1
1719.55;0;1
1720.8;0;2
1723.05;0;1
1724.1;0;2
1725.34;0;2
1726.77;0;1
1735.6;0;1
1736.72;0;1
1739.13;0;1
1740.17;0;1
1743.55;0;1
1745.23;0;1
1746.32;0;1
1747.57;0;1
1748.72;0;1
1750.34;0;1
1753.93;0;1
1755.7;0;1
1757.1;0;1
1758.16;0;1
1762.01;0;1
1763.97;0;1
1768.1;0;1
1769.67;0;1
1773.47;0;1
1776.14;0;1
1777.55;0;1
1778.83;0;1
1780.78;0;1
1782;0;1
1783.62;0;1
1786.39;0;1
1787.52;0;1
1788.61;0;1
1790.63;0;1
1791.66;0;1
1792.71;0;2
1794.96;0;1
1796.05;0;1
1797.14;0;1
1798.46;0;1
1800;0;1
