#TimeStamp;Bot;Pod;OutputStation
1082.88;4;59;0
1087.28;4;59;0
1091.7;4;59;0
1096.14;4;59;0
1098.19;5;34;1
1100.25;4;59;0
1101.79;1;6;2
1102.25;5;34;1
1104.55;4;59;0
1106.21;1;6;2
1106.55;5;34;1
1108.6;4;59;0
1110.55;1;6;2
1110.6;5;34;1
1112.65;4;59;0
1114.37;1;6;2
1118.6;1;6;2
1122.52;1;6;2
1123.88;0;51;1
1124.29;2;35;0
1126.52;1;6;2
1128.33;0;51;1
1128.38;2;35;0
1132.38;0;51;1
1132.46;2;35;0
1136.46;0;51;1
1136.5;2;35;0
1140.5;2;35;0
1140.5;0;51;1
1144.77;2;35;0
1144.84;0;51;1
1147.63;3;21;2
1148.84;2;35;0
1149.01;0;51;1
1153.05;2;35;0
1153.43;0;51;1
1157.3;2;35;0
1157.47;0;51;1
1161.47;2;35;0
1161.8;0;51;1
1165.8;0;51;1
1183.76;5;46;1
1187.74;5;46;1
1189.03;4;15;0
1191.73;5;46;1
1193.28;4;15;0
1195.8;5;46;1
1197.33;4;15;0
1200.04;5;46;1
1200.99;4;15;0
1204.07;5;46;1
1205.4;4;15;0
1207.99;5;46;1
1209.53;4;15;0
1213.95;4;15;0
1215.21;3;0;2
1219.26;3;0;2
1223.37;3;0;2
1227.62;3;0;2
1232.04;0;45;1
1232.04;3;0;2
1236.32;0;45;1
1236.36;3;0;2
1244.25;1;57;2
1248.46;1;57;2
1252.51;1;57;2
1255.44;2;55;0
1256.45;1;57;2
1259.71;2;55;0
1260.15;1;57;2
1263.7;2;55;0
1267.76;2;55;0
1272;2;55;0
1276.18;2;55;0
1280.55;2;55;0
1284.97;2;55;0
1289.29;2;55;0
1293.46;2;55;0
1297.64;2;55;0
1302.95;3;9;2
1304.81;4;34;0
1308.9;4;34;0
1312.95;4;34;0
1312.95;0;38;1
1316.87;4;34;0
1320.17;5;42;1
1320.85;4;34;0
1324.43;5;42;1
1324.96;4;34;0
1328.6;5;42;1
1332.61;5;42;1
1335.38;1;50;2
1336.59;5;42;1
1339.75;1;50;2
1343.8;1;50;2
1348;1;50;2
1352.34;1;50;2
1371.94;2;0;0
1375.99;2;0;0
1380.17;2;0;0
1393.86;5;55;1
1394.06;3;40;2
1394.74;4;36;0
1398.32;3;40;2
1398.89;4;36;0
1402.74;3;40;2
1403.24;4;36;0
1407.24;4;36;0
1410.75;0;20;1
1410.9;4;36;0
1414.9;0;20;1
1415.31;4;36;0
1419.32;0;20;1
1419.37;4;36;0
1423.25;0;20;1
1427.33;0;20;1
1431.39;0;20;1
1435.64;0;20;1
1444.13;1;42;2
1445.02;2;10;0
1448.18;1;42;2
1449.36;2;10;0
1452.6;1;42;2
1453.06;2;10;0
1456.51;1;42;2
1457.42;2;10;0
1461.84;2;10;0
1464.98;5;1;1
1465.9;2;10;0
1469.19;5;1;1
1469.95;2;10;0
1470.17;3;34;2
1473.23;5;1;1
1474.17;2;10;0
1474.44;3;34;2
1477.65;5;1;1
1478.4;2;10;0
1478.4;3;34;2
1482.03;5;1;1
1482.24;3;34;2
1482.48;2;10;0
1486.24;5;1;1
1486.9;2;10;0
1490.37;5;1;1
1491.08;2;10;0
1494.41;5;1;1
1498.17;4;14;0
1498.63;5;1;1
1502.58;4;14;0
1503.05;5;1;1
1506.63;4;14;0
1509.8;0;32;1
1510.67;4;14;0
1514.69;4;14;0
1518.73;4;14;0
1522.78;4;14;0
1526.82;4;14;0
1530.87;4;14;0
1534.92;4;14;0
1539.02;4;14;0
1543.34;4;14;0
1546.98;4;14;0
1551.04;4;14;0
1562.75;3;31;2
1565.79;2;42;0
1569.84;2;42;0
1573.35;1;19;2
1574.23;2;42;0
1575.86;5;46;1
1577.37;1;19;2
1581.41;1;19;2
1584.3;0;34;1
1585.76;1;19;2
1588.46;0;34;1
1592.55;0;34;1
1627.09;3;16;2
1631.07;4;29;0
1631.32;3;16;2
1635.17;4;29;0
1639.31;4;29;0
1643.73;4;29;0
1647.98;4;29;0
1652.42;4;29;0
1655.49;0;46;1
1656.78;4;29;0
1660;1;53;2
1661.2;4;29;0
1664.04;1;53;2
1665.62;4;29;0
1668.21;1;53;2
1669.96;4;29;0
1669.96;5;39;1
1674.18;5;39;1
1677.85;2;11;0
1678.6;5;39;1
1681.89;2;11;0
1682.65;5;39;1
1685.69;2;11;0
1687.02;5;39;1
1691.44;5;39;1
1695.78;5;39;1
1700.42;3;27;2
1704.44;3;27;2
1708.48;3;27;2
1712.87;3;27;2
1716.83;3;27;2
1720.92;3;27;2
1731.98;0;9;1
1732.68;4;22;0
1736.27;0;9;1
1736.51;4;22;0
1740.21;0;9;1
1744.44;0;9;1
1746.85;1;47;2
1748.48;0;9;1
1751.06;1;47;2
1752.61;0;9;1
1756.68;0;9;1
1759.14;2;19;0
1761.1;0;9;1
1763.34;2;19;0
1767.36;2;19;0
1769.71;5;29;1
1773.51;3;11;2
1773.94;5;29;1
