#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
356.51;1;296.38;28.03;-9321.69
357.84;2;266.13;9.27;-10120.5
359.55;0;232.15;114.53;-11573.56
360.64;1;28.15;24.1;-10081.61
364.43;1;237.26;15.85;-10094.21
367.97;0;367.97;39.88;-9860.96
368.48;1;368.48;15.86;-10699.53
372.43;1;147.66;15.77;-10956.45
376.85;1;18.76;16.14;-9358.39
380.27;0;380.27;43.74;-10778.48
380.74;1;380.74;15.99;-11584.04
383.49;2;383.49;186.8;-10126.96
384.9;1;384.9;16.1;-11651.66
389.02;1;389.02;16.17;-11943.6
392.29;0;75.16;43.71;-7997.83
396.25;1;396.25;396.25;-9236.05
396.29;0;47.71;44.79;-9991.2
400.3;1;400.3;19.31;-9603.55
400.52;0;117.69;44.98;-9990.66
404.57;0;121.98;44.97;-10950.59
408.57;0;129.93;40.55;-10948.9
435.65;0;190.63;103.16;-10463.26
439.87;0;366.86;190.43;-11531.44
443.96;0;443.96;51.48;-10665.16
446.38;2;446.38;88.29;-11209.13
454.84;2;315.4;289.15;-11817.56
462.61;2;462.61;18.61;-9728.58
467.03;2;467.03;20.58;-11161.75
468.54;1;202.41;68.02;-9086.09
472.67;1;68.06;9.67;-9573.34
476.91;1;476.91;8.32;-9639.57
481.64;1;92.57;8.64;-9772.68
482.11;2;392.39;98.36;-9474.35
486.04;1;486.04;8.79;-9789.94
486.37;2;424.97;23.38;-10262.25
490.13;1;490.13;8.45;-10598.83
493.97;0;493.97;398.2;-10292.38
494.46;1;12.77;8.35;-11056.83
498.06;0;378.79;101.53;-9643.05
498.46;1;35.46;8.08;-11103.58
506.5;0;157.93;16.13;-9730.29
506.79;1;350.37;12.29;-11715.01
510.38;0;510.38;16.25;-9994.81
514.93;0;419.15;16.47;-10175.27
518.35;1;252.22;205.64;-10080.73
519.18;0;519.18;12.63;-10689.7
522.42;1;522.42;133.35;-10210.34
526.14;0;526.14;117.49;-11974.33
530.05;0;530.05;189.48;-10741.68
530.51;1;317.82;23.54;-10234.29
533.6;2;533.6;51.26;-12095.14
534.19;0;534.19;133.62;-9776.84
534.55;1;534.55;23.8;-11171.45
537.44;2;537.44;11.02;-11583.28
571.38;1;317.89;175.09;-8400.05
575.33;1;575.33;52.82;-9547.89
583.46;1;583.46;52.91;-11260.64
587.77;1;383.5;53.17;-10479.55
592.26;1;592.26;20.8;-9862.58
596.72;1;293.05;25.26;-9635.95
604.44;0;604.44;199.83;-10037.55
612.6;0;122.23;82.13;-9380.79
616.86;0;506.52;82.35;-9380.33
618.44;1;477.05;445.59;-9936.28
621.02;0;452.22;177.02;-9231.76
621.64;2;448.8;436.99;-9235.8
622.56;1;622.56;38.82;-12258.98
625.89;2;625.89;88.13;-10250.6
630.38;2;42.47;11.82;-9136.85
631.14;1;234.85;14.24;-10780.89
633;0;633;20.15;-9733.25
634.86;2;445.49;12.84;-9389.15
634.9;1;100.3;16.35;-11483.24
637.27;0;637.27;24.42;-9493.26
639.02;2;132.48;12.93;-10739.5
639.27;1;13.17;12.83;-11633.26
641.31;0;407.72;24.41;-9770.43
643.19;2;30.34;12.75;-11936.94
645.36;0;645.36;24.18;-9815.31
647.31;2;12.04;12;-11716.78
649.16;0;649.16;15.9;-9930.2
651.03;2;13.72;11.76;-12053.48
653.34;0;476.4;16.03;-10037.38
655.42;2;14.06;12.11;-12224.22
657.36;0;657.36;16;-10043.58
659.37;2;5.88;5.84;-9704.29
661.2;0;292.4;15.8;-10040.07
665.52;0;316.94;16.07;-10136.25
666.6;2;666.6;199.41;-10054.33
667.23;1;667.23;70.47;-10007.96
669.28;0;222.83;15.79;-10220.94
671;2;671;19.55;-9370.71
673.67;0;558.47;16.13;-10318.77
675.62;1;675.62;83.3;-9675.52
677.56;0;377.52;15.98;-10698.37
681.76;0;681.76;16.13;-10879.4
685.8;0;312.96;16.13;-11040.47
689.8;0;212.55;16.09;-11227.65
691.56;1;691.56;25.94;-9482.76
696.07;1;165.52;28.6;-9718.95
697.44;0;697.44;92.64;-10164.3
700.42;1;348.92;24.75;-9939.69
704.91;1;704.91;13.15;-10295.28
709.03;1;116.71;12.92;-10423.11
713.38;1;582.03;12.85;-10674.8
717.37;1;273.37;12.42;-10984.62
721.8;1;721.8;12.51;-10990.29
725.8;1;64.22;12.37;-11386.91
727.71;2;727.71;56.66;-10747.4
730.3;1;321.65;12.83;-11613.6
731.63;2;731.63;64.63;-10725.15
734.3;1;265.72;12.41;-11988.64
735.67;2;78.14;9.65;-12274.7
738.21;1;738.21;12.2;-12060.27
749.35;1;605.85;161.44;-9353.65
749.63;0;178.17;52.12;-8753.6
753.43;1;753.43;368.41;-9413.55
756.77;2;756.77;756.77;-9021.06
758.07;0;223.56;8.67;-10013.54
762.1;0;512.66;12.43;-10187.01
765.43;1;372.95;16.04;-10446.79
766.02;0;100.4;7.91;-10589.74
769.28;2;474.03;37.48;-10714.07
769.48;1;150.92;20.08;-9867.14
770.49;0;96.77;8.14;-10782.59
773.48;1;156.58;19.96;-10630.48
775.09;0;331.09;8.7;-11172.08
777.3;2;468.79;41.46;-11272.11
779.07;0;129.63;8.26;-11183.24
781.45;2;510.9;27.94;-9551.68
785.52;2;384.95;28.51;-9610.1
789.61;2;564.44;20.18;-9823.31
791.49;0;450.92;265.07;-9177.67
794;2;76.53;16.53;-9950.6
796.65;1;174.63;157.34;-10999.06
798.3;2;507;16.78;-10504.94
802.65;2;126.98;17.08;-10561.65
806.82;2;410.29;16.83;-11253.15
821.14;1;177.82;27.09;-10253.93
821.81;2;354.61;335.39;-8729.98
825.18;1;287.42;28.44;-10333.53
826.02;2;159.01;27.55;-9496.88
829.52;1;22.6;8.34;-9601.14
830.11;2;299.65;27.23;-9856.4
834.06;1;12.88;8.84;-9694.44
838.37;1;103.95;8.72;-10433.21
839.2;0;65.55;59.72;-8808.89
842.41;2;92.73;21.23;-9328.54
842.49;1;209.23;8.39;-10787.67
846.58;1;61.01;8.14;-10848.5
850.57;1;335.4;8.03;-11467.04
855.21;1;98.2;8.59;-11667.92
859.33;1;348.57;8.47;-12709.23
863.71;1;12.85;8.43;-9753.42
870.23;0;870.23;78.69;-10136.63
874.91;1;380.4;105.3;-10417.35
878.91;0;878.91;39.51;-9449.36
882.99;1;565.86;18.99;-10842.5
906.8;2;809;76.41;-10250.44
908.65;0;908.65;222.81;-9398.97
911.22;2;911.22;821.51;-9042.73
913.02;0;414.57;393.76;-8934.07
919.28;2;248.23;12.43;-10164.92
923.79;2;923.79;16.94;-9820.02
928.03;2;805.27;16.76;-10212.73
929.49;1;929.49;929.49;-8733.49
932.27;2;165.88;12.8;-10375.35
934.15;1;244.26;59.11;-8907.44
936.81;2;94.27;12.95;-10772.57
940.85;2;65.81;12.57;-10822.96
942.3;1;321.12;14.03;-10139.45
944.85;2;755.48;12.41;-11167.51
946.7;1;39.85;16.89;-10873.51
949.33;2;466.99;12.47;-11480.78
949.53;0;949.53;70.58;-9737.88
950.45;1;168.93;16.22;-11131.59
953.08;2;33.61;12.08;-12393.37
964.33;2;174.34;157.4;-10141.43
969.76;1;969.76;334.49;-10300.1
969.92;0;816.39;23.11;-9568.46
972.54;2;619.92;23.11;-9587.1
973.72;1;673.63;235.26;-9182.86
974.38;0;645.89;24.58;-9729.34
977.58;1;347.15;30.78;-11001.38
978.57;0;741.06;8.33;-9772.21
982.63;0;654.54;8.09;-9775.14
984.44;2;262.55;19.91;-9243.05
986.67;0;986.67;8.04;-9864.4
988.6;2;154.49;24.07;-8417.69
990.76;0;631.17;8.09;-10003.66
992.69;2;992.69;20.11;-9465.88
995.36;0;669.39;8.64;-10156.96
996.83;2;470.41;12.2;-9717.89
999.66;0;15.04;8.53;-10461.85
1001.16;2;636.4;12.48;-9941.9
1003.75;0;729.2;8.2;-11030.49
1005.09;2;141.09;12.35;-9982.53
1008.99;2;59.57;11.84;-10036.41
1012.13;0;1012.13;103.38;-10935.11
1013.18;2;656.51;11.98;-10054.41
1017.2;2;239.72;11.96;-11577.17
1032.72;2;393.45;190.27;-9313.59
1035.19;1;451.45;300.77;-10127.21
1037.15;2;397.83;23.81;-10082.32
1039.38;1;1039.38;61.42;-9964.16
1041.02;2;1041.02;23.64;-10291.25
1069.98;0;1069.98;388.18;-9057.73
1079.68;1;1079.68;105.76;-9910.44
1083.57;1;1083.57;132.7;-9219.64
1087.99;0;1087.99;398.1;-9796.2
1087.99;1;452.68;52.73;-9343.08
1092.35;1;495.58;52.67;-9861.11
1097.18;2;492.38;64.42;-10075.65
1101.21;2;192.45;8.5;-9226.56
1105.88;2;336.28;8.64;-9620.68
1110.31;2;313.56;8.82;-10007.41
1114.64;2;203.38;8.72;-10036.74
1118.67;2;263.39;8.32;-10177.58
1123.18;2;397.16;8.41;-10392.53
1123.95;1;1123.95;40.06;-9267.58
1127.45;2;301.39;8.38;-10452.07
1128.37;1;1128.37;40.33;-9302.08
1131.55;2;252.6;8.07;-10855.89
1132.79;1;140.05;40.4;-9520.16
1136.37;2;450.52;8.84;-11069.85
1136.95;1;123.61;22.18;-9963.53
1141.58;1;57.68;17.53;-10008.26
1144.44;2;364.96;12.49;-11065.99
1145.76;1;110.5;17.29;-10022.61
1149.76;1;175.22;16.87;-10471.68
1151.46;2;455.34;197.97;-9416.28
1154.25;1;184.38;16.94;-10517.12
1158.73;1;146.55;17.01;-11072.56
1162.77;1;92.71;16.97;-11300.15
1165.94;0;1165.94;252.76;-10973.54
1167.22;1;161.98;17.32;-11652.85
1170.35;0;1047;100.29;-9890.18
1186.89;1;1186.89;997.53;-9541.08
1189.31;0;1189.31;753.41;-8654.21
1198.89;1;161.7;36.04;-10145.5
1201.56;0;78.07;14.61;-9409.3
1203.02;1;1092.69;16.07;-10658.92
1205.93;0;68.62;16.58;-9479.16
1207.44;1;1057.95;20.49;-10239.48
1209.99;0;117.6;8.38;-10127.37
1214.14;0;68.33;8.17;-10302.78
1218.52;0;11.04;8.22;-10240.99
1220.59;2;1220.59;394.53;-9914
1222.39;0;12.09;7.85;-9763.45
1227.14;0;25.52;8.55;-10594.84
1231.06;0;120.71;8.34;-10662.19
1235.27;0;116.21;8.09;-10725.57
1239.76;0;200.08;8.46;-10842.62
1245.9;2;1245.9;1245.9;-8592.33
1247.73;0;44.66;12.38;-11011.97
1248.61;1;1248.61;1248.61;-8413.53
1251.98;0;119.1;12.18;-11291.73
1252.65;1;423.01;85.39;-9405.72
1256.93;1;1256.93;49.45;-9928
1257.78;2;327.97;22.44;-9277.93
1258.82;0;1258.82;1258.82;-7667.63
1261.01;1;1261.01;57.94;-9776.02
1262.11;2;321.11;16.17;-9822.71
1265.45;1;552.02;19.51;-11209.13
1266.36;2;527.89;8.38;-10108.88
1269.6;1;616.06;20.95;-11460.08
1270.57;2;336.35;8.22;-10656.94
1274.02;1;431.57;21.09;-11740.04
1275.33;2;483.79;8.82;-10899.99
1279.41;2;530.02;8.48;-11192.03
1283.58;2;336.78;8.2;-11540.65
1285.04;1;603.24;401.96;-9124.64
1288.16;2;534.65;8.7;-11579.34
1295.14;2;501.1;253.81;-8886.59
1297.34;1;384.16;31.65;-10012.07
1301.31;1;641.78;31.58;-9039.64
1307.27;2;544.92;12.02;-10344.52
1309.4;1;1309.4;25.53;-9364.62
1311.09;2;428.01;15.84;-9817.03
1313.45;1;475.01;28.04;-9858.78
1315.39;2;391.53;8.08;-10586.42
1317.61;1;343.69;20.16;-9934.52
1319.6;2;614.65;8.25;-10620.44
1322.04;1;621.51;20.55;-10115.71
1323.39;0;178.56;157.05;-8818.92
1324;2;833.63;8.56;-11021.95
1326.04;1;1326.04;16.5;-10311.94
1327.89;0;357.65;8.25;-8925.7
1330.27;1;343.55;16.68;-10374.04
1332.21;0;182.31;8.57;-9091.35
1334.21;1;608.2;16.56;-10602.48
1336.29;0;146.94;8.29;-9899.07
1338.19;1;373.66;16.1;-10768.05
1340;0;247.29;7.68;-10092.1
1342.19;1;502.79;15.92;-12027.39
1344.42;0;181.58;8.06;-10227.45
1348.49;0;220.96;8.09;-10316.52
1352.49;0;200.78;8.02;-10365.91
1352.58;2;620.79;131.86;-10944.46
1356.97;0;215.24;8.43;-10706.22
1357.01;1;359.86;95.74;-9234.25
1361.15;0;174.21;8.57;-10740.43
1361.21;1;432.93;26.85;-9894.15
1365.18;0;86.49;8.17;-10847.08
1365.25;1;376.58;26.85;-10330.43
1369.23;0;267.74;8.02;-10864.86
1373.18;0;258.41;7.93;-11075.97
1377.34;0;206.83;8.04;-11928.02
1381.81;0;214.54;8.46;-11998.08
1386.23;0;199.28;8.46;-12265.77
1397.62;2;567.22;109.42;-10126.99
1401.85;2;1105.97;77.8;-9611.89
1405.96;0;1164.05;535.48;-8882.21
1409.05;1;376.29;66.6;-10332.09
1413.63;1;1413.63;7.53;-11016.07
1422.15;0;1422.15;24.49;-10640.15
1433.23;2;1433.23;1107.26;-8638.88
1456.94;1;1456.94;1456.94;-8228.49
1461.24;0;707.73;74.85;-11469.29
1475.08;2;1155.37;77.42;-9221.64
1491.97;1;972.71;522.1;-9449.99
1495.46;2;969.04;93.57;-9410.87
1496.09;1;1496.09;82.2;-9673.55
1506.69;0;1219.86;84.49;-9545.76
1511.3;0;761.9;340.79;-8915.34
1528.81;1;1042.7;254.65;-9076.06
1533.32;1;867.7;76.13;-9753.88
1558.37;2;1071.95;406.66;-9317.52
1559.6;0;1559.6;1119.66;-8292.77
1564.88;1;806.77;791.23;-9729.75
1568.88;1;1568.88;76.87;-9210.19
1570.6;2;1570.6;74.88;-9398.73
1578.85;2;1242.32;20.44;-10317.9
1583.16;2;1147.26;24.74;-10220.75
1588.29;0;641.49;584.29;-8411.21
1594.14;2;1594.14;1594.14;-8099.43
1598.41;2;1598.41;165.13;-8727.66
1602.82;2;1217.79;23.68;-9418.64
1616.34;1;651.81;259.14;-9052.37
1620.77;1;822.3;87.4;-9354.06
1624.97;1;696.69;59.95;-9384.75
1629.45;1;758.97;60.36;-9792.81
1629.5;0;1629.5;69.79;-9089.19
1633.78;0;683.98;45.38;-9674.62
1670.66;1;1395.69;590.94;-8708.93
1676.09;0;1063.24;417.16;-8554.78
1683.26;2;1282.74;538.43;-9035.18
1687.34;2;1490.65;212.02;-8897.93
1695.43;2;1530.9;19.27;-9213.64
1699.9;2;1699.9;16.53;-9921.04
1703.64;2;1425.01;16.22;-10587.55
1712.08;1;1328.33;215.95;-9141.52
1716.73;1;1194.22;187.8;-9589.1
1719.03;2;1719.03;1719.03;-7997.05
1721.09;1;1721.09;50.38;-10953.47
1721.63;0;1721.63;1468.15;-8832.89
1725.92;0;734.78;96.14;-9864.72
1742.56;1;1429.85;113.06;-9634.75
1762.57;2;1762.57;62.6;-8929.03
1767.01;2;1767.01;62.99;-9034.83
1772.7;0;1309.7;520.67;-8422.64
1790.08;1;1790.08;73.28;-9519.91
1790.66;2;1561.84;187.79;-9367.7
1795.08;2;335.65;75.86;-9063.45
1799.3;2;1443.76;36.68;-9436.85
