#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1019.83;0;50;1;3;0/1019.83;0/391.35,1/362.67,2/460.96;0/1019.83;0/1019.83,1/1019.83,2/1019.83;0/0;0/15,1/9,2/8;0/0;0/15,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/17,1/15,2/18;0/0;0/164,1/171,2/146
1079.94;0;54;1;3;0/1079.94;0/447.54,1/403.43,2/500.67;0/1079.94;0/1079.94,1/1079.94,2/1079.94;0/0;0/14,1/10,2/11;0/0;0/16,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/19;0/0;0/165,1/177,2/151
1139.77;0;57;1;3;0/1139.77;0/495.43,1/426.58,2/519.27;0/1139.77;0/1139.77,1/1139.77,2/1139.77;0/0;0/12,1/7,2/11;0/0;0/16,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/20;0/0;0/168,1/186,2/162
1200;0;61;1;3;0/1200;0/530.52,1/433.61,2/563.21;0/1200;0/1200,1/1200,2/1200;0/0;0/14,1/7,2/11;0/0;0/16,1/10,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/19,2/21;0/0;0/175,1/200,2/166
1259.94;0;65;1;3;0/1259.94;0/538.69,1/464.86,2/594.59;0/1259.94;0/1259.94,1/1259.94,2/1259.94;0/0;0/17,1/6,2/11;0/0;0/17,1/10,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/20,2/23;0/0;0/188,1/207,2/174
1319.65;0;68;1;3;0/1319.65;0/598.4,1/472.24,2/601.86;0/1319.65;0/1319.65,1/1319.65,2/1319.65;0/0;0/11,1/7,2/11;0/0;0/17,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/21,2/24;0/0;0/189,1/221,2/187
1379.93;0;70;1;3;0/1379.93;0/602.8,1/477.24,2/650.75;0/1379.93;0/1379.93,1/1379.93,2/1379.93;0/0;0/11,1/12,2/11;0/0;0/17,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/25;0/0;0/203,1/235,2/190
1439.97;0;74;1;3;0/1439.97;0/626.1,1/524.92,2/687.12;0/1439.97;0/1439.97,1/1439.97,2/1439.97;0/0;0/11,1/10,2/13;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/27;0/0;0/212,1/238,2/196
1499.67;0;79;1;3;0/1499.67;0/674.1,1/565.08,2/735.69;0/1499.67;0/1499.67,1/1499.67,2/1499.67;0/0;0/9,1/11,2/9;0/0;0/12,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/29;0/0;0/215,1/243,2/199
1559.7;0;83;1;3;0/1559.7;0/722.52,1/606.07,2/786.65;0/1559.7;0/1559.7,1/1559.7,2/1559.7;0/0;0/13,1/11,2/7;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/26,2/30;0/0;0/218,1/248,2/202
1619.96;0;87;1;3;0/1619.96;0/770.93,1/636.3,2/794.15;0/1619.96;0/1619.96,1/1619.96,2/1619.96;0/0;0/12,1/10,2/9;0/0;0/14,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/31;0/0;0/221,1/256,2/215
1679.59;0;91;1;3;0/1679.59;0/807.29,1/664.71,2/849.82;0/1679.59;0/1679.59,1/1679.59,2/1679.59;0/0;0/14,1/12,2/8;0/0;0/16,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/30,1/29,2/32;0/0;0/227,1/264,2/217
1739.79;0;95;1;3;0/1739.79;0/856.03,1/712.5,2/875.79;0/1739.79;0/1739.79,1/1739.79,2/1739.79;0/0;0/13,1/15,2/9;0/0;0/17,1/18,2/11;0/0;0/2,1/2,2/2;0/0;0/31,1/31,2/33;0/0;0/230,1/268,2/225
1799.96;0;99;1;3;0/1799.96;0/901.05,1/735.77,2/912.57;0/1799.96;0/1799.96,1/1799.96,2/1799.96;0/0;0/11,1/12,2/6;0/0;0/15,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/32,1/32,2/35;0/0;0/234,1/277,2/232
