#TimeStamp;Bot;Pod;OutputStation
1577.1;0;41;1
1579.14;3;1;2
1580.94;0;41;1
1583.2;3;1;2
1584.09;4;24;0
1588.4;4;24;0
1590.35;1;12;2
1592.42;4;24;0
1594.4;1;12;2
1598.45;1;12;2
1602.87;1;12;2
1606.75;1;12;2
1610.91;1;12;2
1612.26;5;44;1
1614.91;1;12;2
1616.45;5;44;1
1620.87;5;44;1
1625.04;5;44;1
1625.46;2;7;0
1629.5;5;44;1
1629.78;2;7;0
1633.46;5;44;1
1633.83;2;7;0
1637.36;5;44;1
1638.2;2;7;0
1642.2;2;7;0
1666.5;0;18;1
1670.7;0;18;1
1671.75;4;33;0
1674.82;0;18;1
1675.12;3;6;2
1679.12;3;6;2
1683.37;3;6;2
1687.42;3;6;2
1691.35;3;6;2
1695.67;3;6;2
1699.97;3;6;2
1704.02;3;6;2
1708.04;3;6;2
1708.08;5;12;1
1712.38;5;12;1
1714.82;1;59;2
1716.8;5;12;1
1717.69;2;16;0
1721.81;2;16;0
1726.21;2;16;0
1738.69;0;39;1
1742.88;0;39;1
1746.62;0;39;1
1750.79;0;39;1
1754.85;0;39;1
1758.22;3;52;2
1762.62;3;52;2
1765.06;4;1;0
1767.05;3;52;2
1768.89;4;1;0
1773.1;4;1;0
1777.19;4;1;0
1778.12;5;57;1
1782.35;5;57;1
1786.39;5;57;1
1786.48;1;27;2
1790.48;5;57;1
1790.7;1;27;2
1794.61;5;57;1
1795.12;1;27;2
1799.54;1;27;2
