#TimeStamp;Runtime;Requests
546.54;0;1
548.27;0;1
549.79;0;1
551.58;0;1
553.82;0;1
556.36;0;1
559.29;0;1
566.41;0;1
569.12;0;2
570.14;0;1
571.19;0;1
572.26;0;1
576.03;0;1
577.03;0;1
578.18;0;1
579.91;0;1
593.71;0;1
594.91;0;1
596.91;0;1
598.01;0;1
599.05;0;1
606.28;0;1
608.95;0;1
611.23;0;1
614.63;0;1
615.64;0;1
616.7;0;1
619.2;0;1
620.24;0;1
626.05;0;1
629.08;0;1
630.14;0;1
631.56;0;1
633.22;0;1
634.23;0;1
635.47;0;1
636.58;0;1
640.4;0;1
644.73;0;1
649.22;0;1
651.43;0;1
654.52;0;1
655.57;0;1
656.89;0;1
657.9;0;2
661.49;0;1
664.99;0;1
668.39;0;1
674.42;0;1
675.49;0;1
677.49;0;1
678.64;0;2
680.38;0;1
681.45;0;1
683.87;0;1
687;0;1
690.14;0;1
692.66;0;1
693.75;0;1
694.75;0;2
699.37;0;1
700.46;0;1
704.92;0;1
708.21;0;1
709.25;0;1
710.88;0;1
720.63;0;1
730.07;0;1
732.7;0;1
733.99;0;1
735.17;0;2
740.83;0;1
745.87;0;1
747.21;0;2
756.12;0;1
757.46;0;2
759.26;0;1
760.58;0;1
761.72;0;1
762.72;0;1
763.72;0;1
764.72;0;1
765.76;0;2
766.85;0;1
767.89;0;2
768.94;0;1
770.22;0;1
771.35;0;2
772.37;0;1
773.46;0;1
774.71;0;1
775.85;0;2
777.47;0;1
778.72;0;2
780.68;0;1
782.01;0;2
785.1;0;1
786.14;0;1
787.47;0;1
788.81;0;1
793.14;0;1
794.23;0;1
795.48;0;1
797.9;0;1
798.93;0;1
800;0;1
803.06;0;1
805.5;0;1
807.52;0;1
808.61;0;1
809.7;0;1
812.85;0;1
815.45;0;1
818.94;0;1
819.95;0;2
821.68;0;1
823.16;0;1
824.25;0;1
827.19;0;2
836.42;0;1
837.44;0;1
838.46;0;1
839.92;0;1
841.25;0;1
842.34;0;1
847.18;0;1
849.39;0;1
850.63;0;1
851.71;0;1
852.83;0;2
854.17;0;1
857.41;0;1
859.03;0;1
862.53;0;1
864.81;0;1
866.9;0;1
867.9;0;1
869.23;0;1
877.73;0;1
880.09;0;1
882.76;0;1
892.54;0;1
895.1;0;1
905.16;0;1
906.25;0;1
907.79;0;1
911.04;0;1
912.13;0;1
914.62;0;1
915.63;0;1
917.38;0;1
918.5;0;1
919.88;0;1
924.67;0;1
925.76;0;1
928.17;0;1
930.05;0;1
931.3;0;1
935.38;0;1
936.47;0;1
938.52;0;1
940;0;1
941.43;0;1
944.77;0;1
947.35;0;1
948.84;0;1
950.79;0;1
951.93;0;1
954.06;0;1
959.46;0;1
961.57;0;1
962.67;0;2
963.77;0;2
968.6;0;1
972.61;0;1
976.72;0;1
977.79;0;1
979.19;0;2
980.42;0;1
982.49;0;1
983.91;0;1
988.04;0;1
989.22;0;1
990.26;0;1
991.34;0;1
993.39;0;1
995.38;0;1
996.52;0;1
998.39;0;1
1001.51;0;1
1003.61;0;1
1004.94;0;1
1011.7;0;1
1013.07;0;1
1017.49;0;1
1018.9;0;2
1020.94;0;1
1023.07;0;1
1025.94;0;1
1027.24;0;1
1028.28;0;1
1031.83;0;1
1033.98;0;1
1035.33;0;1
1036.4;0;3
1037.4;0;1
1039.45;0;1
1040.49;0;1
1042.95;0;1
1045.33;0;1
1048.83;0;1
1049.86;0;1
1051.05;0;1
1055.11;0;1
1058.76;0;1
1060.8;0;1
1062.05;0;1
1063.47;0;1
1065.47;0;1
1066.56;0;1
1072.06;0;1
1074.89;0;1
1075.98;0;1
1077.27;0;1
1078.39;0;1
1080.68;0;1
1084.27;0;1
1086.23;0;1
1087.23;0;2
1088.23;0;1
1089.27;0;1
1090.36;0;1
1092.73;0;1
1094.18;0;1
1099.52;0;1
1101.73;0;1
1102.93;0;1
1104.18;0;1
1105.27;0;1
1106.47;0;1
1107.73;0;1
1114.36;0;1
1118.03;0;1
1119.03;0;1
1120.07;0;1
1121.44;0;1
1122.55;0;2
1124.53;0;1
1129.16;0;1
1130.48;0;2
1131.94;0;1
1132.94;0;2
1135.44;0;1
1138.17;0;1
1143.19;0;1
1144.23;0;1
1147.63;0;1
1155.03;0;1
1157.14;0;1
1159.65;0;1
1160.78;0;1
1161.87;0;1
1163.86;0;1
1166.45;0;1
1167.82;0;1
1168.88;0;1
1169.91;0;1
1171;0;1
1172.28;0;2
1175.41;0;1
1176.45;0;1
1177.72;0;1
1179.03;0;1
1182.51;0;1
1183.87;0;1
1185.25;0;1
1186.59;0;1
1188.14;0;1
1189.21;0;1
1190.71;0;1
1191.83;0;1
1193.21;0;2
1194.34;0;1
1198.05;0;1
1203.63;0;1
1206;0;1
1208.42;0;1
1209.95;0;1
1211.09;0;2
1213.2;0;1
1214.2;0;1
1215.25;0;1
1216.25;0;1
1217.68;0;1
1219.26;0;1
1224.09;0;1
1225.13;0;1
1226.22;0;1
1228.68;0;1
1231.3;0;1
1235.3;0;1
1238.31;0;1
1239.32;0;1
1240.49;0;1
1242.92;0;1
1243.99;0;1
1245.5;0;1
1246.84;0;1
1248;0;1
1249.38;0;2
1251.59;0;1
1252.93;0;1
1254.17;0;1
1255.39;0;1
1257.01;0;1
1258.38;0;1
1260.26;0;1
1266.01;0;1
1267.73;0;1
1269.1;0;2
1270.24;0;2
1271.31;0;1
1272.4;0;1
1275.26;0;1
1276.31;0;1
1277.66;0;2
1278.85;0;1
1280.77;0;1
1282.12;0;1
1283.52;0;1
1288.29;0;1
1289.56;0;1
1290.73;0;2
1293.79;0;1
1295.19;0;1
1296.19;0;1
1297.28;0;1
1298.61;0;1
1299.73;0;1
1300.98;0;1
1302.02;0;1
1304.57;0;1
1305.94;0;1
1308.78;0;1
1310.77;0;1
1314.57;0;1
1315.61;0;1
1318.74;0;1
1320;0;1
1321.45;0;1
1324.49;0;1
1328.67;0;1
1329.69;0;1
1332.21;0;1
1336.21;0;1
1338.21;0;1
1339.55;0;1
1342.21;0;1
1343.48;0;2
1345.71;0;1
1346.92;0;1
1352.54;0;1
1354.98;0;1
1356.01;0;1
1357.61;0;1
1360.9;0;1
1362.79;0;1
1364.83;0;2
1366.2;0;2
1367.27;0;1
1368.36;0;1
1370.34;0;1
1372.89;0;1
1375.35;0;1
1379.28;0;1
1380.33;0;1
1381.33;0;1
1382.33;0;2
1383.42;0;1
1384.79;0;1
1385.83;0;1
1387.83;0;1
1388.92;0;1
1390.66;0;1
1392.04;0;1
1393.3;0;1
1395.04;0;1
1396.17;0;1
1397.55;0;1
1400.83;0;1
1401.92;0;1
1403.27;0;1
1404.3;0;1
1409.67;0;1
1411.8;0;1
1413.17;0;1
1415.63;0;1
1416.64;0;2
1418.68;0;1
1419.77;0;1
1422.4;0;1
1428.31;0;1
1429.4;0;1
1430.4;0;1
1431.65;0;1
1433.06;0;1
1434.15;0;1
1437.63;0;1
1440.48;0;1
1442.9;0;1
1443.97;0;1
1444.99;0;1
1447.86;0;1
1451.36;0;1
1452.5;0;1
1453.58;0;2
1454.74;0;1
1455.74;0;2
1456.79;0;1
1457.83;0;2
1458.83;0;1
1459.88;0;2
1460.92;0;1
1461.97;0;2
1463.01;0;1
1464.58;0;1
1466.09;0;1
1467.18;0;2
1468.18;0;1
1469.23;0;1
1470.26;0;1
1471.34;0;1
1472.56;0;1
1474.64;0;1
1475.7;0;2
1479.2;0;1
1480.28;0;2
1481.28;0;1
1482.32;0;1
1483.34;0;2
1484.38;0;1
1485.43;0;1
1486.61;0;1
1487.94;0;1
1488.94;0;2
1489.98;0;2
1491.19;0;1
1492.27;0;1
1493.36;0;1
1495.4;0;1
1500.97;0;1
1501.98;0;1
1503.69;0;1
1504.74;0;1
1505.86;0;1
1507.2;0;2
1510.74;0;1
1513.41;0;1
1514.46;0;1
1516.19;0;1
1518.28;0;1
1519.49;0;1
1521.05;0;1
1523.11;0;1
1526.36;0;1
1529.74;0;1
1530.78;0;1
1533.4;0;1
1534.83;0;1
1546.33;0;1
1547.6;0;1
1548.62;0;1
1549.64;0;1
1550.73;0;1
1551.91;0;1
1553;0;1
1554.18;0;1
1556.43;0;1
1557.76;0;1
1559.06;0;2
1560.26;0;1
1561.45;0;1
1562.77;0;1
1563.9;0;1
1564.94;0;1
1568.56;0;1
1570.51;0;1
1571.91;0;1
1573.13;0;2
1577.3;0;1
1578.38;0;1
1581.01;0;1
1582.04;0;1
1583.05;0;1
1585.84;0;1
1587.01;0;1
1589.97;0;1
1591.01;0;1
1593.22;0;1
1594.67;0;1
1595.8;0;1
1599.68;0;1
1600.77;0;1
1601.9;0;1
1604.02;0;1
1605.27;0;2
1606.51;0;1
1608.27;0;1
1609.36;0;1
1610.5;0;1
1613.47;0;1
1618.35;0;1
1622.57;0;1
1624.78;0;1
1625.87;0;1
1628.48;0;1
1631.69;0;2
1632.71;0;1
1635.86;0;2
1640;0;1
1641.19;0;1
1643.13;0;1
1644.5;0;2
1645.59;0;1
1648;0;1
1649.03;0;1
1650.12;0;2
1651.43;0;1
1652.58;0;1
1653.86;0;1
1655.23;0;2
1658.09;0;1
1659.17;0;1
1660.37;0;2
1663.37;0;1
1665.34;0;1
1667.5;0;1
1668.72;0;1
1670.51;0;1
1679.31;0;1
1680.84;0;1
1681.85;0;1
1682.91;0;2
1683.91;0;1
1685.05;0;2
1686.41;0;1
1688.3;0;1
1690.13;0;1
1691.13;0;1
1693.17;0;1
1694.33;0;4
1699.17;0;1
1700.42;0;1
1704.58;0;1
1706.46;0;1
1707.92;0;1
1709.13;0;1
1710.63;0;2
1713.71;0;1
1716.63;0;1
1717.72;0;1
1721.85;0;1
1723;0;1
1725;0;1
1726.09;0;1
1727.42;0;1
1728.51;0;1
1730.48;0;1
1731.59;0;1
1732.64;0;1
1737.1;0;1
1740.68;0;1
1742.71;0;1
1743.91;0;1
1746.67;0;1
1748.08;0;1
1749.08;0;1
1750.12;0;1
1751.17;0;1
1752.21;0;1
1753.26;0;1
1754.28;0;1
1755.33;0;2
1756.37;0;1
1758.17;0;1
1759.39;0;1
1760.46;0;1
1761.81;0;1
1764.23;0;1
1765.97;0;1
1768.42;0;1
1771.25;0;1
1772.44;0;2
1773.81;0;1
1776.48;0;1
1777.94;0;1
1780.61;0;1
1782.51;0;1
1784.32;0;1
1785.45;0;1
1788.01;0;1
1789.97;0;1
1791.32;0;1
1792.39;0;1
1793.58;0;1
1794.61;0;4
1795.61;0;1
1796.66;0;1
1797.7;0;1
1798.74;0;1
1799.87;0;1
