#TimeStamp;Bot;Pod;OutputStation
495.97;0;31;1
496.29;4;47;0
500.13;0;31;1
500.67;4;47;0
504.17;0;31;1
504.55;4;47;0
508.21;0;31;1
508.68;4;47;0
512.26;0;31;1
512.3;3;43;2
512.8;4;47;0
515.93;0;31;1
516.72;4;47;0
516.72;3;43;2
520.13;0;31;1
520.84;4;47;0
520.84;3;43;2
523.93;0;31;1
525.06;4;47;0
525.26;3;43;2
527.93;0;31;1
529.26;4;47;0
529.68;3;43;2
533.72;3;43;2
538.15;3;43;2
542.57;3;43;2
543.41;5;32;1
546.99;3;43;2
547.48;5;32;1
551.9;5;32;1
554.28;1;7;2
556.32;5;32;1
557.5;2;44;0
558.32;1;7;2
560.36;5;32;1
561.9;2;44;0
562.36;1;7;2
564.38;5;32;1
565.94;2;44;0
566.34;1;7;2
568.41;5;32;1
570.29;2;44;0
570.29;1;7;2
574.34;2;44;0
574.41;1;7;2
578.22;2;44;0
578.41;1;7;2
582.08;2;44;0
582.41;1;7;2
585.92;0;12;1
586.41;2;44;0
586.45;1;7;2
590.04;0;12;1
590.45;2;44;0
590.5;1;7;2
594.45;0;12;1
594.5;2;44;0
594.54;1;7;2
598.5;0;12;1
598.59;1;7;2
601.63;4;58;0
602.52;0;12;1
602.63;1;7;2
605.7;4;58;0
606.56;0;12;1
606.68;1;7;2
610.12;4;58;0
610.68;0;12;1
610.72;1;7;2
613.81;4;58;0
614.76;0;12;1
614.8;1;7;2
618.16;4;58;0
618.8;0;12;1
619.25;1;7;2
622.21;4;58;0
623.2;0;12;1
623.2;1;7;2
626.25;4;58;0
627.43;0;12;1
630.3;4;58;0
630.3;3;28;2
631.85;0;12;1
634.34;3;28;2
636.19;0;12;1
638.38;3;28;2
640.4;0;12;1
642.02;3;28;2
644.43;0;12;1
646.43;3;28;2
648.47;0;12;1
649.43;2;37;0
650.32;3;28;2
652.47;0;12;1
653.48;2;37;0
654.36;3;28;2
657.9;2;37;0
659.83;5;8;1
661.94;2;37;0
663.84;5;8;1
665.99;2;37;0
667.94;5;8;1
670.41;2;37;0
672;5;8;1
674.83;2;37;0
676.21;5;8;1
679.03;2;37;0
680.42;5;8;1
683.45;2;37;0
684.54;5;8;1
687.83;2;37;0
688.82;5;8;1
692.25;2;37;0
692.87;5;8;1
696.58;2;37;0
696.91;5;8;1
700.91;2;37;0
704.04;0;21;1
704.97;2;37;0
708.38;0;21;1
709.39;2;37;0
711.85;1;59;2
712.42;0;21;1
713.81;2;37;0
715.92;1;59;2
716.13;0;21;1
717.92;2;37;0
719.97;1;59;2
720.14;0;21;1
721.98;2;37;0
724.02;1;59;2
724.06;0;21;1
726.03;2;37;0
728.06;1;59;2
728.11;0;21;1
729.68;2;37;0
732.07;1;59;2
732.47;0;21;1
737.12;4;34;0
740;3;54;2
741.17;4;34;0
743.68;3;54;2
744.88;4;34;0
748.04;3;54;2
748.91;4;34;0
749.84;5;36;1
752.09;3;54;2
753.21;4;34;0
753.95;5;36;1
756.16;3;54;2
756.85;4;34;0
757.93;5;36;1
761.3;4;34;0
762.13;5;36;1
765.72;4;34;0
766.43;5;36;1
769.76;4;34;0
773.8;4;34;0
777.89;4;34;0
782.31;4;34;0
786.36;4;34;0
790.27;4;34;0
794.27;0;41;1
798.35;0;41;1
802.53;0;41;1
806.59;0;41;1
809;2;30;0
810.37;0;41;1
813.05;2;30;0
816.12;1;15;2
817.14;2;30;0
820.33;1;15;2
821.5;2;30;0
824.58;1;15;2
828.16;5;51;1
832.59;5;51;1
832.59;3;55;2
836.46;3;55;2
836.79;5;51;1
840.79;5;51;1
840.79;3;55;2
844.72;5;51;1
844.72;3;55;2
848.69;5;51;1
848.83;3;55;2
852.83;5;51;1
852.88;3;55;2
856.85;5;51;1
856.94;3;55;2
860.9;5;51;1
860.99;3;55;2
864.67;4;11;0
864.99;5;51;1
864.99;3;55;2
868.81;4;11;0
869.32;5;51;1
872.94;4;11;0
873.43;5;51;1
877.23;4;11;0
877.85;5;51;1
881.36;4;11;0
882.27;5;51;1
885.38;4;11;0
886.57;5;51;1
886.57;1;47;2
889.45;4;11;0
890.75;5;51;1
890.75;1;47;2
893.89;4;11;0
895.19;5;51;1
895.19;1;47;2
898.32;4;11;0
899.58;5;51;1
899.62;1;47;2
902.74;4;11;0
903.58;5;51;1
904;1;47;2
907.16;4;11;0
908.45;1;47;2
910.25;0;32;1
911.58;4;11;0
914.45;0;32;1
915.67;4;11;0
920.09;4;11;0
924.5;4;11;0
928.62;4;11;0
932.79;4;11;0
935.58;3;50;2
936.98;4;11;0
939.63;3;50;2
943.93;3;50;2
944.42;2;44;0
948.02;3;50;2
948.49;2;44;0
952.23;3;50;2
952.79;2;44;0
956.44;2;44;0
956.44;3;50;2
960.71;2;44;0
960.84;3;50;2
965.26;3;50;2
969.68;3;50;2
973.78;3;50;2
977.84;5;22;1
981.88;5;22;1
986.3;5;22;1
990.72;5;22;1
992.01;1;3;2
996.1;1;3;2
997.61;0;35;1
1000.42;1;3;2
1001.76;0;35;1
1004.52;1;3;2
1004.98;4;36;0
1005.8;0;35;1
1008.94;1;3;2
1009.03;4;36;0
1009.45;0;35;1
1013.02;1;3;2
1013.45;0;35;1
1017.07;1;3;2
1017.85;0;35;1
1021.4;1;3;2
1021.89;0;35;1
1025.56;1;3;2
1025.94;0;35;1
1029.61;1;3;2
1029.98;0;35;1
1033.87;1;3;2
1034.02;0;35;1
1038.07;0;35;1
1042.49;0;35;1
1046.54;0;35;1
1050.58;0;35;1
1051.7;2;0;0
1054.64;0;35;1
1056.01;2;0;0
1058.7;0;35;1
1060.14;2;0;0
1062.72;0;35;1
1064.41;2;0;0
1066.56;3;42;2
1068.57;2;0;0
1069.69;5;57;1
1070.6;3;42;2
1072.62;2;0;0
1074.06;5;57;1
1074.64;3;42;2
1076.66;2;0;0
1077.94;5;57;1
1080.72;2;0;0
1084.74;2;0;0
1092.32;4;59;0
1096.41;4;59;0
1100.42;4;59;0
1104.18;1;54;2
1104.43;4;59;0
1108.24;1;54;2
1108.47;4;59;0
1112.29;1;54;2
1112.36;4;59;0
1116.02;1;54;2
1116.52;4;59;0
1120.07;0;22;1
1120.6;4;59;0
1125.04;4;59;0
1129.16;4;59;0
1133.2;4;59;0
1137.24;4;59;0
1139.31;5;5;1
1141.29;4;59;0
1143.38;5;5;1
1145.33;4;59;0
1147.42;5;5;1
1149.56;3;35;2
1151.45;5;5;1
1152.1;2;46;0
1153.63;3;35;2
1155.54;5;5;1
1157.81;3;35;2
1159.65;5;5;1
1163.7;5;5;1
1167.82;5;5;1
1171.86;5;5;1
1176.28;5;5;1
1180.83;1;47;2
1185.04;1;47;2
1187.1;0;17;1
1189.08;1;47;2
1191.21;0;17;1
1195.25;0;17;1
1199.67;0;17;1
1204;0;17;1
1208.42;0;17;1
1212.46;0;17;1
1214.25;4;38;0
1216.88;0;17;1
1218.3;4;38;0
1220.97;0;17;1
1222.35;4;38;0
1225.01;0;17;1
1229.13;0;17;1
1233.26;0;17;1
1235.55;2;51;0
1236.51;3;49;2
1237.34;0;17;1
1240.54;3;49;2
1244.92;3;49;2
1248.66;3;49;2
1252.97;3;49;2
1257.39;3;49;2
1260.72;5;23;1
1264.85;5;23;1
1269.27;5;23;1
1281.48;1;14;2
1285.7;1;14;2
1290.15;1;14;2
1293.84;1;14;2
1299.36;4;13;0
1303.74;4;13;0
1308.16;4;13;0
1312.58;4;13;0
1316.7;4;13;0
1322.59;0;56;1
1324.12;2;5;0
1326.86;0;56;1
1326.86;3;42;2
1328.16;2;5;0
1331.07;0;56;1
1332.16;2;5;0
1335.28;0;56;1
1336.16;2;5;0
1340.17;2;5;0
1342.88;5;26;1
1347.06;5;26;1
1350.8;5;26;1
1355.02;5;26;1
1358.9;5;26;1
1362.83;5;26;1
1363.52;1;58;2
1385.66;4;0;0
1389.83;4;0;0
1394.25;4;0;0
1398.22;4;0;0
1404.92;0;45;1
1408.73;2;34;0
1408.97;0;45;1
1412.97;2;34;0
1413.39;0;45;1
1413.81;3;22;2
1417.12;2;34;0
1417.81;0;45;1
1417.81;3;22;2
1421.26;2;34;0
1422.15;0;45;1
1422.15;3;22;2
1425.48;2;34;0
1426.1;3;22;2
1426.4;0;45;1
1430.81;0;45;1
1438.3;5;50;1
1442.7;5;50;1
1444.42;1;27;2
1446.6;5;50;1
1448.47;1;27;2
1450.51;5;50;1
1452.5;1;27;2
1456.54;1;27;2
1480.6;4;2;0
1484.89;4;2;0
1489.31;4;2;0
1490.19;3;13;2
1493.46;4;2;0
1494.27;3;13;2
1497.88;4;2;0
1498.3;3;13;2
1501.44;0;11;1
1502.03;4;2;0
1506.3;4;2;0
1510.49;4;2;0
1514.65;4;2;0
1519.07;4;2;0
1523.49;4;2;0
1527.74;4;2;0
1532.16;4;2;0
1532.2;1;56;2
1534.55;5;27;1
1536.2;4;2;0
1538.78;5;27;1
1540.42;4;2;0
1542.55;5;27;1
1544.44;4;2;0
1546.86;5;27;1
1550.78;5;27;1
1551.4;2;45;0
1554.85;5;27;1
1575.37;0;13;1
1579.76;0;13;1
1580;3;1;2
1583.97;0;13;1
1584.01;3;1;2
1588.01;0;13;1
1588.38;3;1;2
1592.09;0;13;1
1592.8;3;1;2
1596.84;3;1;2
1601.17;3;1;2
1610.54;4;49;0
1615.48;1;30;2
1619.53;1;30;2
1620.68;5;0;1
1621.95;2;5;0
1623.96;1;30;2
1624.82;5;0;1
1625.99;2;5;0
1628.02;1;30;2
1629.09;5;0;1
1629.69;2;5;0
1632.08;1;30;2
1636.31;1;30;2
1640.46;1;30;2
1659.22;0;31;1
1663.46;0;31;1
1667.73;0;31;1
1669.39;3;54;2
1673.55;3;54;2
1676.64;4;17;0
1677.94;3;54;2
1681.89;3;54;2
1703.96;2;0;0
1708.01;2;0;0
1710.26;5;33;1
1710.63;1;25;2
1714.63;5;33;1
1714.67;1;25;2
1718.67;5;33;1
1722.76;5;33;1
1727;5;33;1
1731.42;5;33;1
1735.59;5;33;1
1740;5;33;1
1743.96;5;33;1
1748.5;3;49;2
1750.85;0;22;1
1752.81;3;49;2
1753.3;4;27;0
1755.08;0;22;1
1757.04;3;49;2
1757.13;4;27;0
1759.08;0;22;1
1761.39;4;27;0
1763.16;0;22;1
1765.62;4;27;0
1767.58;0;22;1
1769.67;4;27;0
1771.3;0;22;1
1775.32;0;22;1
1779.45;0;22;1
1783.62;1;50;2
1787.85;1;50;2
1790.28;2;12;0
1791.93;1;50;2
