#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.99;0;29;1;3;0/659.99;0/221.56,1/180.43,2/181.35;0/659.99;0/659.99,1/659.99,2/659.99;0/0;0/10,1/11,2/13;0/0;0/16,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/9;0/0;0/115,1/126,2/125
719.97;0;31;1;3;0/719.97;0/229.13,1/186.88,2/233.78;0/719.97;0/719.97,1/719.97,2/719.97;0/0;0/12,1/13,2/11;0/0;0/18,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/10;0/0;0/129,1/139,2/127
779.81;0;34;1;3;0/779.81;0/236.3,1/213.01,2/259.2;0/779.81;0/779.81,1/779.81,2/779.81;0/0;0/13,1/11,2/16;0/0;0/16,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/11;0/0;0/143,1/148,2/136
839.96;0;39;1;3;0/839.96;0/267.14,1/243.06,2/300.91;0/839.96;0/839.96,1/839.96,2/839.96;0/0;0/13,1/9,2/14;0/0;0/18,1/17,2/18;0/0;0/2,1/2,2/2;0/0;0/12,1/14,2/13;0/0;0/150,1/156,2/141
899.62;0;41;1;3;0/899.62;0/294.86,1/247.37,2/320.8;0/899.62;0/899.62,1/899.62,2/899.62;0/0;0/12,1/12,2/12;0/0;0/15,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/14;0/0;0/159,1/171,2/151
959.93;0;44;1;3;0/959.93;0/302.66,1/292.28,2/347.05;0/959.93;0/959.93,1/959.93,2/959.93;0/0;0/15,1/9,2/11;0/0;0/16,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/15;0/0;0/172,1/174,2/160
1019.94;0;48;1;3;0/1019.94;0/350.71,1/316.61,2/365.99;0/1019.94;0/1019.94,1/1019.94,2/1019.94;0/0;0/11,1/10,2/11;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/17,2/16;0/0;0/175,1/184,2/171
1079.8;0;51;1;3;0/1079.8;0/384.12,1/322.9,2/398.11;0/1079.8;0/1079.8,1/1079.8,2/1079.8;0/0;0/11,1/14,2/17;0/0;0/16,1/14,2/20;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/17;0/0;0/182,1/198,2/178
1139.94;0;55;1;3;0/1139.94;0/390.81,1/376.7,2/442.94;0/1139.94;0/1139.94,1/1139.94,2/1139.94;0/0;0/11,1/11,2/16;0/0;0/13,1/14,2/19;0/0;0/2,1/2,2/2;0/0;0/17,1/20,2/18;0/0;0/196,1/200,2/182
1199.67;0;59;1;3;0/1199.67;0/438.25,1/387.59,2/479.76;0/1199.67;0/1199.67,1/1199.67,2/1199.67;0/0;0/12,1/9,2/18;0/0;0/15,1/13,2/20;0/0;0/2,1/2,2/2;0/0;0/18,1/21,2/20;0/0;0/199,1/212,2/188
1259.68;0;62;1;3;0/1259.68;0/482.76,1/409.66,2/519.04;0/1259.68;0/1259.68,1/1259.68,2/1259.68;0/0;0/13,1/11,2/14;0/0;0/15,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/21;0/0;0/203,1/222,2/194
1319.65;0;65;1;3;0/1319.65;0/524.93,1/458.08,2/561.95;0/1319.65;0/1319.65,1/1319.65,2/1319.65;0/0;0/14,1/10,2/17;0/0;0/17,1/14,2/19;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/22;0/0;0/208,1/225,2/198
1379.84;0;70;1;3;0/1379.84;0/564.54,1/480.31,2/614.52;0/1379.84;0/1379.84,1/1379.84,2/1379.84;0/0;0/12,1/12,2/17;0/0;0/15,1/14,2/20;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/24;0/0;0/213,1/235,2/200
1439.87;0;75;1;3;0/1439.87;0/590.14,1/512.6,2/659.52;0/1439.87;0/1439.87,1/1439.87,2/1439.87;0/0;0/12,1/14,2/15;0/0;0/15,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/24,1/26,2/25;0/0;0/222,1/243,2/204
1499.91;0;78;1;3;0/1499.91;0/633.11,1/558.55,2/695.62;0/1499.91;0/1499.91,1/1499.91,2/1499.91;0/0;0/11,1/11,2/16;0/0;0/16,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/27;0/0;0/227,1/246,2/211
1559.73;0;82;1;3;0/1559.73;0/645.12,1/591.93,2/749;0/1559.73;0/1559.73,1/1559.73,2/1559.73;0/0;0/16,1/12,2/14;0/0;0/16,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/26,1/28,2/28;0/0;0/239,1/253,2/212
1619.99;0;86;1;3;0/1619.99;0/701.51,1/633.3,2/783.29;0/1619.99;0/1619.99,1/1619.99,2/1619.99;0/0;0/15,1/12,2/12;0/0;0/17,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/29,2/30;0/0;0/240,1/258,2/220
1679.98;0;91;1;3;0/1679.98;0/746.73,1/670.34,2/810.23;0/1679.98;0/1679.98,1/1679.98,2/1679.98;0/0;0/14,1/10,2/15;0/0;0/15,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/29,1/31,2/31;0/0;0/244,1/264,2/228
1739.94;0;94;1;3;0/1739.94;0/798.39,1/704.12,2/856.88;0/1739.94;0/1739.94,1/1739.94,2/1739.94;0/0;0/14,1/11,2/17;0/0;0/18,1/18,2/20;0/0;0/2,1/2,2/2;0/0;0/30,1/32,2/32;0/0;0/246,1/271,2/231
1799.92;0;99;1;3;0/1799.92;0/835.47,1/725.8,2/894.06;0/1799.92;0/1799.92,1/1799.92,2/1799.92;0/0;0/14,1/13,2/16;0/0;0/16,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/32,1/33,2/34;0/0;0/252,1/281,2/237
