#TimeStamp;Runtime;Requests
395.77;0;1
396.79;0;3
397.79;0;1
398.92;0;1
400.29;0;2
402.42;0;1
403.76;0;1
405.03;0;1
406.04;0;1
407.7;0;1
410.88;0;1
416.17;0;1
417.95;0;1
419.25;0;1
420.51;0;1
424.68;0;1
427.05;0;1
438.81;0;1
440;0;1
441.43;0;1
442.56;0;1
443.94;0;1
448.6;0;1
449.6;0;1
450.98;0;1
454.78;0;1
458.03;0;1
459.1;0;1
460.42;0;2
461.55;0;1
463.71;0;1
467.21;0;1
468.49;0;1
469.85;0;2
471.89;0;1
473.38;0;1
478.62;0;2
480.02;0;1
485.43;0;1
488.14;0;1
489.27;0;1
490.29;0;1
492.37;0;1
493.46;0;2
494.87;0;1
496.95;0;1
498.25;0;1
502.27;0;1
510.84;0;1
511.89;0;1
513.26;0;1
514.73;0;1
515.77;0;1
516.93;0;1
522.9;0;1
523.99;0;1
526.65;0;1
527.69;0;1
528.96;0;1
530.02;0;2
532.9;0;1
536.9;0;1
539.94;0;2
541.13;0;1
542.36;0;1
551.11;0;1
552.45;0;1
554.45;0;1
555.48;0;1
556.49;0;1
557.77;0;1
559.54;0;1
563.27;0;1
566.31;0;1
570.15;0;1
573.04;0;1
575.53;0;1
576.54;0;1
578.24;0;1
587.75;0;1
591;0;1
592.96;0;1
604.51;0;1
610.02;0;1
611.56;0;1
614.65;0;1
616.69;0;1
618.23;0;1
622.27;0;2
623.48;0;2
624.94;0;1
631.11;0;1
632.19;0;1
633.73;0;1
635.19;0;1
636.61;0;1
637.91;0;2
642.08;0;2
643.16;0;1
645.57;0;1
646.86;0;1
647.86;0;1
648.9;0;1
649.95;0;3
652.46;0;1
653.49;0;1
654.5;0;1
655.59;0;1
656.79;0;1
657.88;0;1
659.05;0;1
660.15;0;2
661.45;0;1
663.32;0;1
665.99;0;1
668.32;0;1
669.6;0;1
670.87;0;1
672.67;0;1
674.87;0;1
676.83;0;1
680.32;0;1
681.59;0;2
685.92;0;1
689.47;0;1
697.48;0;1
700.38;0;1
704.88;0;1
707.21;0;1
709.17;0;1
710.26;0;1
720.01;0;1
721.43;0;1
722.52;0;1
724.05;0;1
730.16;0;1
731.56;0;1
733.82;0;1
736.02;0;1
737.11;0;1
739.95;0;1
741.03;0;1
744.94;0;1
746.12;0;2
747.73;0;1
748.79;0;1
749.88;0;1
751.18;0;1
752.55;0;1
754.09;0;1
755.16;0;1
756.25;0;2
759.17;0;1
765.41;0;1
766.47;0;1
767.88;0;1
770.02;0;1
774.71;0;1
776.35;0;1
779.85;0;1
781.02;0;1
785.06;0;1
789;0;1
790.57;0;1
791.91;0;3
794.58;0;1
795.95;0;1
798.03;0;1
800.48;0;1
805.12;0;1
806.16;0;1
808.57;0;1
809.59;0;2
812.39;0;1
813.48;0;1
814.74;0;1
816.1;0;1
817.3;0;1
819.6;0;1
822.52;0;2
827.48;0;1
828.73;0;1
830.78;0;1
834.95;0;1
837.78;0;1
838.95;0;1
841;0;1
843.11;0;1
844.12;0;1
845.49;0;2
846.74;0;1
851.83;0;1
854.25;0;1
857.08;0;1
858.25;0;2
859.39;0;1
862.01;0;1
863.25;0;1
869.38;0;1
872;0;1
873.01;0;1
875.05;0;1
876.05;0;1
877.1;0;2
878.14;0;1
879.14;0;1
885.98;0;1
887.01;0;1
888.34;0;1
889.53;0;1
890.81;0;1
895.69;0;1
897.4;0;1
904.53;0;1
907.24;0;1
908.94;0;1
909.99;0;1
911.03;0;1
913.49;0;1
919.33;0;1
921.41;0;1
922.5;0;1
923.74;0;1
926.74;0;1
927.79;0;1
931.66;0;1
932.81;0;1
934.67;0;2
936.66;0;1
940.83;0;1
944.94;0;1
946.36;0;1
947.61;0;1
948.79;0;1
950.16;0;2
951.52;0;1
954.16;0;1
956.71;0;1
958.07;0;1
960.16;0;1
961.21;0;2
962.43;0;1
963.98;0;1
965.01;0;1
966.05;0;2
967.05;0;1
970.15;0;1
971.93;0;1
973.65;0;1
975.35;0;1
977.18;0;1
978.21;0;1
979.82;0;1
980.84;0;1
982.22;0;1
983.26;0;1
985.01;0;1
986.13;0;1
991.09;0;1
992.3;0;1
994.29;0;1
995.8;0;1
997.68;0;1
1000.35;0;1
1002.97;0;1
1005.63;0;1
1006.88;0;1
1008.55;0;1
1010.35;0;1
1012.3;0;1
1013.31;0;2
1017.48;0;1
1027.48;0;2
1032.69;0;1
1037.32;0;1
1038.4;0;2
1040.15;0;1
1041.27;0;1
1042.62;0;1
1052.7;0;2
1054.12;0;1
1056.2;0;1
1058.07;0;1
1059.24;0;1
1061.17;0;1
1065.62;0;1
1066.8;0;1
1067.89;0;1
1069.67;0;1
1076.68;0;1
1077.72;0;1
1079.26;0;1
1080.66;0;1
1086.51;0;1
1087.65;0;1
1089.43;0;1
1093.43;0;1
1096.48;0;1
1101.15;0;1
1103.24;0;1
1105.77;0;1
1111.75;0;1
1113.13;0;2
1123.92;0;1
1125.3;0;1
1127.42;0;1
1128.69;0;1
1129.72;0;1
1131.98;0;1
1137.67;0;1
1138.78;0;2
1139.8;0;1
1141.15;0;2
1142.31;0;1
1143.61;0;1
1146.28;0;1
1147.32;0;2
1148.45;0;1
1155.99;0;1
1160;0;1
1161.54;0;1
1162.86;0;1
1164.05;0;1
1165.14;0;1
1166.23;0;1
1167.28;0;1
1170.26;0;1
1175.55;0;1
1176.85;0;1
1177.93;0;1
1179.83;0;1
1180.84;0;1
1181.85;0;1
1183.28;0;1
1184.34;0;1
1185.43;0;1
1187.84;0;1
1188.93;0;1
1191.97;0;1
1193.25;0;1
1194.27;0;1
1195.36;0;1
1196.73;0;1
1198.75;0;1
1203.94;0;1
1207.58;0;1
1211.46;0;1
1212.62;0;1
1213.91;0;1
1214.96;0;1
1219.79;0;1
1222.87;0;1
1225.42;0;1
1226.59;0;1
1235.67;0;1
1237.22;0;1
1238.29;0;1
1239.59;0;1
1241.19;0;1
1249.39;0;1
1251.15;0;1
1252.89;0;1
1253.98;0;1
1255.07;0;1
1258.64;0;1
1260.15;0;1
1262.56;0;1
1263.86;0;1
1264.99;0;1
1266.53;0;1
1273.39;0;1
1278.99;0;1
1280;0;1
1281.09;0;1
1283.64;0;1
1284.84;0;1
1285.87;0;1
1290.04;0;1
1291.26;0;1
1293.99;0;1
1300.88;0;1
1302.15;0;1
1303.6;0;1
1304.69;0;1
1305.73;0;1
1306.73;0;1
1311.57;0;1
1313.1;0;1
1316.6;0;1
1318.23;0;1
1320.97;0;1
1322.97;0;1
1327.16;0;1
1328.68;0;1
1329.69;0;1
1330.7;0;2
1335.81;0;1
1337.2;0;1
1338.34;0;1
1340.95;0;2
1344.04;0;1
1345.29;0;2
1346.52;0;1
1350.08;0;1
1351.24;0;1
1352.33;0;1
1353.66;0;1
1354.75;0;1
1356;0;1
1357.42;0;1
1363.38;0;1
1366.01;0;1
1367.35;0;1
1372.21;0;1
1374.3;0;1
1375.64;0;2
1377.89;0;1
1379.09;0;1
1380.17;0;1
1381.18;0;2
1382.26;0;1
1384.7;0;1
1387.35;0;1
1390.26;0;1
1391.41;0;1
1392.64;0;1
1393.73;0;1
1397.22;0;1
1400.15;0;1
1411.78;0;1
1419.98;0;1
1421.95;0;1
1432.2;0;1
1433.45;0;1
1435.42;0;1
1436.94;0;1
1438.84;0;1
1443.68;0;1
1446.75;0;1
1447.86;0;1
1449.91;0;1
1450.93;0;1
1454.97;0;1
1457.1;0;1
1461.79;0;2
1463.27;0;2
1465.1;0;1
1466.36;0;2
1469.85;0;1
1472.1;0;1
1474.69;0;1
1475.78;0;1
1477.03;0;1
1478.94;0;1
1480;0;1
1481.03;0;1
1482.46;0;1
1483.49;0;2
1484.55;0;1
1485.96;0;1
1488;0;1
1489.25;0;1
1490.6;0;1
1492.33;0;1
1493.69;0;1
1495.16;0;1
1496.46;0;1
1497.46;0;1
1498.6;0;1
1501.85;0;1
1503.22;0;2
1505.85;0;1
1507.76;0;1
1508.8;0;1
1510.84;0;1
1513.47;0;1
1514.69;0;1
1515.93;0;2
1517.02;0;2
1522.81;0;1
1526.18;0;1
1527.27;0;1
1529.52;0;1
1530.7;0;1
1531.94;0;1
1533.61;0;1
1534.98;0;2
1541.54;0;1
1542.6;0;2
1545.11;0;2
1548.61;0;1
1550.03;0;1
1551.44;0;1
1554.11;0;1
1557.87;0;1
1560.07;0;1
1561.36;0;3
1562.4;0;1
1563.71;0;1
1572.86;0;1
1573.95;0;2
1575.03;0;3
1576.36;0;1
1577.45;0;1
1578.54;0;1
1579.87;0;1
1585.3;0;1
1587.7;0;1
1588.7;0;2
1590.73;0;1
1592.87;0;1
1593.95;0;1
1598.95;0;1
1600.88;0;1
1601.97;0;1
1603.66;0;1
1604.91;0;1
1606;0;1
1607.12;0;2
1608.46;0;1
1611.01;0;1
1612.26;0;2
1614.93;0;2
1617.25;0;1
1618.29;0;1
1619.32;0;2
1622.51;0;1
1623.79;0;2
1624.79;0;1
1625.83;0;1
1627.14;0;1
1628.33;0;1
1629.91;0;1
1634.17;0;1
1636.25;0;1
1638.35;0;1
1639.73;0;2
1642.35;0;1
1643.44;0;2
1648.27;0;2
1649.36;0;1
1650.42;0;1
1653.92;0;1
1657.11;0;1
1658.48;0;1
1659.57;0;1
1663.09;0;1
1667.55;0;1
1668.57;0;1
1670.62;0;1
1671.66;0;1
1672.99;0;1
1675.23;0;1
1678.73;0;1
1682.25;0;1
1683.62;0;1
1684.64;0;1
1685.73;0;1
1686.74;0;1
1689.76;0;1
1691.23;0;1
1692.43;0;1
1693.79;0;1
1694.89;0;3
1695.98;0;1
1697.02;0;2
1698.11;0;1
1699.48;0;1
1700.57;0;1
1702.28;0;1
1703.65;0;2
1706.07;0;1
1707.19;0;1
1709.86;0;1
1710.86;0;1
1711.95;0;1
1713.53;0;1
1714.65;0;1
1715.74;0;1
1716.78;0;2
1717.91;0;1
1719.03;0;1
1720.27;0;1
1722.82;0;1
1723.86;0;1
1725.17;0;2
1728.21;0;1
1729.33;0;2
1733.05;0;1
1736.41;0;1
1738.88;0;1
1740;0;2
1742.38;0;1
1743.47;0;1
1744.51;0;1
1746.51;0;1
1748.3;0;1
1751.21;0;1
1753.81;0;1
1755.4;0;1
1756.76;0;1
1758.17;0;1
1761.26;0;1
1762.47;0;1
1764.01;0;1
1768.42;0;1
1770.24;0;1
1772.42;0;1
1774.64;0;1
1775.92;0;1
1778.14;0;1
1779.55;0;1
1780.56;0;2
1781.56;0;1
1783.81;0;1
1787.11;0;1
1788.43;0;2
1792.99;0;1
1794.1;0;2
1795.48;0;1
1798.93;0;1
1800;0;1
