#TimeStamp;Bot;Pod;OutputStation
1012.02;0;8;1
1016.32;0;8;1
1017.53;1;15;2
1020.74;0;8;1
1021.81;1;15;2
1025.14;0;8;1
1025.6;1;15;2
1029.86;1;15;2
1031.9;4;54;0
1031.95;5;59;1
1033.78;1;15;2
1035.92;4;54;0
1036.11;5;59;1
1037.9;1;15;2
1039.99;4;54;0
1040.03;5;59;1
1044.03;4;54;0
1044.03;5;59;1
1048.15;4;54;0
1048.15;5;59;1
1052.24;4;54;0
1052.24;5;59;1
1056.29;4;54;0
1056.29;5;59;1
1060.71;4;54;0
1060.71;5;59;1
1064.75;4;54;0
1064.75;5;59;1
1068.8;4;54;0
1068.8;5;59;1
1072.84;4;54;0
1072.84;5;59;1
1076.89;4;54;0
1076.89;5;59;1
1080.93;5;59;1
1083.44;2;44;0
1084.97;5;59;1
1087.75;2;44;0
1089.02;5;59;1
1089.06;3;35;2
1091.65;2;44;0
1093.06;5;59;1
1093.18;3;35;2
1095.79;2;44;0
1097.11;5;59;1
1097.38;3;35;2
1099.85;2;44;0
1101.15;5;59;1
1101.82;3;35;2
1103.75;2;44;0
1105.2;5;59;1
1106;3;35;2
1107.71;2;44;0
1109.13;5;59;1
1110;3;35;2
1112;2;44;0
1115.68;0;16;1
1116.04;2;44;0
1117.35;1;55;2
1120.04;0;16;1
1120.09;2;44;0
1121.64;1;55;2
1124.09;0;16;1
1124.13;2;44;0
1125.68;1;55;2
1128.09;0;16;1
1128.18;2;44;0
1129.62;1;55;2
1132.03;0;16;1
1132.22;2;44;0
1133.49;1;55;2
1135.77;0;16;1
1136.27;2;44;0
1137.71;1;55;2
1140.24;2;44;0
1144.33;2;44;0
1148.75;2;44;0
1152.82;2;44;0
1157.12;2;44;0
1161.54;2;44;0
1169.21;4;8;0
1173.33;4;8;0
1177.37;4;8;0
1181.39;4;8;0
1185.01;4;8;0
1188.12;3;5;2
1189.4;4;8;0
1192.01;3;5;2
1193.44;4;8;0
1196.31;3;5;2
1196.77;5;7;1
1200.73;3;5;2
1200.89;5;7;1
1204.89;3;5;2
1205.31;5;7;1
1209.07;3;5;2
1209.73;5;7;1
1213.29;3;5;2
1217.49;3;5;2
1217.91;0;3;1
1221.91;3;5;2
1222.12;0;3;1
1226.13;3;5;2
1226.17;0;3;1
1230.18;3;5;2
1230.26;0;3;1
1231.14;2;48;0
1234.26;0;3;1
1234.26;3;5;2
1235.25;2;48;0
1238.59;3;5;2
1239.68;2;48;0
1242.71;3;5;2
1243.72;2;48;0
1247.13;3;5;2
1247.97;2;48;0
1251.55;3;5;2
1251.84;2;48;0
1255.79;3;5;2
1256.02;2;48;0
1260.04;3;5;2
1260.44;2;48;0
1264.78;2;48;0
1266.58;1;18;2
1268.96;2;48;0
1270.94;1;18;2
1273.39;2;48;0
1274.99;1;18;2
1276.11;5;55;1
1277.44;2;48;0
1279.04;1;18;2
1283.06;1;18;2
1285.5;4;4;0
1287.46;1;18;2
1289.55;4;4;0
1291.5;1;18;2
1293.64;4;4;0
1295.55;1;18;2
1297.69;4;4;0
1299.59;1;18;2
1301.64;4;4;0
1303.64;1;18;2
1303.77;0;35;1
1305.62;4;4;0
1307.4;1;18;2
1307.86;0;35;1
1309.73;4;4;0
1311.61;1;18;2
1312.24;0;35;1
1313.81;4;4;0
1315.37;1;18;2
1316.32;0;35;1
1318.15;4;4;0
1320.55;0;35;1
1324.99;0;35;1
1325.83;3;8;2
1329.41;0;35;1
1333.5;0;35;1
1337.92;0;35;1
1346.66;2;28;0
1350.82;2;28;0
1355.26;2;28;0
1359.05;2;28;0
1361.84;5;39;1
1363.09;2;28;0
1365.96;5;39;1
1367.4;2;28;0
1370.02;5;39;1
1371.55;2;28;0
1374.01;5;39;1
1375.97;2;28;0
1377.93;5;39;1
1380.17;2;28;0
1381.85;5;39;1
1384.24;2;28;0
1386.17;5;39;1
1388.28;2;28;0
1390.31;5;39;1
1392.35;2;28;0
1392.4;1;21;2
1394.35;5;39;1
1396.44;2;28;0
1396.64;1;21;2
1398.4;5;39;1
1400.65;2;28;0
1400.92;1;21;2
1402.52;5;39;1
1404.77;2;28;0
1405.03;1;21;2
1406.64;5;39;1
1408.94;2;28;0
1409.27;1;21;2
1410.28;5;39;1
1413.31;1;21;2
1414.71;5;39;1
1416.45;4;45;0
1417.17;1;21;2
1419.13;5;39;1
1420.62;4;45;0
1423.36;5;39;1
1424.2;3;48;2
1424.66;4;45;0
1427.78;5;39;1
1428.57;3;48;2
1428.71;4;45;0
1432.24;5;39;1
1432.62;3;48;2
1432.75;4;45;0
1436.29;5;39;1
1436.29;3;48;2
1436.66;4;45;0
1440.28;3;48;2
1440.66;4;45;0
1443.63;0;57;1
1444.66;3;48;2
1444.79;4;45;0
1447.68;0;57;1
1448.7;3;48;2
1448.84;4;45;0
1451.6;0;57;1
1452.75;3;48;2
1452.88;4;45;0
1455.72;0;57;1
1456.79;4;45;0
1459.39;0;57;1
1460.84;4;45;0
1463.78;0;57;1
1467.89;0;57;1
1471.94;0;57;1
1472.57;2;38;0
1475.98;0;57;1
1476.73;2;38;0
1480.04;0;57;1
1481.03;2;38;0
1485.22;2;38;0
1486.05;1;10;2
1490.18;1;10;2
1494.6;1;10;2
1499;1;10;2
1503.27;5;22;1
1507.55;5;22;1
1511.76;5;22;1
1515.97;5;22;1
1520;5;22;1
1524.9;3;46;2
1528.94;3;46;2
1530.74;4;12;0
1533.36;3;46;2
1537.6;3;46;2
1541.58;3;46;2
1545.62;3;46;2
1549.28;3;46;2
1550.41;2;20;0
1553.67;3;46;2
1554.54;2;20;0
1557.91;3;46;2
1558.53;2;20;0
1562.74;0;36;1
1566.9;0;36;1
1571.32;0;36;1
1585.76;5;55;1
1589.84;5;55;1
1591.2;1;37;2
1594;5;55;1
1598.19;5;55;1
1600.04;4;23;0
1604.17;4;23;0
1608.46;4;23;0
1627.19;2;10;0
1631.29;2;10;0
1635.68;2;10;0
1639.77;0;41;1
1647.86;3;13;2
1651.97;3;13;2
1655.73;3;13;2
1660.04;3;13;2
1664.34;3;13;2
1668.19;3;13;2
1668.46;5;33;1
1672.46;5;33;1
1675.27;1;49;2
1676.57;5;33;1
1679.62;1;49;2
1680.74;5;33;1
1682.13;4;55;0
1686.25;4;55;0
1690.35;4;55;0
1694.29;4;55;0
1704.11;2;28;0
1708.35;2;28;0
1727.1;0;23;1
1731.26;0;23;1
1735.33;0;23;1
1739.75;0;23;1
1743.93;0;23;1
1744.12;3;22;2
1748.51;3;22;2
1750.93;5;3;1
1752.72;3;22;2
1754.98;5;3;1
1759.38;5;3;1
1763.89;1;27;2
1768.01;1;27;2
1769.72;4;41;0
1772.42;1;27;2
1774.1;4;41;0
1776.38;1;27;2
1778.18;4;41;0
1780.42;1;27;2
1782.47;4;41;0
1784.44;1;27;2
1786.48;4;41;0
1790.15;4;41;0
1798.93;2;49;0
