#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
170.23;0;81.36;24.06;-11634
172.03;2;172.03;30.32;-10476.66
173.7;1;173.7;68.13;-9475.91
174.4;0;28.23;24.19;-11519.12
176.41;2;176.41;32.37;-11128.16
178;1;178;178;-9301.43
180.82;2;180.82;8.63;-11125.25
185.04;2;185.04;8.59;-11713.61
189.03;2;46.91;8.16;-11742.54
190.5;1;73.43;20.1;-10258.04
193.2;2;193.2;7.91;-12229.13
194.71;1;194.71;20.73;-11841.85
200.46;2;124.42;77.53;-11773.89
204.5;2;204.5;204.5;-9600.58
206.84;1;6.13;6.09;-9043.7
211.26;0;211.26;92.19;-10521.5
213.67;1;213.67;213.67;-9198.61
215.63;0;215.63;215.63;-9128.18
216.68;2;145.47;15.97;-11459.98
217.72;1;217.72;26.95;-11239.07
222;1;222;27.18;-12659.54
235.93;0;63.74;61.48;-10680.81
240.09;0;240.09;28.55;-10202.52
244.73;0;68.27;33.2;-9615.7
248.81;0;125.87;32.85;-10413.08
253.01;0;58.19;17.02;-10455.59
254.15;2;254.15;60.71;-11693.1
257.43;0;257.43;17.02;-10465.92
261.43;0;261.43;16.6;-10686.95
262.58;2;262.58;9.27;-10588.5
265.42;0;265.42;16.53;-10930.11
267.51;1;267.51;49.51;-11247.08
269.84;0;269.84;16.53;-10979.34
271.63;1;90.75;9.85;-10274.97
273.88;0;20.57;16.15;-10157.58
275.99;1;162.97;8.08;-10855.03
277.76;0;205.26;15.98;-11616.42
280;1;113.65;8.05;-12129.74
284.13;1;284.13;8.09;-12132.08
285.46;0;285.46;127.15;-9377.76
289.01;2;289.01;84.26;-10490.06
293.4;2;102.62;76.6;-9581.97
293.48;0;293.48;123.08;-9649.88
301.63;2;127.18;17.13;-10166.98
305.31;2;305.31;16.26;-10549.43
309.72;2;309.72;16.24;-10812.46
314.14;2;168.39;12.46;-11129.04
316.18;1;316.18;102.23;-9850.8
318.48;2;16.81;12.76;-11055.76
320.46;1;201.62;98.42;-11604.09
321.36;0;321.36;43.36;-10443.54
322.39;2;16.67;12.25;-10091.68
324.4;1;273.54;39.9;-9171.86
325.36;0;325.36;40.86;-10103.29
326.41;2;114.87;11.97;-11808.12
328.64;1;328.64;14.21;-9787.84
329.48;0;329.48;43.89;-10550.66
333.13;1;48.63;16.53;-10013.95
333.44;0;97.44;39.81;-11006.67
336.86;1;336.86;16.22;-10337.15
336.86;2;336.86;264.37;-8434
337.49;0;337.49;15.77;-11089.65
341.26;1;341.26;16.57;-10353.33
341.26;2;341.26;341.26;-9496.96
341.6;0;257.13;15.84;-11290.59
345.49;1;345.49;16.76;-11218.42
345.96;0;20.2;16.15;-9908.8
349.98;0;349.98;16.13;-11614.81
353.49;2;68.99;26.8;-9219.51
356.23;1;356.23;356.23;-9276.07
365.58;0;236.38;95.67;-11896.58
373.51;0;156.71;27.5;-10706.34
377.58;0;124.27;27.4;-8228.88
381.69;0;88.06;16.02;-10639.63
384.32;1;114.41;34.13;-10585.26
388.75;1;388.75;32.48;-11655.09
391.12;2;128.36;68.47;-9917.91
392.98;1;99.5;8.62;-11913.06
396.83;1;345.98;8.04;-12418.65
399.55;2;188.01;62.32;-10200.57
407.74;2;327.75;54.19;-11403.57
411.97;2;97.54;23.17;-9637.85
412.32;1;412.32;412.32;-9006.2
416.43;2;127.37;25.26;-10951.46
416.47;1;305.9;270.72;-9715.94
420.55;2;97.91;20.96;-10977.98
424.48;0;424.48;424.48;-8669.37
424.72;2;202.68;16.72;-11085.49
428.39;0;286.68;54.67;-9672.81
428.63;1;152.6;20.63;-9680.16
429.01;2;21.01;16.68;-10311.47
433.23;1;76.96;20.77;-9811.26
433.3;2;20.98;16.83;-11332.45
437.65;1;437.65;20.77;-9968.43
442.04;1;442.04;13.04;-9988.41
442.04;2;17.04;16.74;-10802.71
446.49;1;446.49;13.18;-10058.7
450.56;1;357.89;12.83;-10236.53
454.82;1;254.07;12.68;-10382.42
458.03;2;369.55;195.26;-9497.2
470.47;2;470.47;15.45;-12152.08
474.89;0;411.03;93.08;-12260.28
477.36;1;477.36;477.36;-9185.62
481.43;1;481.43;481.43;-9204.01
487.26;0;487.26;145.32;-9817.15
503.78;0;503.78;33.02;-11828.84
512.73;1;512.73;115.56;-10757.13
515.82;2;515.82;515.82;-9177.76
516.98;1;516.98;35.51;-10317.6
518.95;0;518.95;90.32;-8959.87
520;2;520;86.28;-10341.74
523.33;0;523.33;523.33;-8695.28
524.65;2;524.65;54.14;-9318.86
527.32;0;451.75;149.56;-9881.74
529.1;2;8.82;8.4;-9494.19
531.32;0;397.7;43.9;-10015.62
535.3;0;535.3;31.48;-10774.7
539.64;0;106.34;23.78;-9888.72
543.78;0;543.78;24.48;-10545.18
545.98;2;192.42;103.85;-9436.17
547.88;0;233.45;24.51;-10778.5
551.73;1;289.96;206.19;-9510.04
554.49;2;554.49;477.82;-9568.73
555.94;0;235.3;28.42;-10952.8
559.58;1;559.58;46.74;-10490.07
560.03;0;560.03;28.47;-11145.97
563.94;1;230.09;46.68;-7842.89
568.07;0;241.37;32.46;-11499.52
568.07;1;97.31;20.13;-9635.04
572.08;0;143.45;32.39;-11520
572.08;1;206.41;20.2;-9832.5
576.2;0;576.2;32.31;-12222.29
576.2;1;20.21;16.21;-10216.88
578.54;2;578.54;49.4;-9477.82
580.42;1;580.42;16.39;-10342.11
582.54;2;432.32;38.65;-9952.52
584.51;1;20.48;16.37;-8911.29
586.56;2;241.02;40.4;-10134.22
588.51;1;588.51;16.32;-11051.32
590.56;2;332.82;35.96;-10180.45
592.09;0;19.9;19.86;-10519.91
592.56;1;486.58;16.31;-11265.03
594.93;2;510.88;16.27;-10194.2
596.93;1;356.51;16.44;-11273.81
598.98;2;143.96;16.11;-10299.82
599.09;0;327.14;325.14;-8390.8
600.99;1;250.8;16.12;-11309.42
603.02;2;211.86;16.11;-10422.97
604.97;1;604.97;16.06;-11441.07
607.13;2;607.13;16.17;-10926.89
607.17;0;607.17;47.07;-9847.66
611.15;2;611.15;16.15;-11140.39
615.53;0;615.53;20.53;-10636.08
618.08;2;618.08;499.24;-9335.87
619.99;1;426.55;282.77;-8026.3
626.1;2;626.1;284.8;-10223.4
634.19;2;200.47;27.02;-9440.93
642.12;2;642.12;26.55;-10683.34
646.24;2;548.11;28.02;-11560.45
650.41;2;55.41;24.14;-11591.02
658.3;2;11.89;11.85;-12064.25
674.92;0;674.92;674.92;-8418.94
675.54;1;198.12;55.5;-8886.47
679.29;0;679.29;107.1;-10008.12
683.92;1;295.12;8.84;-9082.04
687.92;1;341.91;12.13;-9767.85
691.89;0;249.75;16.81;-11118.26
694.3;2;694.3;694.3;-9116.97
696.3;0;141.71;21.23;-9742.75
696.35;1;359.12;12.15;-10017.88
698.37;2;170.85;95.28;-9177.79
700.38;0;25.3;20.88;-10664.83
700.42;1;171.27;12.09;-10700.7
704.46;0;16.12;12.52;-10863.24
704.55;1;279.24;8.15;-10736.5
706.39;2;328.63;47.8;-9959.98
708.27;0;88.23;11.92;-11224.64
708.59;1;238.07;8.12;-10900.97
710.3;2;51.71;21.97;-9629.71
712.22;0;208.39;11.79;-11231.81
715.68;1;715.68;573.97;-9306.53
716.68;0;716.68;12.18;-12095.34
723.47;1;723.47;10.88;-11349.8
727.07;2;727.07;206.79;-11117.04
731.52;2;731.52;731.52;-9023
732.39;0;732.39;566.04;-9119.98
735.53;2;642.24;37.12;-9093.32
736.64;0;736.64;121.07;-11402.84
739.95;2;315.42;33.5;-9549.82
743.65;2;743.65;33.11;-9584.61
748.4;2;406.46;24.56;-10023.23
752.6;2;468.1;25.49;-11291.59
756.92;2;196.94;25.36;-11386.61
761.44;2;681.02;25.83;-11538.63
768;1;195.81;44.16;-8983.51
773.95;2;21.21;20.79;-9400.06
782.86;1;782.86;782.86;-8851.17
791.33;1;791.33;8.3;-9879.96
793.42;2;793.42;181.91;-9509.79
795.4;1;795.4;12.38;-9497
799.51;1;799.51;8.06;-10356.27
801.15;2;125.36;57.11;-9530.52
805.31;2;420.95;56.85;-10459.65
812.43;0;812.43;387.9;-11233.61
813.52;2;655.21;60.78;-11410.16
816.77;0;531.19;99.76;-9573.43
829.2;0;140.86;16.58;-10272.29
833.29;0;244.37;20.67;-9773.69
837.78;0;54.75;20.89;-10486.48
837.82;1;623.87;69.77;-9347.08
841.67;0;258.8;12.37;-10528.26
846.16;0;330.3;12.8;-11617.47
858;0;858;289.86;-9609.84
862.3;2;310.42;68.84;-9845.62
866.3;2;104.71;92.28;-12072.3
870.97;2;756.12;65.42;-10181.06
871.68;1;871.68;416.66;-9454.39
875.47;2;875.47;61.88;-10233.64
878.23;0;878.23;19.98;-9296.09
879.81;2;879.81;21.56;-9673.62
880;1;289.04;42.02;-10171.53
882.04;0;677.29;23.79;-9157.34
883.85;2;191.92;21.26;-10496.71
884;1;884;12.94;-9588.11
886.34;0;326.24;8.04;-10294.71
887.94;2;104.92;21.3;-10784.52
888.34;1;272.77;16.46;-10158.98
890.39;0;890.39;8.04;-10318.49
892.32;2;437.3;21.27;-11065.87
892.39;1;892.39;12.34;-10156.02
894.43;0;354.74;8.04;-11447.7
896.36;2;24.48;20.85;-8547.7
896.43;1;164.87;12.09;-10372.29
898.48;0;362.87;8.04;-12694.94
900.18;2;225.1;20.25;-11226.02
900.48;1;16.13;12.09;-10424.83
904.49;2;904.49;20.49;-11525.22
908.33;2;261.89;19.99;-12090.95
921.22;1;643.22;579.92;-9689.72
925.16;1;925.16;28.68;-11497.73
927.83;2;927.83;502.83;-9793.1
929.72;1;929.72;29.2;-11744.84
932.23;2;140.78;35.8;-12424.07
949.65;0;251.24;212.96;-8900.47
953.83;0;430.46;111.85;-10367.29
961.88;0;961.88;12.14;-9687.28
966.09;0;79.7;16.35;-10043.92
974.32;0;140.96;75.8;-9246.72
978.68;0;94.68;16.48;-9671.59
986.18;1;986.18;56.39;-9579.4
986.8;0;986.8;12.09;-10641.98
990.51;1;990.51;393.51;-8908.21
994.96;1;201.5;8.62;-9755.46
999.26;1;999.26;12.92;-9191.93
1001.02;2;1001.02;100.54;-9227.91
1003.64;1;24.88;12.88;-10071.1
1008.1;1;17.34;13.01;-11124.37
1009.22;2;133.7;9.71;-10200.08
1013.94;2;14.43;12.72;-9268.92
1016.28;1;203.66;16.77;-11227.29
1020.63;1;215.08;16.79;-11601.82
1021.58;2;1021.58;1021.58;-8756.24
1029.6;2;1029.6;513.74;-9756.76
1035.96;1;339.61;110.59;-9388.27
1039.94;0;73.56;61.18;-8979.14
1043.7;0;446.7;197.3;-10901.83
1048.08;0;1048.08;11.97;-8993.63
1048.08;1;231.2;31.76;-10084.57
1052.19;0;409.83;12.21;-9300.34
1052.19;1;1052.19;31.45;-9700.71
1056.24;0;320.64;12.21;-10316.14
1056.24;1;218.26;20.14;-10102.71
1060.42;0;547.58;12.27;-10522.03
1060.42;1;347.83;24.31;-9679.3
1064.68;0;463.64;12.45;-10533.26
1064.68;1;723.38;16.53;-10102.97
1068.56;0;465.46;12.27;-11263.36
1068.56;1;949.49;16.32;-10307.34
1072.5;0;465.33;11.79;-11601.88
1072.5;1;366.04;16.21;-10371.17
1076.72;0;461.15;11.97;-11777.13
1076.72;1;210.09;16.01;-10543.37
1080.7;1;629.73;15.95;-10628.26
1084.59;1;270.99;15.79;-10638.52
1087.69;0;1087.69;100.85;-8937.24
1088.74;1;259.44;15.9;-11124.35
1092.68;1;654.96;15.79;-11280.29
1093.11;2;771.39;63.25;-9946.47
1095.43;0;167.55;129.05;-9913.89
1096.95;1;348.49;16.02;-11373.55
1097.15;2;295.65;169.27;-8578.8
1099.8;0;1099.8;26.96;-9097.41
1100.93;1;619.46;15.95;-11634.9
1101.78;2;1101.78;12.76;-9356.79
1105.12;1;351.96;16.1;-11762.03
1105.81;2;49.52;12.63;-10037.62
1111.79;0;211.32;26.82;-9207.69
1115.68;0;257.43;27.93;-9366.31
1120;1;514.91;198.67;-9280.85
1120.04;0;190.25;24.25;-9415.64
1121.44;2;1121.44;189.14;-8882.41
1123.96;1;1123.96;522.92;-9003.75
1124.09;0;1124.09;24.24;-9414.38
1125.35;2;708.88;103.53;-9760.98
1128.13;0;269.88;16.13;-9437.44
1132.13;0;231.61;16.09;-10008.5
1136.13;0;1136.13;16.04;-10484.81
1144.28;0;802.98;20.15;-10519.87
1148.49;0;227.17;20.31;-10750.78
1152.78;0;428.94;20.56;-10781.74
1157.08;0;266.65;20.81;-10841.84
1161.16;0;464.76;16.83;-11055.61
1173.21;0;1039.59;440.6;-10036.58
1177.31;0;403.29;100.42;-10133.23
1193.29;0;116.41;19.97;-9949.53
1195.99;2;459.31;434.41;-9217.94
1197.36;0;132.61;24.03;-10000.5
1200.68;2;500.21;79.04;-9371.41
1200.73;1;1133.47;723.3;-9553.74
1204.61;2;156.46;102.79;-9437.65
1205.12;1;880.43;754.14;-8976.07
1208.82;2;491.81;15.38;-9013.78
1209.49;1;313.06;13.19;-9931.98
1217.2;2;835.39;20.89;-9371.63
1221.84;2;120.02;21.12;-9367.35
1221.91;1;1221.91;101.87;-9773.99
1226.08;2;106;21.19;-9441.78
1226.13;1;1226.13;20.82;-11402.61
1230.14;2;29.41;21.07;-9746.13
1233.92;2;834.33;16.43;-9743.97
1235.06;0;198.95;82.23;-10400.55
1238.33;2;849.54;16.42;-9861.39
1239.64;0;1239.64;647.12;-9488.34
1242.67;2;280.47;16.54;-9863.35
1247.09;2;162.11;16.91;-10082.85
1251.2;2;127.06;16.94;-10244.05
1255.74;2;531.9;17.15;-10257.79
1255.79;0;25.61;21.54;-9373.49
1260;2;164.21;17.29;-10618.69
1260.26;0;256.42;25;-10021.8
1263.91;2;554.98;16.78;-10680.11
1264.53;0;203.83;24.85;-10129.05
1268.92;0;71.43;12.9;-10180.59
1270.64;2;1096.66;164.64;-10397.19
1273.35;0;237.24;12.91;-10480.35
1274.91;2;759.05;149.23;-9359.71
1277.08;0;83.63;12.3;-10536.73
1278.99;2;1034.15;23.2;-9353.59
1280.04;1;1280.04;182.94;-9502.05
1281.76;0;307.04;12.8;-11570.38
1287.38;2;199.63;23.27;-10139.76
1291.3;2;202.28;22.34;-10930.32
1293.59;0;422.53;136.47;-9406.2
1295.5;2;239.21;24.56;-10979.9
1297.63;0;426.58;104.19;-10267.64
1299.41;2;226.57;24.42;-11166.29
1303.6;2;251.36;24.56;-11563.47
1307.77;1;1307.77;598.85;-9568.72
1309.54;0;429.49;22.08;-10437.36
1313.77;0;425.38;20.13;-10463.38
1316.28;1;90.11;12.64;-10080.99
1320.28;1;184.01;12.42;-10225.01
1324.94;1;103.03;8.62;-10321.92
1329.14;1;94.89;8.59;-10635.99
1329.74;2;1329.74;683.33;-9312.26
1333.32;1;211.69;8.34;-10709.77
1337.87;1;164.54;8.46;-10750.09
1342.08;1;124.59;8.59;-11502.27
1350.74;0;355.65;153.26;-9348.53
1355.22;0;270.24;193.68;-9651.65
1365.67;1;1365.67;155.94;-9027.76
1367.35;0;162.04;57.62;-10038.66
1369.98;1;245.89;89.53;-8751.6
1371.26;0;331.28;20.44;-9328.93
1375.68;0;250;24.86;-9023.66
1380;0;186.56;24.74;-9859.45
1384.19;0;354.33;16.79;-10122.55
1386.1;1;1386.1;20.14;-9614.09
1388.02;0;282.02;16.47;-10255.46
1390.26;1;285.07;24.3;-9478.23
1392.31;0;378.33;16.34;-10268.58
1396.4;0;268.22;16.22;-10298.47
1396.44;2;409.59;92.8;-10390.02
1398.29;1;493.76;28.27;-9902.46
1400.61;0;401.1;16.37;-10300.4
1404.69;0;304.84;16.41;-11029.54
1404.98;2;324.05;113.48;-10091.32
1406.57;1;313.39;20.4;-10134.06
1408.73;0;528.79;16.38;-11642.81
1408.94;2;251.82;16.59;-11883.04
1413.15;0;504.58;16.71;-11922.4
1413.27;2;260.44;16.63;-11952.17
1414.66;1;282.44;24.35;-10181.12
1419.08;1;64.75;20.69;-10516.23
1420.45;0;1420.45;1420.45;-7479.4
1423.13;1;68.79;16.48;-10937.14
1424.57;0;202.45;110.76;-10387.42
1427.59;1;254.26;12.88;-12210.78
1428.2;2;478.46;132.65;-10192.95
1428.62;0;821.1;146.76;-8885.94
1432.2;1;17.49;13.07;-9470.73
1432.29;2;371.58;132.69;-10336.8
1432.66;0;1432.66;27.89;-9057.35
1436.09;1;21.38;12.73;-11681.59
1440.28;1;25.57;12.5;-12585.47
1444.34;2;29.64;19.68;-10300.69
1444.7;0;925.4;25.58;-10930.18
1447.59;1;251.29;105.26;-9176.62
1448.53;2;94.2;19.96;-10380.31
1448.75;0;736.16;28.13;-11024.99
1452.56;2;37.85;19.94;-10603.03
1452.79;0;872.3;28.13;-11094.98
1455.64;1;259.34;19.36;-10797.3
1463.73;1;362.58;19.07;-10479.2
1467.72;1;517.99;20.05;-10475.3
1471.61;1;402.82;15.89;-10639.89
1475.82;1;663.21;12.05;-10637.31
1476.65;0;1476.65;63.38;-9598.53
1480;1;270.27;12.11;-10708.44
1480.98;0;934.83;48.23;-9253.47
1484.21;1;364.16;12.27;-11046.67
1490.13;2;281.06;76.82;-10652.51
1494.36;2;568.99;234.31;-9758.09
1498.69;2;337.14;89.42;-10297.59
1507.18;1;302.29;66.52;-9792.01
1511.51;1;939.28;406.31;-9417.42
1528.88;2;542.54;76.13;-9816.06
1533.03;2;1533.03;628.5;-9351.16
1534.98;0;1441.68;58.25;-9617.76
1553.63;2;657.15;24.68;-10256.22
1554.15;0;1036.89;998.17;-9352.58
1566.83;1;1566.83;961.74;-8943.62
1571.25;1;1353.25;91.2;-9198.86
1589.79;1;914.72;78.03;-9706.87
1595.04;2;1595.04;952.68;-8665.87
1604.12;0;992.61;155.28;-9487.54
1612.31;0;1238.59;8.14;-9214.6
1631;0;1631;222.07;-9372.54
1643.79;1;1095.85;53.95;-9284.07
1651.93;2;1651.93;98.26;-9338.19
1660;2;1660;165.4;-9058.68
1676.32;1;1676.32;109.42;-8968.67
1679.4;2;1103.15;84.07;-9464.88
1683.62;2;1683.62;234.91;-9645.94
1684.9;1;806.6;8.32;-11723.59
1686.16;0;1686.16;131.62;-9533.96
1690.22;0;1380.08;245.43;-9385.53
1708.28;0;563.95;76.99;-9697.02
1712.62;0;647.87;100.11;-9659.33
1735.26;1;1735.26;163.94;-8956.34
1739.63;1;1739.63;638.48;-8770.34
1748.35;2;1180.2;258.17;-9398.46
1754.94;1;1754.94;69.95;-9046.9
1767.84;2;1338.83;966.34;-8979.08
1772.18;2;1504.27;273.17;-9149.62
1773.93;0;1773.93;61.16;-8823.65
1782.23;0;1385.07;247.21;-9377.54
