#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
899.79;0;45;1;3;0/899.79;0/281.68,1/357.78,2/388.41;0/899.79;0/899.79,1/899.79,2/899.79;0/0;0/12,1/10,2/9;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/16;0/0;0/162,1/142,2/134
959.58;0;48;1;3;0/959.58;0/307.04,1/379.49,2/420.5;0/959.58;0/959.58,1/959.58,2/959.58;0/0;0/10,1/13,2/10;0/0;0/14,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/17;0/0;0/170,1/151,2/141
1019.74;0;52;1;3;0/1019.74;0/341.52,1/431.02,2/469.19;0/1019.74;0/1019.74,1/1019.74,2/1019.74;0/0;0/11,1/10,2/7;0/0;0/16,1/15,2/11;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/18;0/0;0/177,1/154,2/144
1079.88;0;55;1;3;0/1079.88;0/360.42,1/437.96,2/484.14;0/1079.88;0/1079.88,1/1079.88,2/1079.88;0/0;0/9,1/11,2/7;0/0;0/15,1/16,2/10;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/19;0/0;0/188,1/167,2/156
1139.93;0;58;1;3;0/1139.93;0/379.58,1/466.51,2/501.73;0/1139.93;0/1139.93,1/1139.93,2/1139.93;0/0;0/12,1/14,2/9;0/0;0/14,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/20;0/0;0/198,1/176,2/167
1199.84;0;61;1;3;0/1199.84;0/435.78,1/507.72,2/516.73;0/1199.84;0/1199.84,1/1199.84,2/1199.84;0/0;0/12,1/11,2/7;0/0;0/17,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/21;0/0;0/199,1/180,2/179
1259.77;0;65;1;3;0/1259.77;0/448.9,1/537.71,2/523.74;0/1259.77;0/1259.77,1/1259.77,2/1259.77;0/0;0/9,1/12,2/7;0/0;0/16,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/22;0/0;0/212,1/188,2/193
1319.86;0;68;1;3;0/1319.86;0/471.55,1/574.93,2/548.14;0/1319.86;0/1319.86,1/1319.86,2/1319.86;0/0;0/9,1/12,2/10;0/0;0/11,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/23;0/0;0/221,1/194,2/202
1379.98;0;72;1;3;0/1379.98;0/506,1/612.31,2/575.64;0/1379.98;0/1379.98,1/1379.98,2/1379.98;0/0;0/6,1/12,2/13;0/0;0/12,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/25,2/24;0/0;0/228,1/200,2/210
1439.69;0;75;1;3;0/1439.69;0/513.89,1/652.85,2/623.27;0/1439.69;0/1439.69,1/1439.69,2/1439.69;0/0;0/10,1/10,2/9;0/0;0/16,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/26,2/25;0/0;0/242,1/205,2/214
1499.85;0;78;1;3;0/1499.85;0/534.7,1/686.35,2/645.23;0/1499.85;0/1499.85,1/1499.85,2/1499.85;0/0;0/9,1/11,2/10;0/0;0/12,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/26;0/0;0/252,1/212,2/223
1559.94;0;83;1;3;0/1559.94;0/576.01,1/723.9,2/682.53;0/1559.94;0/1559.94,1/1559.94,2/1559.94;0/0;0/8,1/15,2/9;0/0;0/14,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/29,2/28;0/0;0/257,1/218,2/229
1619.96;0;86;1;3;0/1619.96;0/608.76,1/764.5,2/715.63;0/1619.96;0/1619.96,1/1619.96,2/1619.96;0/0;0/7,1/11,2/10;0/0;0/13,1/16,2/11;0/0;0/2,1/2,2/2;0/0;0/27,1/30,2/29;0/0;0/264,1/223,2/236
1680;0;91;1;3;0/1680;0/615.43,1/799.99,2/768.07;0/1680;0/1680,1/1680,2/1680;0/0;0/7,1/12,2/11;0/0;0/11,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/28,1/32,2/31;0/0;0/278,1/230,2/238
1739.64;0;93;1;3;0/1739.64;0/647.08,1/845.56,2/824.02;0/1739.64;0/1739.64,1/1739.64,2/1739.64;0/0;0/9,1/10,2/7;0/0;0/13,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/29,1/32,2/32;0/0;0/285,1/233,2/239
1799.72;0;98;1;3;0/1799.72;0/693.01,1/871.31,2/838.6;0/1799.72;0/1799.72,1/1799.72,2/1799.72;0/0;0/9,1/13,2/8;0/0;0/11,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/31,1/34,2/33;0/0;0/289,1/242,2/251
