#TimeStamp;Bot;Pod;OutputStation
685.55;4;31;0
687.14;5;5;1
687.14;1;54;2
689.77;4;31;0
691.52;5;5;1
691.57;1;54;2
695.48;5;5;1
695.99;1;54;2
697.37;2;41;0
699.46;5;5;1
700.08;1;54;2
701.41;2;41;0
703.5;5;5;1
704.23;1;54;2
705.46;2;41;0
707.55;5;5;1
708.28;1;54;2
709.12;2;41;0
711.59;5;5;1
712.7;1;54;2
713.25;2;41;0
716.01;5;5;1
717.14;2;41;0
717.14;1;54;2
720.06;5;5;1
721.52;2;41;0
721.52;1;54;2
724.15;5;5;1
725.6;1;54;2
725.67;2;41;0
729.71;2;41;0
732.49;3;29;2
733.75;2;41;0
736.54;3;29;2
737.8;2;41;0
740.42;3;29;2
741.84;2;41;0
744.6;3;29;2
745.91;2;41;0
747.49;0;27;1
749.02;3;29;2
750.33;2;41;0
751.58;0;27;1
753.04;3;29;2
754.37;2;41;0
756;0;27;1
756.88;3;29;2
760;0;27;1
761.08;3;29;2
761.13;4;34;0
764.05;0;27;1
765.13;3;29;2
765.22;4;34;0
768.47;0;27;1
769.17;3;29;2
769.64;4;34;0
772.89;0;27;1
773.22;3;29;2
773.68;4;34;0
777.22;0;27;1
777.26;3;29;2
777.31;4;34;0
781.26;0;27;1
781.31;3;29;2
781.73;4;34;0
785.31;0;27;1
785.35;3;29;2
785.77;4;34;0
789.35;0;27;1
789.35;3;29;2
789.82;4;34;0
793.33;3;29;2
793.4;0;27;1
793.86;4;34;0
797.82;0;27;1
797.9;4;34;0
799.9;1;14;2
801.83;0;27;1
801.95;4;34;0
805.71;0;27;1
805.99;4;34;0
810.08;4;34;0
812.22;5;37;1
814.17;4;34;0
816.59;5;37;1
820.62;5;37;1
824.64;5;37;1
828.69;5;37;1
832.73;5;37;1
833.89;2;2;0
836.78;5;37;1
838.01;2;2;0
840.83;5;37;1
842.45;2;2;0
845.05;5;37;1
846.87;2;2;0
849.1;5;37;1
850.94;2;2;0
853.14;5;37;1
855.06;2;2;0
857.19;5;37;1
859.1;2;2;0
861.57;5;37;1
863.52;2;2;0
865.17;1;10;2
867.61;2;2;0
871.74;2;2;0
872.33;3;3;2
875.87;2;2;0
876.75;3;3;2
880.29;2;2;0
881.17;3;3;2
885.21;3;3;2
887.66;4;31;0
889.26;3;3;2
891.7;4;31;0
893.1;3;3;2
895.75;4;31;0
897.05;3;3;2
899.35;0;16;1
899.66;4;31;0
901.02;3;3;2
903.66;4;31;0
903.66;0;16;1
907.75;4;31;0
907.8;0;16;1
911.8;4;31;0
911.84;0;16;1
916.22;0;16;1
920.64;0;16;1
928.61;5;5;1
932.74;5;5;1
934.53;1;0;2
936.62;2;51;0
936.69;5;5;1
938.57;1;0;2
940.69;2;51;0
940.73;5;5;1
942.69;1;0;2
944.73;2;51;0
946.73;1;0;2
948.54;2;51;0
950.71;1;0;2
952.78;2;51;0
954.78;1;0;2
971.18;3;56;2
975.3;3;56;2
978.88;4;4;0
979.35;3;56;2
983.12;4;4;0
987.41;4;4;0
991.45;4;4;0
995.54;4;4;0
999.7;4;4;0
1010.17;0;10;1
1014.25;0;10;1
1016.61;2;14;0
1018.57;0;10;1
1020.78;2;14;0
1022.78;0;10;1
1024.82;2;14;0
1026.82;0;10;1
1028.63;2;14;0
1029.54;1;53;2
1030.91;0;10;1
1032.84;2;14;0
1033.75;1;53;2
1035.33;0;10;1
1036.62;2;14;0
1037.96;1;53;2
1039.51;0;10;1
1040.88;2;14;0
1042.13;1;53;2
1043.97;0;10;1
1046.25;1;53;2
1048.02;0;10;1
1050.64;1;53;2
1052.46;0;10;1
1055.06;1;53;2
1056.51;0;10;1
1059.13;1;53;2
1060.93;0;10;1
1061.35;4;9;0
1063.55;1;53;2
1065.46;4;9;0
1067.92;5;28;1
1067.97;1;53;2
1069.59;4;9;0
1071.92;5;28;1
1072.39;1;53;2
1073.81;4;9;0
1075.97;5;28;1
1076.5;1;53;2
1077.89;4;9;0
1080;5;28;1
1080.55;1;53;2
1081.94;4;9;0
1084.01;5;28;1
1084.64;1;53;2
1086.03;4;9;0
1088.06;5;28;1
1088.52;1;53;2
1090.07;4;9;0
1091.98;5;28;1
1094.09;4;9;0
1095.91;3;46;2
1096.14;5;28;1
1098.09;4;9;0
1100.05;3;46;2
1100.14;5;28;1
1102.16;4;9;0
1104.13;3;46;2
1106.23;4;9;0
1108.18;3;46;2
1110.25;4;9;0
1112.26;3;46;2
1116.38;3;46;2
1117.96;2;2;0
1120.16;3;46;2
1122.01;2;2;0
1124.14;3;46;2
1131.32;0;0;1
1135.38;0;0;1
1139.77;0;0;1
1143.64;0;0;1
1150.72;1;50;2
1154.76;1;50;2
1159.18;1;50;2
1163.36;1;50;2
1167.59;1;50;2
1170.31;5;9;1
1171.67;1;50;2
1174.39;5;9;1
1176.11;1;50;2
1178.51;5;9;1
1180.48;1;50;2
1184.72;1;50;2
1189.14;1;50;2
1193.56;1;50;2
1194.07;2;36;0
1197.6;1;50;2
1201.82;1;50;2
1206.24;1;50;2
1209;4;1;0
1210.44;1;50;2
1211.53;0;11;1
1213.07;4;1;0
1214.86;1;50;2
1215.58;0;11;1
1217.49;4;1;0
1219.29;1;50;2
1220.04;0;11;1
1221.71;4;1;0
1223.71;1;50;2
1223.95;0;11;1
1225.84;4;1;0
1227.91;1;50;2
1228.25;0;11;1
1229.55;4;1;0
1233.93;4;1;0
1234.35;3;45;2
1238.35;4;1;0
1238.58;3;45;2
1242.59;4;1;0
1242.63;3;45;2
1246.63;4;1;0
1246.88;3;45;2
1247.52;5;53;1
1250.84;4;1;0
1251.05;3;45;2
1251.85;5;53;1
1255.05;4;1;0
1255.1;3;45;2
1255.88;5;53;1
1259.1;4;1;0
1259.1;3;45;2
1260.21;5;53;1
1262.94;4;1;0
1263.14;3;45;2
1264.02;5;53;1
1267.18;3;45;2
1270.98;3;45;2
1275.2;3;45;2
1276.53;2;13;0
1279.2;3;45;2
1280.43;2;13;0
1284.45;2;13;0
1288.25;0;27;1
1288.74;2;13;0
1292.59;0;27;1
1293.07;2;13;0
1296.66;0;27;1
1297.12;2;13;0
1300.84;0;27;1
1301.17;2;13;0
1305.08;2;13;0
1305.42;1;28;2
1309.61;1;28;2
1313.84;1;28;2
1318;1;28;2
1322.05;1;28;2
1326.47;1;28;2
1330.66;1;28;2
1334.61;1;28;2
1338.7;1;28;2
1341.3;5;25;1
1345.69;5;25;1
1352.09;4;19;0
1356.15;4;19;0
1360.13;3;51;2
1360.57;4;19;0
1362.53;0;36;1
1364.2;3;51;2
1364.71;4;19;0
1366.71;0;36;1
1368.26;3;51;2
1368.78;4;19;0
1370.36;0;36;1
1373.2;4;19;0
1374.71;0;36;1
1377.19;4;19;0
1381.31;4;19;0
1385.36;4;19;0
1389.54;4;19;0
1393.78;4;19;0
1398.2;4;19;0
1402.64;4;19;0
1406.99;4;19;0
1406.99;5;5;1
1411.05;4;19;0
1411.16;5;5;1
1415.16;4;19;0
1415.54;5;5;1
1419.09;4;19;0
1419.58;5;5;1
1423.72;5;5;1
1426.15;2;49;0
1426.59;1;16;2
1430.19;2;49;0
1430.8;1;16;2
1434.24;2;49;0
1434.85;1;16;2
1438.19;2;49;0
1439.12;1;16;2
1441.94;2;49;0
1443.21;1;16;2
1446.28;2;49;0
1447.21;1;16;2
1449.98;2;49;0
1454.08;3;13;2
1454.12;2;49;0
1458.05;3;13;2
1458.12;2;49;0
1458.33;0;55;1
1462.13;2;49;0
1462.13;3;13;2
1462.55;0;55;1
1466.19;2;49;0
1466.33;3;13;2
1466.63;0;55;1
1470.37;3;13;2
1470.85;0;55;1
1474.41;3;13;2
1475.05;0;55;1
1478.09;3;13;2
1479.31;0;55;1
1483.12;0;55;1
1488.25;4;17;0
1492.41;4;17;0
1496.71;4;17;0
1500.85;4;17;0
1523.59;5;29;1
1526.77;1;3;2
1527.64;5;29;1
1531.1;1;3;2
1531.98;5;29;1
1536.06;5;29;1
1544.05;3;41;2
1544.14;2;58;0
1548.15;3;41;2
1548.3;2;58;0
1551.81;3;41;2
1552.19;0;16;1
1552.74;2;58;0
1556.06;3;41;2
1556.27;0;16;1
1557.16;2;58;0
1560.1;3;41;2
1560.27;0;16;1
1564.4;0;16;1
1568.62;0;16;1
1592.55;4;33;0
1594.13;1;8;2
1596.86;4;33;0
1598.29;1;8;2
1600.91;4;33;0
1602.68;1;8;2
1605.19;4;33;0
1605.8;5;46;1
1606.73;1;8;2
1609.2;4;33;0
1609.8;5;46;1
1611.03;1;8;2
1613.24;4;33;0
1614.81;1;8;2
1617.2;4;33;0
1621.15;4;33;0
1625.32;4;33;0
1629.37;4;33;0
1629.56;3;0;2
1633.43;4;33;0
1637.48;4;33;0
1641.9;4;33;0
1644.85;0;58;1
1648.81;0;58;1
1649.31;2;7;0
1652.68;0;58;1
1653.52;2;7;0
1656.91;0;58;1
1657.56;2;7;0
1661.36;2;7;0
1661.36;0;58;1
1663.29;1;18;2
1665.53;2;7;0
1665.53;0;58;1
1669.53;2;7;0
1673.33;2;7;0
1677.61;2;7;0
1678.91;5;37;1
1681.67;2;7;0
1682.95;5;37;1
1686;2;7;0
1686.66;5;37;1
1690.04;2;7;0
1690.93;5;37;1
1693.79;2;7;0
1700.34;4;19;0
1701.84;3;43;2
1704.58;4;19;0
1708.63;4;19;0
1749.56;1;57;2
1750.86;0;33;1
1753.6;1;57;2
1755.07;0;33;1
1757.68;1;57;2
1759.49;0;33;1
1762.1;1;57;2
1763.91;0;33;1
1766.52;1;57;2
1770.56;1;57;2
1774.98;1;57;2
1776.03;5;17;1
1779.31;1;57;2
1780.07;5;17;1
1781.53;4;42;0
1783.73;1;57;2
1784.29;5;17;1
1785.62;4;42;0
1788.15;1;57;2
1788.49;5;17;1
1789.87;4;42;0
1792.08;1;57;2
1792.49;5;17;1
1796.36;1;57;2
1796.75;2;39;0
