#TimeStamp;Runtime;Requests
344.31;0;1
352.48;0;1
361.42;0;1
364.39;0;1
370.26;0;1
372.92;0;1
374.64;0;1
375.97;0;1
378.35;0;1
383.01;0;1
387.01;0;1
388.1;0;1
390.6;0;1
393.27;0;1
397.1;0;1
398.22;0;3
401.34;0;1
402.39;0;1
403.66;0;2
404.75;0;1
407.15;0;1
408.24;0;1
409.66;0;1
412.93;0;1
413.95;0;1
416.18;0;1
417.27;0;2
420.91;0;1
422.15;0;1
431.17;0;1
433.74;0;1
434.95;0;1
436.86;0;1
437.95;0;1
439.04;0;1
440.73;0;1
445.97;0;1
447.45;0;1
448.7;0;1
450.74;0;1
451.83;0;1
453.12;0;1
460.72;0;1
465.6;0;1
466.64;0;1
469.31;0;1
472.61;0;1
475.01;0;1
479.19;0;1
480.52;0;1
481.85;0;1
483.09;0;1
484.11;0;1
488.02;0;1
489.23;0;1
491.9;0;1
492.98;0;1
494.02;0;2
497.14;0;1
499.4;0;1
503.23;0;1
504.27;0;1
506.16;0;1
507.16;0;2
510.62;0;1
511.78;0;1
512.87;0;1
514.7;0;1
516.11;0;1
517.71;0;2
520.62;0;1
524.71;0;1
525.95;0;1
527.34;0;1
531.25;0;1
532.55;0;1
535.74;0;1
537.91;0;1
542.08;0;1
543.79;0;1
545.09;0;1
547.76;0;1
553.51;0;1
554.6;0;1
556.18;0;1
557.27;0;1
559.44;0;1
563.02;0;1
567.41;0;1
568.74;0;1
570.57;0;1
576.47;0;1
579.58;0;1
591.32;0;1
593.94;0;1
595.32;0;1
597.94;0;1
599.16;0;1
601.57;0;1
604.67;0;1
606.03;0;1
607.12;0;2
608.16;0;1
609.25;0;1
610.34;0;1
619.25;0;1
620.42;0;1
621.51;0;2
622.79;0;2
623.79;0;3
624.83;0;1
626.41;0;1
633.7;0;1
634.91;0;1
636.14;0;1
637.39;0;1
638.6;0;3
644.42;0;1
645.51;0;1
647.59;0;1
648.77;0;1
650.26;0;1
653.26;0;1
656.06;0;1
658.76;0;1
659.77;0;1
661.77;0;1
664.01;0;1
666.64;0;1
667.94;0;2
669.01;0;1
671.25;0;1
673.47;0;1
675.86;0;1
680.97;0;1
682.53;0;1
683.6;0;1
690.43;0;1
692.77;0;2
693.93;0;1
695.44;0;1
700.28;0;1
701.61;0;1
704.28;0;1
712.53;0;1
714.06;0;1
716.48;0;1
719.97;0;1
726.92;0;1
728.17;0;1
729.24;0;1
731.75;0;1
732.76;0;1
733.8;0;1
736.26;0;1
737.42;0;1
738.58;0;2
739.58;0;1
741.84;0;2
743.89;0;1
751.39;0;2
752.42;0;1
755.08;0;1
757.08;0;1
759.25;0;1
763.14;0;1
770.89;0;1
772.11;0;1
774.76;0;1
778.93;0;1
781.14;0;1
783.34;0;1
787.82;0;1
795.86;0;1
801.36;0;1
802.83;0;1
804.53;0;1
805.66;0;1
808.08;0;1
809.41;0;1
816.64;0;1
818;0;3
819.41;0;1
820.67;0;1
823.13;0;1
825.5;0;1
828.25;0;1
830.14;0;1
831.38;0;1
832.38;0;2
833.43;0;1
834.43;0;1
835.47;0;1
836.47;0;1
837.56;0;1
838.61;0;1
839.65;0;1
840.7;0;3
843.8;0;1
844.82;0;1
846.64;0;1
848.91;0;1
850.19;0;1
853.72;0;1
855.06;0;1
858.41;0;1
859.89;0;1
864.5;0;1
867.15;0;1
868.53;0;1
869.87;0;1
874.67;0;1
876.7;0;1
878.03;0;1
883.21;0;1
884.92;0;1
887.84;0;2
890.86;0;1
892.43;0;1
895.3;0;1
899.3;0;1
902.6;0;1
903.79;0;1
905.55;0;1
906.64;0;1
908.77;0;1
909.8;0;1
912.68;0;1
914.22;0;2
917.39;0;1
918.48;0;1
919.72;0;1
921.06;0;1
923.08;0;1
924.15;0;2
925.23;0;1
928.74;0;1
929.83;0;1
931.41;0;1
934.66;0;1
937.9;0;1
940.78;0;1
942.69;0;1
943.82;0;1
945.79;0;1
948.82;0;1
950.87;0;1
952.37;0;1
953.4;0;1
955.04;0;2
956.45;0;1
957.49;0;2
958.54;0;1
959.54;0;2
961.29;0;1
964.78;0;1
966.54;0;1
967.66;0;1
969.37;0;1
970.71;0;1
972.26;0;1
974.21;0;1
976.49;0;1
977.79;0;1
979.81;0;1
980.88;0;1
982.02;0;1
983.98;0;2
985.11;0;1
987.36;0;1
988.45;0;1
991.75;0;1
992.81;0;1
994.92;0;1
997.54;0;1
998.79;0;1
1000;0;1
1001.88;0;1
1002.94;0;2
1004.27;0;1
1007.77;0;1
1012.44;0;1
1015.19;0;1
1017.11;0;1
1018.29;0;2
1022.46;0;1
1026.63;0;1
1027.75;0;1
1029.79;0;1
1038.8;0;1
1041.93;0;1
1043.02;0;1
1044.25;0;2
1052.46;0;1
1056.42;0;1
1059.92;0;1
1063.5;0;1
1069.97;0;1
1074.43;0;1
1076.34;0;1
1086.07;0;1
1087.31;0;1
1090.03;0;1
1091.31;0;1
1102.53;0;1
1103.62;0;1
1104.81;0;1
1106.92;0;1
1111.75;0;1
1113.27;0;1
1114.69;0;1
1115.99;0;1
1119.49;0;1
1122.14;0;1
1124.42;0;2
1125.51;0;1
1126.86;0;2
1129.76;0;1
1132.9;0;1
1134.01;0;1
1135.76;0;1
1137.01;0;1
1138.05;0;2
1139.26;0;1
1140.51;0;1
1141.6;0;1
1143.89;0;1
1145.31;0;1
1146.4;0;2
1150.13;0;1
1151.22;0;1
1152.76;0;1
1153.89;0;1
1157.18;0;1
1158.93;0;1
1160;0;1
1161.1;0;1
1162.9;0;1
1164.79;0;1
1166.02;0;1
1167.51;0;1
1168.85;0;1
1171;0;2
1173.44;0;1
1176.51;0;1
1178.36;0;1
1181.3;0;1
1182.44;0;2
1183.69;0;1
1185.42;0;1
1186.48;0;1
1194.02;0;1
1195.29;0;1
1196.66;0;2
1197.82;0;1
1200.12;0;1
1205.5;0;1
1206.91;0;1
1207.96;0;1
1209.58;0;1
1219.71;0;1
1221;0;1
1222.29;0;1
1223.67;0;1
1228.46;0;1
1230.42;0;1
1231.55;0;2
1236.39;0;1
1242.54;0;1
1243.54;0;2
1246.21;0;1
1247.47;0;2
1256.46;0;1
1257.6;0;1
1259.1;0;1
1261.57;0;1
1265.62;0;1
1266.89;0;2
1268.27;0;1
1270.31;0;1
1274.48;0;1
1276.48;0;1
1277.71;0;1
1278.74;0;1
1279.76;0;1
1281.16;0;1
1282.25;0;2
1283.36;0;2
1285.99;0;1
1292.5;0;1
1293.58;0;1
1294.7;0;1
1295.75;0;1
1297.08;0;1
1299.54;0;1
1301.44;0;1
1302.58;0;1
1303.58;0;2
1304.62;0;1
1305.67;0;2
1306.71;0;1
1307.84;0;1
1309.21;0;2
1312.41;0;1
1313.5;0;1
1314.59;0;1
1315.68;0;2
1317.09;0;1
1318.31;0;1
1319.4;0;1
1320.98;0;1
1322.67;0;1
1324.47;0;1
1325.93;0;1
1328.68;0;1
1331.19;0;1
1332.77;0;1
1334.56;0;1
1336.7;0;1
1338.03;0;1
1339.69;0;1
1341.25;0;1
1342.86;0;1
1348.65;0;1
1349.91;0;1
1351.15;0;2
1352.57;0;1
1362.37;0;1
1363.69;0;1
1364.71;0;1
1370.83;0;1
1371.87;0;1
1373.82;0;1
1376.52;0;1
1377.84;0;1
1381.36;0;1
1382.68;0;1
1384.45;0;1
1387.77;0;1
1388.87;0;1
1390.18;0;1
1391.27;0;1
1393.32;0;1
1395.13;0;1
1396.17;0;1
1399.67;0;1
1401.08;0;1
1404.6;0;1
1407.94;0;1
1409.17;0;1
1415.34;0;1
1416.63;0;1
1419.92;0;1
1421.88;0;1
1425.53;0;1
1426.55;0;1
1428.19;0;1
1429.43;0;1
1430.8;0;1
1431.85;0;1
1433.31;0;1
1434.7;0;1
1436.69;0;1
1442.75;0;1
1444.98;0;1
1447.27;0;1
1448.92;0;1
1449.94;0;1
1450.99;0;1
1452.1;0;1
1453.45;0;1
1458.95;0;1
1459.95;0;1
1461;0;1
1462.04;0;1
1463.09;0;3
1464.13;0;1
1465.72;0;1
1467.05;0;1
1468.14;0;1
1469.14;0;2
1470.18;0;2
1471.23;0;1
1472.27;0;1
1473.32;0;1
1474.36;0;1
1475.41;0;1
1476.45;0;1
1477.45;0;2
1479.02;0;1
1480.07;0;1
1481.16;0;2
1485.96;0;1
1490.32;0;1
1492.79;0;1
1494.04;0;2
1496;0;1
1497.13;0;2
1498.22;0;1
1499.8;0;1
1501.97;0;1
1503.3;0;2
1506.25;0;1
1507.47;0;1
1508.5;0;2
1512.3;0;1
1514.93;0;1
1516.01;0;1
1518.59;0;1
1521.26;0;1
1522.4;0;1
1523.55;0;1
1525.52;0;1
1526.73;0;1
1530.02;0;1
1531.1;0;1
1532.51;0;1
1533.67;0;1
1534.68;0;2
1536.01;0;1
1539.1;0;1
1540.13;0;1
1543.27;0;1
1544.3;0;1
1553.43;0;1
1555.61;0;1
1558.05;0;1
1559.28;0;1
1560.69;0;1
1562.7;0;1
1563.73;0;2
1566.4;0;2
1571.32;0;1
1572.45;0;1
1574.19;0;1
1575.54;0;1
1576.57;0;1
1577.65;0;1
1578.99;0;1
1579.99;0;2
1582.75;0;1
1583.82;0;1
1584.91;0;1
1586.95;0;1
1588.37;0;2
1589.59;0;1
1590.79;0;1
1591.88;0;1
1593.46;0;1
1594.5;0;1
1599.54;0;1
1601.59;0;1
1602.64;0;1
1603.71;0;1
1604.72;0;1
1606.06;0;1
1611.56;0;1
1612.6;0;1
1616.14;0;1
1617.15;0;1
1618.26;0;2
1619.64;0;1
1621.76;0;1
1626.77;0;1
1628.59;0;1
1629.95;0;1
1632.08;0;1
1633.43;0;1
1637.04;0;1
1639.94;0;1
1641.16;0;1
1642.22;0;1
1644.85;0;1
1647.73;0;1
1650.89;0;1
1654.75;0;1
1657.61;0;1
1658.64;0;2
1660.71;0;1
1665.48;0;2
1668.23;0;1
1669.48;0;2
1674.32;0;1
1676.99;0;1
1678.28;0;1
1679.37;0;1
1680.95;0;1
1682.95;0;1
1687.24;0;1
1689.28;0;2
1691.56;0;1
1693.62;0;1
1696.41;0;1
1697.45;0;1
1698.54;0;1
1699.67;0;1
1704.63;0;1
1705.84;0;1
1707.25;0;1
1710.67;0;1
1711.77;0;2
1713.96;0;1
1715.04;0;2
1717.13;0;2
1718.47;0;1
1719.56;0;1
1720.65;0;2
1722.64;0;1
1725.29;0;1
1726.82;0;1
1727.95;0;1
1728.95;0;2
1730.29;0;1
1731.43;0;2
1732.96;0;1
1737.13;0;1
1738.13;0;3
1739.18;0;1
1740.22;0;2
1741.27;0;2
1743.24;0;1
1744.33;0;1
1745.43;0;1
1746.69;0;1
1747.94;0;1
1752.11;0;1
1753.31;0;1
1754.4;0;1
1757.02;0;1
1758.1;0;1
1760.23;0;1
1761.32;0;1
1763.24;0;1
1766.52;0;1
1769.02;0;1
1771.74;0;1
1772.83;0;1
1775.36;0;1
1780.86;0;1
1786.33;0;1
1789.83;0;1
1791.11;0;1
1792.66;0;1
1793.8;0;1
1795.11;0;1
1797.97;0;1
1799.05;0;1
