#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
475.48;0;93.46;25.24;-10447.46
476.94;1;299.25;116.35;-10351.41
479.48;0;479.48;16.8;-10600.34
483.76;0;421.32;16.67;-10824.61
491.58;0;359.02;93.35;-11240.51
495.61;0;233.71;145.24;-9309.68
503.28;2;503.28;421.67;-10768.45
503.69;0;315.7;28.06;-9508.74
507.63;2;507.63;46.29;-10167.57
516.16;0;379.51;24.53;-10687.6
519.62;1;342.8;225.87;-10708.56
523.83;1;190.25;81.6;-10152.54
528.01;1;210.62;176.14;-10662.73
536.75;2;536.75;71.06;-9586.47
540.57;1;179.77;71.97;-9495.36
541.18;2;163.21;37.7;-9369.25
544.46;1;456.23;67.45;-9762.92
547.56;0;547.56;547.56;-8699.45
548.85;1;160.51;32.65;-8900.56
551.56;0;551.56;47.82;-9474.24
553.27;1;449.26;33.58;-9154.65
556.02;0;556.02;39.82;-9826.11
557.32;1;163.14;33.32;-9170.97
560.11;0;560.11;23.03;-10183.7
561.83;1;561.83;33.58;-9479.88
564.36;0;564.36;16.74;-10484.05
566.25;1;566.25;25.64;-9499.33
568.94;0;115.78;17.22;-11266.55
570.61;1;210.02;25.94;-9730.18
574.83;1;27.21;25.73;-9775.44
574.83;2;516.8;67.15;-11055.77
578.95;1;578.95;25.44;-9787.31
581.36;0;10.62;10.46;-11124.9
583.32;1;75.64;25.76;-10025.55
587.74;1;274.77;25.84;-10034.14
587.93;0;587.93;587.93;-8505.92
591.78;1;591.78;25.46;-10109.15
591.97;0;591.97;386.97;-10566.78
594.97;2;41.46;24.23;-10219.15
595.94;1;479.58;25.2;-10445.82
600;0;20.68;16.59;-11197.19
607.44;1;607.44;309.65;-9343.55
636.58;2;280.41;99.51;-10383.47
641.22;2;641.22;492.02;-10000.78
643.1;0;577.67;446.18;-9076.43
645.6;2;169.96;50.28;-9537.33
647.51;0;486.15;55.48;-10000.02
651.35;0;281.47;9.96;-9356.68
655.77;0;655.77;12.6;-9816.34
660;0;76.59;12.41;-9873.78
660.86;1;660.86;64.88;-10118.21
661.43;2;661.43;403.6;-10668.43
664.05;0;213.82;12.42;-10010.41
665.23;1;665.23;57.67;-10331.54
668.14;0;68.07;12.09;-10084.5
669.67;1;207;9.57;-11395.49
672.19;0;273.97;12.09;-10647.7
673.88;2;505.15;32.49;-9176.79
676.57;0;259.26;12.43;-11592.22
678.49;2;549.98;32.7;-9328.03
681.02;0;152.77;12.83;-11634.74
682.74;2;682.74;22.64;-9991.28
685.36;0;201.36;12.98;-11854.85
687.07;1;687.07;107.75;-9573.83
687.07;2;210.06;25.3;-10128.99
689.61;0;29.51;12.84;-12456.96
691.52;2;129.62;17.38;-10349.36
694.02;0;11.05;10.88;-11353.43
695.57;2;695.57;17;-10814.91
700.03;2;700.03;17.06;-10863.88
701.21;0;701.21;141.03;-9527.72
703.83;2;302.69;16.69;-11082.32
705.07;0;540.39;221.07;-9277.79
708.01;2;575.45;16.44;-11558.46
711.55;1;711.55;28.58;-9580.86
712.58;2;387.06;16.59;-11615.41
715.78;1;591.32;28.64;-10770.36
717.1;2;21.11;17.03;-10885.34
720.02;1;720.02;8.43;-10814
721.48;0;279.24;21.4;-9922.51
721.48;2;150.58;17.25;-11784.15
724.1;1;331.04;8.09;-10830.22
725.6;0;205.9;24.18;-9999.7
728.22;1;224.73;8.16;-11227.99
729.67;0;299.85;24.21;-10114.54
733.43;0;167.12;11.91;-10659.82
736.26;2;736.26;736.26;-9041.56
737.46;0;443.71;11.8;-11694.05
741.67;0;201.06;11.96;-11873.67
744.56;2;446.76;31.86;-11789.96
745.86;0;196.77;12.11;-12014.09
748.79;2;411.18;31.65;-12232.31
750.22;0;301.13;12.42;-12298.74
751.48;1;163.65;159.55;-9252.19
754.05;0;441.08;12.2;-12390.78
755.75;1;755.75;90.37;-11023.12
760.89;2;760.89;27.13;-9595.21
763.98;1;118.19;35.69;-11020.48
764.71;2;52.02;28.18;-10088.07
765.17;0;591.9;75.41;-9458.67
768.07;1;30.27;19.04;-8823.16
768.89;2;74.74;24.28;-10329.38
769.22;0;380.2;200.23;-9864.21
772.76;1;293.08;21.18;-9184.55
772.89;2;180.86;23.86;-10391.78
773.51;0;236.44;23.19;-10940.85
776.86;1;309.77;20.86;-10259.26
777.22;2;75.81;16.13;-10757.83
781.18;1;339.12;17.13;-10794.89
781.26;2;30.94;16.13;-11613.14
781.35;0;115.97;26.98;-11701.6
785.24;1;20.02;16.77;-10588.51
785.31;2;148.33;16.13;-12079.79
785.4;0;81.17;24.31;-8729.78
789.15;1;120.96;16.26;-11189.89
789.77;0;193.78;24.55;-9343.26
793.33;1;106.18;16.11;-11774.3
793.82;0;57.28;24.18;-9740.05
797.4;1;15.67;15.62;-10990.49
797.82;0;36.73;24.13;-9896.37
801.9;0;154.31;20.18;-10018.12
803.9;2;162.52;82.38;-12669.26
805.9;0;289.7;20.13;-10460.18
810.04;0;135.89;20.22;-10888.59
813.85;0;432.93;19.99;-11039.8
816.26;1;816.26;578.89;-9970.1
818.04;0;45.16;20.14;-11212.76
828.29;1;220.73;30.48;-10562.11
832.43;1;406.28;18.26;-9258.54
836.68;1;695.99;20.09;-9387.66
837.61;0;837.61;237.53;-9850.13
840.78;1;189.15;12.1;-10273.28
842.41;0;676.94;350.79;-10287.27
844.91;1;34.83;12.18;-11020.13
846.68;0;846.68;40.69;-9269.8
848.95;1;75.27;12.18;-11968.95
853.1;1;67.75;12.27;-12023.41
857.15;1;299.59;12.09;-12128.45
859.03;0;859.03;40.82;-9925.37
863.23;0;863.23;26.45;-10225.73
867.24;0;867.24;29.24;-10438.83
869.2;2;71.29;65.25;-7906.8
871.62;0;871.62;29.16;-10555.52
875.76;0;875.76;28.88;-11444.74
876.7;2;146.99;99.44;-8787.36
880;0;880;20.9;-11542.33
881.08;2;541.56;454.93;-10762.77
884.96;2;360.96;103.65;-8879.4
888.92;2;514.99;103.57;-9617.48
891.53;0;646.03;81.45;-9315.67
895.58;0;895.58;27.97;-12246.23
903.31;1;247.25;113.96;-10381.71
907.75;1;477.56;237.95;-11051.52
911.73;0;162.71;22.47;-10218.07
915.84;1;174;58.65;-10543.3
920.57;1;150.93;16.9;-11801.42
932.54;1;844.56;79.4;-9105.93
938.36;2;367.62;301.39;-8815.02
940.42;0;261.86;64.55;-9490.58
942.58;2;697.08;57.36;-9826.37
944.49;0;475.9;250.35;-9426.71
946.46;2;946.46;65.29;-9698.52
952.63;0;115.85;14.05;-10420.7
954.49;2;125.8;15.92;-11813.47
956.49;0;123.76;15.81;-10464.62
958.58;2;705.17;15.89;-12210.2
979.12;2;979.12;725.71;-10112.37
982.91;0;982.91;87.17;-9818.92
987.36;0;275.77;115.63;-8822.8
991.05;0;213.83;38.27;-9158.04
999.46;0;282.32;20.12;-10418.01
1003.61;0;312.04;20.49;-11460.15
1014.16;1;1014.16;106.36;-9008.05
1018.33;1;228.98;224.94;-9926.07
1020.67;0;1020.67;1020.67;-7905.78
1022.5;1;110.7;8.25;-9714.6
1024.75;0;71.97;67.93;-9151.51
1026.78;1;169.59;12.53;-9806.66
1030.87;1;145.65;12.3;-10018.47
1033.35;2;541.72;94.78;-10045.41
1034.93;1;347.79;12.15;-10215.17
1037.55;2;1037.55;148.3;-9159.66
1039.47;1;163.6;12.64;-10228.99
1040.8;0;181.7;22.23;-11030.03
1042.02;2;538.28;11.11;-9709.49
1043.93;1;127.71;13.02;-10455.38
1046.06;2;971.03;12.31;-9754.39
1047.9;1;386.13;12.57;-10512.67
1050.48;2;735.6;12.53;-9788.3
1052.41;1;238.24;12.9;-10508.4
1054.96;2;1054.96;12.83;-10506.19
1056.46;1;275.16;12.49;-10667.3
1058.97;2;1058.97;12.72;-10569.81
1060.59;1;262.77;12.57;-11818.47
1063.5;2;677.44;12.86;-10571.99
1065.01;1;315.99;12.56;-11816.35
1065.35;0;86;73.9;-9706.82
1067.92;2;1067.92;12.86;-10638.08
1071.97;2;759;12.84;-10655.21
1075.92;1;691.62;159.71;-9468.79
1076.38;2;484.46;12.84;-11273.18
1077.85;0;283.99;74;-10583.37
1080.21;2;564;12.24;-11563.1
1084.48;2;976.16;12.09;-12303.73
1085.99;0;67.42;45.1;-11091.31
1087.93;1;1087.93;27;-10053.21
1090.03;0;406.89;29.1;-9144.4
1096.09;1;850.09;30.74;-11575.94
1100;2;355.4;141.18;-7829.03
1102.11;0;24.22;24.1;-9734.16
1104.09;2;1104.09;149.31;-9353.12
1106.18;0;21.55;20.15;-11554.92
1108.01;2;753.84;27.46;-10014
1112.22;2;1112.22;27.58;-12260.11
1114.45;0;12.29;12.25;-11473.56
1116.03;2;439.26;19.89;-12615.86
1121.68;0;240.51;121.98;-10365.91
1135.14;1;1135.14;202.4;-9749.05
1139.73;1;1139.73;783.56;-8987.99
1154.56;2;250.9;50.43;-9086.33
1158.97;2;1158.97;1081.41;-8794.98
1167.55;2;377.73;51.17;-9401.85
1171.63;2;324.75;16.87;-9511.99
1174.11;1;1174.11;586.28;-9558.65
1176.07;2;532.89;21.31;-9216.75
1180.44;2;411.97;21.26;-9936.62
1182.48;1;6.37;6.02;-9999.68
1184.48;2;458.81;16.88;-9980.87
1189.07;2;319.82;17.39;-10169.28
1193.5;2;828.66;17.39;-10208.07
1197.52;2;183.27;17.04;-10385.81
1197.87;0;81.49;75.86;-8426.1
1201.62;2;260.93;16.9;-10384.22
1206.17;2;1206.17;17.03;-10505.91
1210.25;2;271.68;16.69;-10611.14
1212.88;0;1212.88;301.08;-9113.19
1214.67;2;183.76;17.07;-10629.25
1215.53;1;495.47;139.57;-9350.72
1217.33;0;171.08;139.44;-9861.52
1219.25;2;227.79;17.43;-10716.87
1220;1;1220;80.23;-9796.67
1223.67;2;419.72;17.43;-10811.49
1227.76;2;272.98;17.31;-10848
1227.95;1;194.2;53.56;-8764.69
1231.91;2;217.66;17.05;-11016
1232.22;1;590.83;19.15;-11256.05
1233.88;0;79.12;23.44;-9768.6
1238.28;0;27.83;25.21;-9915.62
1238.35;2;385.21;259;-8345.75
1242.54;0;1242.54;25.05;-10082.91
1242.59;2;1242.59;373.34;-9150.84
1246.5;0;40.26;12.58;-10214.23
1250.52;0;70.04;12.17;-10443.6
1250.84;2;40.39;27.12;-10042.14
1251.52;1;809.45;155.38;-9683.24
1254.94;0;53.12;12.35;-11228.26
1255.05;2;1255.05;27.14;-8588.46
1258.94;0;99.76;12.31;-11281.46
1262.94;2;1021.52;24.59;-9835.51
1267.14;2;69.54;28.56;-9846.15
1288.57;0;1288.57;263.74;-10658.68
1292.54;1;1026.85;64.29;-9264.19
1296.42;1;830.73;76.38;-9215.48
1301.08;0;1301.08;41.98;-10460.88
1309.26;2;137.58;77.3;-9101.4
1313.55;2;145.95;58.45;-9770.49
1317.76;2;920.66;776.27;-8690.85
1321.65;2;132.51;58.51;-10073.06
1326.4;2;132.84;59.21;-10730.96
1345.62;1;1345.62;53.03;-9348.06
1349.96;1;1349.96;1104.46;-8817.03
1356.08;0;181.69;157.93;-10730.84
1360.37;0;1360.37;245.72;-10124.3
1364.15;2;582.38;251.89;-9644.46
1364.53;0;475.28;63.37;-8971.26
1366.36;1;1284.75;133.94;-9466.03
1368.73;0;213.97;12.58;-9577.99
1371.91;2;606.78;62.3;-10366.95
1372.8;0;324.78;16.65;-9312.84
1381.1;0;1381.1;20.52;-9788.55
1384.96;0;334.31;20.25;-10076.61
1393.36;0;253.59;24.58;-10640.58
1397.81;0;317.27;24.62;-10667.93
1402.59;0;464.02;21.28;-10929.97
1406.92;0;345.99;21.56;-11157.47
1411.05;1;1411.05;44.34;-9744.79
1415.09;0;715.02;21.31;-11806.73
1419.3;1;1290.78;73.61;-9568.13
1430.1;0;540.84;327.94;-8601.79
1430.7;2;939.08;104.24;-9672.44
1433.98;0;593.15;145.24;-8687.66
1434.75;2;1285.55;558;-8998.86
1445.94;0;1225.17;38.95;-9451.41
1462.09;2;1462.09;211.04;-9533.81
1462.33;1;1462.33;165.67;-9541.21
1466.19;2;710.19;35.38;-9754.04
1466.59;1;1305.91;116.47;-9610.49
1470.33;2;693.07;35.48;-9958.88
1474.87;1;1089.9;63.71;-9493.33
1492.34;0;723.17;58.11;-9322.48
1496.67;0;959.6;81.51;-10170
1527.52;1;1157.63;107.93;-10147.39
1530.69;2;966.17;60.32;-10012.29
1531.77;1;1177.24;279.92;-9695.66
1535.14;2;1353.38;68.81;-9560.7
1536.01;1;1472.63;1147.66;-8030.76
1548.1;2;349.95;234.26;-9029.39
1548.19;0;1548.19;983.67;-9006.33
1552.69;0;1552.69;297.64;-9644.29
1556.19;1;822.44;81.14;-9816.77
1556.86;0;1556.86;64.45;-8834.67
1561.36;0;1561.36;13.21;-10076.62
1596.75;0;1255.06;166.56;-11135.41
1598.22;2;502.08;67.12;-10007.09
1600.75;0;917.78;198.12;-10094.71
1606.69;2;568.73;71.5;-9467.82
1613.8;1;1374.93;86.16;-9872.29
1629.26;0;553.3;32.4;-9558.71
1633.39;0;547.36;36.53;-9487.8
1633.9;2;1633.9;315.89;-9403.13
1637.08;0;528.9;36.17;-9695.08
1641.83;0;615;12.46;-9983.06
1646.1;0;582.55;12.67;-10258.95
1653.31;0;931.79;156.6;-9026.57
1656.87;1;1656.87;124.89;-9924.04
1657.37;0;638.81;100.22;-10128.41
1661.31;1;1661.31;194.68;-9601.07
1666.99;2;623.02;68.7;-10034.29
1677.24;0;971.78;23.72;-11422.87
1681.62;0;1021.52;28.11;-10922.03
1682.65;1;1022.55;146.59;-10084.89
1685.67;0;752.93;28.11;-11499.82
1689.95;0;733.13;12.34;-11769.77
1704.22;0;649.15;142.79;-11035.11
1705.89;2;1705.89;1705.89;-7987.69
1708.34;0;725.22;62.12;-10799.5
1712.42;0;672.91;26.42;-10146.14
1753.4;2;1669.42;86.07;-8452.27
1755.03;1;1293.69;98.12;-10906.98
1757.53;2;726.62;435.48;-9283.56
1759.16;1;1759.16;671.1;-8730.21
1761.96;2;1761.96;55.76;-8692.88
1766.42;2;898.81;12.81;-10465.67
1770.36;2;1770.36;16.75;-9481.25
1774.92;2;734.04;17.24;-10766.73
1779.16;2;691.1;17.06;-10789.43
1780;1;1090.23;118.64;-9490.32
1783.66;2;679.53;17.14;-11041.93
1785.53;0;1785.53;339.24;-9063.97
1788.04;2;735.59;17.48;-12090.54
1788.15;1;1124.01;33.08;-11436.32
