#TimeStamp;Bot;Pod;OutputStation
872.55;5;12;1
874.36;3;7;2
876.45;4;17;0
876.59;5;12;1
878.41;3;7;2
880.46;4;17;0
880.63;5;12;1
882.36;3;7;2
884.55;4;17;0
884.68;5;12;1
886.4;3;7;2
888.68;4;17;0
891.39;0;39;1
892.72;4;17;0
895.53;0;39;1
896.77;4;17;0
896.77;1;11;2
899.41;0;39;1
900.94;4;17;0
900.99;1;11;2
904.78;4;17;0
904.99;1;11;2
908.94;4;17;0
915.93;2;55;0
920.17;2;55;0
924.21;2;55;0
928.25;2;55;0
932.18;2;55;0
937.63;5;59;1
940.51;3;33;2
941.52;5;59;1
945.8;5;59;1
949.85;5;59;1
972.7;1;50;2
976.02;4;18;0
976.93;1;50;2
980.16;4;18;0
981.21;1;50;2
981.69;0;43;1
984.32;4;18;0
984.9;1;50;2
985.69;0;43;1
988.32;4;18;0
989.27;1;50;2
989.81;0;43;1
993.57;1;50;2
993.86;0;43;1
997.88;1;50;2
997.92;0;43;1
1001.92;1;50;2
1002.34;0;43;1
1004.96;2;36;0
1006.34;1;50;2
1006.38;0;43;1
1009.01;2;36;0
1010.38;1;50;2
1010.8;0;43;1
1013.05;2;36;0
1015.05;0;43;1
1017.14;3;55;2
1021.56;3;55;2
1022.03;5;34;1
1025.61;3;55;2
1026.18;5;34;1
1029.65;3;55;2
1030.22;5;34;1
1033.61;3;55;2
1034.06;5;34;1
1037.44;3;55;2
1038.12;5;34;1
1041.28;3;55;2
1042.26;5;34;1
1046.07;5;34;1
1050.28;5;34;1
1054.32;5;34;1
1058.37;5;34;1
1062.41;5;34;1
1066.45;5;34;1
1070.5;5;34;1
1071.47;4;22;0
1074.29;5;34;1
1075.63;4;22;0
1080.05;4;22;0
1083.68;0;46;1
1084.18;4;22;0
1087;1;52;2
1087.84;0;46;1
1088.38;4;22;0
1091.04;1;52;2
1092.13;0;46;1
1092.55;4;22;0
1095.17;1;52;2
1096.26;0;46;1
1096.97;4;22;0
1099.59;1;52;2
1100.46;0;46;1
1101.39;4;22;0
1104;1;52;2
1104.68;0;46;1
1105.81;4;22;0
1108.09;1;52;2
1109.1;0;46;1
1110.09;4;22;0
1112.14;1;52;2
1113.52;0;46;1
1114.14;4;22;0
1116.18;1;52;2
1117.6;0;46;1
1118.18;4;22;0
1120.23;1;52;2
1122.02;4;22;0
1122.02;0;46;1
1124.29;1;52;2
1126.23;4;22;0
1126.23;0;46;1
1128.71;1;52;2
1130.58;4;22;0
1130.65;0;46;1
1133.11;1;52;2
1134.65;4;22;0
1135.07;0;46;1
1137.11;1;52;2
1139.07;4;22;0
1139.16;0;46;1
1143.2;0;46;1
1143.62;3;7;2
1145.96;2;0;0
1150.29;2;0;0
1154.33;2;0;0
1158.23;2;0;0
1160.47;5;56;1
1162.05;2;0;0
1164.51;5;56;1
1168.67;5;56;1
1172.72;5;56;1
1177.09;5;56;1
1181.52;5;56;1
1185.94;5;56;1
1190.36;5;56;1
1194.64;5;56;1
1199.07;5;56;1
1203.19;5;56;1
1207.61;5;56;1
1212.05;5;56;1
1216.47;5;56;1
1217.07;4;23;0
1218.53;1;20;2
1220.88;5;56;1
1221.11;4;23;0
1222.8;1;20;2
1225.11;4;23;0
1225.11;5;56;1
1226.87;1;20;2
1229.5;4;23;0
1229.5;5;56;1
1230.92;1;20;2
1233.54;4;23;0
1233.54;5;56;1
1234.99;1;20;2
1237.62;4;23;0
1237.62;5;56;1
1239.16;1;20;2
1241.63;5;56;1
1241.79;4;23;0
1243.58;1;20;2
1245.8;4;23;0
1247.8;1;20;2
1248.25;0;54;1
1252.21;1;20;2
1253.13;2;19;0
1256.46;1;20;2
1257.5;2;19;0
1261.54;2;19;0
1263.38;3;26;2
1265.39;2;19;0
1267.59;3;26;2
1269.59;2;19;0
1271.63;3;26;2
1273.63;2;19;0
1275.68;3;26;2
1277.71;2;19;0
1281.75;2;19;0
1285.79;2;19;0
1289.84;2;19;0
1293.88;2;19;0
1297.93;2;19;0
1301.97;2;19;0
1306.02;2;19;0
1310.02;2;19;0
1313.97;2;19;0
1321.06;4;9;0
1321.7;5;42;1
1325.29;4;9;0
1325.86;5;42;1
1327.33;1;30;2
1329.33;4;9;0
1330.25;5;42;1
1331.41;1;30;2
1334.45;5;42;1
1335.45;1;30;2
1338.5;5;42;1
1339.8;1;30;2
1343.87;1;30;2
1345.8;0;2;1
1347.93;1;30;2
1349.87;0;2;1
1352.35;1;30;2
1353.81;0;2;1
1356.4;1;30;2
1357.92;0;2;1
1360.75;1;30;2
1364.9;1;30;2
1369.32;1;30;2
1373.74;1;30;2
1380.76;3;8;2
1382.64;2;22;0
1384.89;3;8;2
1386.63;2;22;0
1388.93;3;8;2
1392.68;3;8;2
1396.98;3;8;2
1400;4;29;0
1400.85;3;8;2
1404.05;4;29;0
1404.82;3;8;2
1407.95;4;29;0
1412.11;5;57;1
1416.48;5;57;1
1420.48;5;57;1
1424.86;5;57;1
1432.55;0;55;1
1436.32;0;55;1
1440.59;0;55;1
1444.39;0;55;1
1446.47;2;42;0
1450.61;2;42;0
1471.6;1;18;2
1475.88;1;18;2
1478.03;4;3;0
1480.06;1;18;2
1482.08;4;3;0
1486.14;4;3;0
1490.32;4;3;0
1494.18;4;3;0
1497.23;3;14;2
1498.58;4;3;0
1500.73;5;25;1
1501.56;3;14;2
1502.69;4;3;0
1505.98;3;14;2
1507.11;4;3;0
1510.25;3;14;2
1514.04;3;14;2
1518.41;3;14;2
1521;2;28;0
1522.46;3;14;2
1525.04;2;28;0
1526.89;3;14;2
1528.98;2;28;0
1530.65;3;14;2
1533.1;2;28;0
1534.82;3;14;2
1536.98;2;28;0
1559.64;0;48;1
1563.77;0;48;1
1570.3;5;4;1
1574.22;5;4;1
1577.97;4;25;0
1578.03;5;4;1
1582.34;5;4;1
1586.11;5;4;1
1594;3;0;2
1598.37;3;0;2
1602.79;2;14;0
1602.79;3;0;2
1607.04;3;0;2
1607.08;2;14;0
1611.46;2;14;0
1617.85;1;23;2
1621.96;1;23;2
1628.05;0;16;1
1668.24;5;18;1
1668.7;4;1;0
1672.2;5;18;1
1672.75;4;1;0
1676.28;5;18;1
1676.79;4;1;0
1681.21;4;1;0
1683.02;3;53;2
1685.3;4;1;0
1687.07;3;53;2
1689.58;4;1;0
1691.49;3;53;2
1693.76;4;1;0
1695.72;3;53;2
1698;4;1;0
1699.88;3;53;2
1702.42;4;1;0
1702.59;0;47;1
1703.92;3;53;2
1706.39;4;1;0
1706.55;0;47;1
1708.34;3;53;2
1710.29;4;1;0
1710.64;0;47;1
1712.55;3;53;2
1714.64;0;47;1
1716.59;3;53;2
1717.1;2;0;0
1721.01;3;53;2
1721.38;2;0;0
1725.38;2;0;0
1728.72;1;57;2
1732.89;1;57;2
1734.59;5;51;1
1736.68;1;57;2
1738.63;5;51;1
1740.94;1;57;2
1742.94;5;51;1
1744.88;1;57;2
1746.96;5;51;1
1748.83;1;57;2
1752.91;1;57;2
1756.76;1;57;2
1771.37;3;52;2
1775.6;3;52;2
1779.95;3;52;2
1783.62;3;52;2
1799.05;0;33;1
