#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
223.07;0;49.96;23.93;-9634.01
230.19;2;16.89;16.47;-11271.28
231.01;0;231.01;20.35;-10259
235.18;0;235.18;24.52;-10225.49
239.22;0;78.84;24.37;-10306
240.94;2;240.94;240.94;-9536.89
243.26;0;243.26;23.99;-10457.67
245.14;2;245.14;72.02;-9952.08
247.31;0;247.31;23.99;-10801.1
249.18;2;249.18;249.18;-9581.33
251.35;0;251.35;19.99;-11309.81
255.39;0;255.39;19.98;-11421.59
257.34;2;46.68;35.53;-10505.43
265.58;2;265.58;35.33;-10499.31
269.62;2;269.62;30.17;-10379.07
273.12;0;273.12;158.97;-9205.7
273.89;2;179.93;32.72;-10414.49
277.66;0;141.56;74.47;-9817.94
277.78;1;277.78;180.37;-9676.18
277.94;2;277.94;32.72;-10602.2
281.95;2;12.06;12.02;-11747.63
285.91;1;103.55;98.08;-8349.3
289.91;1;101.52;24.06;-9733.12
294.33;1;71.01;16.44;-10107.14
298.79;1;112.36;12.84;-10401.42
301.8;0;35.95;31.9;-9252.56
303.25;1;71.89;13.18;-10441.39
305.62;0;305.62;32.27;-9970.36
307.17;1;61.95;12.67;-10637.72
309.84;0;96.12;32.06;-11007.99
311.72;1;38.36;12.81;-11974.19
311.77;2;236.4;195.15;-11661.91
314.27;0;314.27;12.36;-12018.34
315.81;2;315.81;190.45;-8455.05
322.34;1;322.34;322.34;-9157.09
326.65;1;326.65;326.65;-9341.62
334.69;1;79.07;22.93;-9753.69
338.31;0;160;90.77;-9524.6
338.69;1;338.69;16.04;-10027.56
342.69;1;154.87;20.04;-10481.62
344.52;2;66.54;36.94;-10041.81
346.42;0;232.28;90.8;-9789.56
346.52;1;201.96;19.82;-11587.49
348.85;2;175.96;37.04;-10118.2
350.85;1;350.85;16.11;-12271.7
352.56;2;352.56;36.33;-10502.18
356.56;2;40.33;11.91;-8032.65
358.11;0;127.86;43.74;-8225.3
360.74;2;360.74;11.85;-10761.44
362.49;0;362.49;27.75;-10488.59
365;2;14.08;12.06;-10024.83
365.32;1;294;57.74;-12524.26
366.69;0;88.92;28.27;-10638.77
370.78;0;264.69;24.31;-10791.72
375.13;0;26.24;16.61;-9861.98
377.04;2;16.02;15.97;-10191
377.64;1;54.99;30.77;-10322.02
379.58;0;26.64;16.88;-10426.55
381.41;2;20.34;16.34;-10690.59
381.53;1;381.53;30.62;-11075.26
383.67;0;76.09;16.6;-10999.8
385.62;1;288.22;24.6;-9447.34
387.71;0;387.71;16.6;-11674.6
388.29;2;388.29;174.99;-9916.12
389.76;1;123.91;24.11;-9938.67
391.51;0;391.51;16.33;-11830.12
392.34;2;392.34;122.44;-9735.38
393.46;1;174.19;15.77;-10213.56
395.8;0;20.63;16.18;-10311.85
397.71;1;107.64;15.97;-10904.31
399.51;0;399.51;15.78;-12016.69
400.42;2;400.42;400.42;-9437.8
401.92;1;279.65;16.14;-10977.17
409.98;1;111.07;20.16;-11077.03
411.82;0;411.82;293.64;-9237.78
412.82;2;412.82;29.09;-10796.05
416.82;2;416.82;28.46;-10889.25
416.98;1;175.81;74.16;-9870.46
420.72;2;420.72;28.32;-11113.3
424.65;2;424.65;24.18;-11139.27
428.74;2;343.78;15.84;-11203.94
432.83;2;432.83;15.89;-11611.01
436.82;2;436.82;15.83;-11636.46
454.58;2;454.58;197.19;-10407.17
459.01;2;259.87;176.99;-9711.08
462.86;2;227.46;197.01;-9572.54
471.37;2;278.56;42.3;-10110.02
480;1;293.57;288.13;-8756.27
480.6;0;480.6;88.77;-9418.12
483.89;1;351.86;85.98;-10061.47
484.93;0;484.93;72.99;-9841.14
487.62;2;487.62;32.97;-10668.15
492.29;1;492.29;12.25;-9549.41
493.35;0;493.35;493.35;-8725.26
496.71;1;186.71;16.67;-9742.29
501.32;1;158.49;17.23;-9951.27
502.03;0;14.13;13.8;-13043.67
505.32;1;505.32;12.81;-10048.11
507.2;2;507.2;342.17;-11538.84
508.98;0;508.98;109.07;-9794.22
510.97;2;510.97;77.86;-10209.96
512.98;0;512.98;32.12;-9715.95
513.78;1;513.78;16.85;-10455.55
514.99;2;514.99;153.97;-12236.35
517.78;1;33.69;16.41;-10838.28
521.89;1;136.11;16.41;-10879.64
533.26;0;247.31;27.79;-9488.08
535.43;2;453.6;63.99;-11277.71
537.29;1;279.91;135.33;-10053.04
537.39;0;537.39;28.12;-9518.98
541.4;1;541.4;372.56;-10013.13
541.44;0;541.44;28.13;-9531.65
545.49;0;186.97;12.1;-10101.65
547.76;2;482.44;42.29;-9135.63
549.49;0;48.13;12.05;-10140.17
552.23;2;552.23;44.96;-9890.38
553.38;1;169.64;19.99;-10650.1
553.53;0;553.53;12.04;-11120.28
556.67;2;556.67;45.35;-10040.91
557.29;1;179.6;19.9;-11173.84
557.53;0;159.62;11.86;-11208.4
561.09;2;150.7;45.73;-10293.07
565.5;2;467.49;30.02;-10665.89
571.42;2;571.42;189.89;-9551.8
572.05;0;572.05;572.05;-8327.79
575.87;2;575.87;116.81;-9367.48
576.68;0;186.85;91.5;-10131.06
584.87;0;193.05;13.04;-9802.01
589.3;0;254.56;16.98;-10571.78
592.71;1;529.84;415.78;-8861.53
593.54;0;193.07;16.79;-11064.91
596.18;2;596.18;24.35;-11833.52
596.8;1;249.93;74.77;-9378.66
597.54;0;201.67;12.37;-11733.58
601.99;0;184.63;12.53;-12069.74
613.36;1;229.62;23.91;-9635.62
617.7;1;279.27;24.82;-10095.96
630.16;0;94.69;76.4;-9523.33
630.99;1;150.12;77.5;-9198.51
634.2;0;634.2;528.1;-10093.78
635.24;1;635.24;635.24;-8997.06
638.42;2;390.88;201.26;-8327.06
638.92;0;67.08;41.2;-9728.68
639.54;1;85.78;82.01;-11087.92
642.33;2;129.01;85.62;-10355.24
643.87;1;643.87;30.33;-10437.3
647.33;0;254.92;17.01;-9386.48
650.5;2;113.11;20.18;-11854.17
651.5;0;37.96;21.18;-9643.46
654.88;2;654.88;16.31;-12157.14
656.25;0;267.88;21.68;-11395.56
659.42;2;15.42;15;-11504.95
664.25;0;352.49;25.26;-11388.41
665.92;2;665.92;104.79;-10425.57
668.38;0;161.11;20.97;-11422.44
670.38;2;670.38;182.49;-11276.87
672.09;1;309.4;36.56;-9067.76
676.43;1;158.45;45.32;-9020.88
678.85;0;371.26;121.04;-9485.23
680.84;1;169.52;62.9;-8762.25
683.13;0;683.13;80.99;-10451.46
695.02;0;133.89;18.54;-10863.01
699.2;0;607.28;20.02;-11108.08
703.33;0;137.78;20.11;-11591.05
721.05;1;721.05;303.69;-10269.06
725.44;1;725.44;85.48;-10544.42
730.77;2;730.77;71.3;-9737.07
735.21;2;667.06;64.78;-10020.16
739.57;2;739.57;163.65;-11402.07
747.91;2;194.42;17.09;-10266.16
751.71;2;166.55;20.9;-10265.2
767.4;2;767.4;767.4;-8918.84
771.59;2;771.59;116.55;-9539.43
777.5;0;777.5;381.63;-9483.4
781.62;0;781.62;125.33;-9728.34
782.73;1;782.73;372.35;-10019.1
785.98;0;105.1;8.28;-10432.06
787.14;1;787.14;114.8;-10047.44
795.6;1;795.6;74.14;-9662.97
796.76;0;415.23;93.38;-10054.62
800;1;169.68;18.21;-10520.45
804.15;1;165.58;21.17;-10713.79
808.97;0;474.23;13.3;-9955.45
813.03;0;447.96;15.94;-10186.87
819.81;1;304.44;94.3;-10274.21
823.87;1;823.87;147.39;-10060.32
829.42;2;829.42;81.46;-9812.58
831.92;1;562.03;36.25;-9542.59
833.8;2;472.78;268.25;-10407.83
838.04;2;838.04;86.04;-9853.56
840;1;282.47;39.9;-11449.91
843.9;1;431;39.46;-9301.34
847.81;1;295.45;38.67;-9722.61
851.81;1;314.37;31.87;-10472.69
853.76;2;382.32;82.05;-9120.69
856.23;1;578.33;32.24;-10494.23
857.97;2;441.03;261.68;-8643.56
860.28;1;707.99;28.25;-10589.44
862.16;2;567.67;32.7;-10579.52
864.36;1;864.36;24.29;-10775.47
868.32;0;223.9;168.98;-8927.81
868.36;1;653.51;24.24;-10976.81
870.18;2;870.18;36.29;-11630.29
872.41;0;363.13;94.7;-10257.82
872.5;1;768.41;24.34;-10983.19
874.31;2;682.44;22.1;-11240.55
876.55;1;876.55;24.34;-11169.5
878.31;2;415.04;24.51;-11440.53
880.55;1;443.38;24.27;-11504.39
884.49;0;88.82;20.04;-11211.7
884.55;1;98.34;24.13;-11718.55
888.48;0;24.03;20.12;-9742.24
892.37;0;404.15;19.87;-11398.29
895.44;1;895.44;214.55;-10301.54
896.71;0;148.75;12.16;-11617.36
900.94;2;900.94;133.27;-12471.38
908.99;2;908.99;38.67;-10401
920;0;920;255.66;-9590.45
923.85;0;469.2;137.65;-9649.56
927.93;0;927.93;7.76;-10499.21
944.51;2;485.45;392.15;-9904.02
949.78;1;949.78;54.25;-9076.02
953.89;1;953.89;9.08;-9994.5
976.73;2;484.22;98.33;-9938.48
980;0;980;55.79;-9585.57
983.9;0;983.9;481.83;-10860.2
988.9;2;108.27;11.97;-9310.74
989.61;1;989.61;471.62;-10282.12
993.32;2;320.99;16.39;-9184.6
993.57;1;993.57;820.68;-9725.12
997.83;2;113.29;8.56;-10126.83
997.88;1;88.84;43.94;-9517.05
1001.85;2;133.49;8.28;-10307.48
1001.92;1;57.11;17.6;-10086.71
1006.25;2;166.17;8.37;-10587.29
1006.34;1;209.25;16.53;-10700.27
1008.85;0;1008.85;340.43;-10149.9
1010.1;2;345.76;8.18;-10889.33
1010.38;1;86.17;16.53;-10907.11
1012.85;0;455.04;116.08;-10893.49
1014.65;2;142.11;8.31;-10966.38
1014.8;1;60.87;16.88;-11816.55
1016.86;0;184.83;36.7;-9522.49
1021.48;2;1021.48;355.14;-9665.93
1025.48;2;1025.48;163.21;-9619.51
1026.07;1;173.86;149.48;-8398.32
1029.48;2;1029.48;751.5;-9137.51
1029.94;1;159.62;23.55;-10392.16
1042.16;1;212.7;20.6;-9411.03
1054.24;1;32.68;28.07;-9561.42
1058.07;1;189.57;27.85;-9934.05
1062.15;1;187.79;19.89;-10057.24
1066.41;1;298.74;12.09;-10590.7
1070.42;1;174.9;12.06;-10803.05
1075.58;0;1075.58;62.53;-9115.61
1078.51;1;8.01;7.97;-11034.69
1080;0;994.12;95.68;-9845.75
1083.84;0;603.8;270.66;-10193.95
1087.55;1;447.59;72.5;-9280.29
1088.26;0;58.04;12.64;-10029.1
1090.93;2;776.56;65.33;-10288.04
1092.26;0;115.33;16.64;-9980.65
1094.98;2;464.66;73.41;-10156.92
1096.21;1;1096.21;29.76;-10158.73
1096.68;0;112.36;16.64;-11029.35
1099.4;2;1099.4;84.59;-9907.46
1101.1;0;71.45;16.93;-11147.66
1103.82;2;598.34;15.97;-9286.12
1104.48;1;1104.48;20.3;-9251.62
1105.52;0;79.35;17.15;-11735.48
1107.77;2;1107.77;16.73;-9563.51
1108.76;1;1108.76;20.92;-9614.59
1109.94;0;18.9;17.4;-11113.71
1111.99;2;589.96;16.82;-9949.86
1113.44;1;1113.44;17.18;-9910.29
1114.06;0;511.92;17.1;-11840.91
1116.06;2;686.99;16.47;-10753.22
1117.27;1;1037.82;12.59;-10077.53
1118.02;0;264.21;16.63;-12265.98
1120.04;2;530.59;16.04;-10782.28
1121.94;1;1121.94;12.84;-10073.59
1124.25;2;24.65;16.15;-10817.13
1126.16;0;12.63;12.56;-10908.83
1126.16;1;1126.16;12.63;-10123.02
1128.65;2;510.71;16.51;-10940.41
1130.58;1;1060.83;12.98;-10544.61
1134.58;0;10.29;9.87;-10398.74
1134.65;1;1134.65;12.63;-10616.9
1138.67;0;12.44;12.02;-12200.18
1139.07;1;1066.83;12.84;-10754.85
1142.75;0;16.11;8.11;-12118.75
1143.16;1;1143.16;12.51;-10977.56
1147.47;1;1097.45;12.4;-11667.17
1147.66;2;835.86;118.01;-10349.29
1150.13;0;1150.13;1150.13;-7943.72
1154.06;0;648.58;225.81;-9507.46
1164.42;1;1164.42;93.92;-9143.2
1168.56;1;385.58;287.92;-8488.86
1177.02;1;1177.02;29.4;-9151.25
1181.48;1;166.43;16.97;-9493.78
1185.89;1;680.42;21.38;-9556.68
1190.06;1;554.52;21.39;-9858.63
1194.47;1;422.76;17.38;-10118.47
1199.03;1;929.09;17.5;-10149.75
1203.11;1;194.1;17.16;-10282.79
1207.45;1;209.54;17.09;-10437.37
1212;1;222.19;17.37;-10479.31
1216.29;1;355.88;17.22;-10510.97
1220.84;1;348.34;17.65;-10540.43
1220.88;0;718.81;70.59;-9661.1
1224.92;1;348.33;17.31;-10565.04
1226.53;2;630.24;78.66;-9079.94
1229.38;0;284.57;220.37;-8768.13
1229.38;1;882.91;17.33;-10677.31
1230.83;2;1230.83;110.61;-9645.66
1233.46;0;98.39;12.57;-9947.62
1233.46;1;136.49;16.99;-11197.89
1234.91;2;535.57;14.03;-10101.2
1237.25;0;380.98;16.14;-11790.63
1237.25;1;344.53;16.37;-12082.45
1239.12;2;562.64;12.25;-10227.05
1241.63;0;106.98;12.13;-12358.07
1243.51;2;810.39;12.59;-10259.21
1247.76;2;835.82;12.77;-10303.22
1251.96;2;583.54;12.8;-11177.61
1252.21;1;1252.21;608.21;-9597.3
1256.38;2;530.88;12.8;-11191.17
1257.34;0;1088.27;103.01;-9656.28
1260.64;2;688.8;12.83;-11378.4
1261.3;0;147.7;143.11;-8849.79
1267.17;2;1267.17;429.09;-9126.26
1269.25;0;254.45;31.63;-10345.06
1271.55;2;1028.05;142.84;-9625.84
1273.4;0;151.38;31.62;-10312.18
1275.6;2;1275.6;19.14;-9179.24
1277.66;0;197.61;21.21;-9868.33
1279.59;2;167.45;18.71;-9380.33
1281.39;0;429.18;23.89;-9904.6
1285.43;0;227.06;23.88;-9906.05
1289.54;0;201.69;19.95;-10137.69
1293.76;0;189.08;20.13;-10348.41
1297.85;0;177.62;20.14;-10389.07
1301.81;0;1301.81;20.06;-10596.84
1305.89;0;230.26;20.1;-11162.59
1325.25;0;1325.25;182.09;-9453.83
1325.45;1;481.33;95.95;-9347.4
1330.08;1;520.93;319.27;-8866.75
1331.14;2;676.1;386.33;-9195.52
1333.12;0;931.15;7.83;-10572.02
1334.12;1;1334.12;8.83;-9991.34
1335.12;2;233.73;59.44;-9253.64
1338.34;1;1338.34;12.48;-10290.45
1342.5;1;538.06;12.25;-10845.72
1343.8;2;119.21;13.56;-9604.64
1347.89;2;534.7;16.48;-9786.27
1349.61;1;1349.61;1349.61;-8284.42
1351.95;2;354.08;16.5;-9924.14
1356.16;2;717.17;12.29;-9971.47
1357.62;1;1357.62;15.08;-9995.43
1360.71;2;318.45;12.78;-10014.43
1364.75;2;216.88;12.4;-10035.14
1369.25;2;251.65;12.86;-10119.46
1373.55;2;362.74;12.79;-10354.85
1377.84;2;282.67;12.94;-10500.23
1384.75;2;1259.39;105.03;-9279.57
1388.75;2;855.36;264.46;-9501.33
1390.68;0;286.68;92.75;-9476.62
1396.59;2;614.8;22.85;-9564.6
1403.73;0;1403.73;70.33;-9271.46
1416.28;1;843.96;273.08;-8863.09
1424.59;1;693.78;8.11;-11420.21
1428.98;1;852.23;12.5;-11386.05
1440.48;1;1308.44;571.98;-9767.72
1450.56;0;917.17;148.59;-9650.86
1454.81;0;702.82;562.09;-9833.7
1475.48;2;1401.69;735.81;-8931.79
1480;2;1480;95.11;-9595.18
1481.95;0;851.64;371.86;-8804.25
1486.1;0;1275.44;95.38;-9587.61
1498.53;0;828.11;43.5;-9199.02
1501.35;2;1261.9;104.38;-9674.99
1502.65;0;724.95;22.59;-9232.01
1504.69;1;1182.04;75.41;-10226.31
1505.78;2;774.97;596.75;-8646.3
1506.86;0;847.4;24.78;-9889.82
1511.07;0;834.6;24.93;-10376.08
1518.37;2;1151.3;38.31;-9427
1522.37;2;965.66;23.8;-10680.77
1524.92;0;1524.92;120.87;-9660.01
1526.85;2;929.13;25.29;-11147.02
1563.73;1;1563.73;1563.73;-8121.71
1581.79;0;1581.79;74.68;-9527.33
1582.03;1;1582.03;224.12;-9111.65
1598.3;2;1316.27;75.84;-9449.35
1602.72;2;1506.76;213.79;-9552.69
1607.04;0;1490.42;104.35;-9446.76
1625.72;2;1323.81;107.3;-9394.06
1632.12;1;513.94;379.67;-8759.72
1672.41;0;1672.41;378.52;-9080.49
1676.09;1;1676.09;791.41;-8346.13
1676.7;0;1020.41;94.67;-9967.88
1681.07;0;1354.38;73.99;-9968.47
1685.11;0;597.27;12.36;-9647.7
1686.92;2;342.17;60.92;-9056.93
1689.53;0;546.38;16.78;-10073.99
1691.14;2;543.51;419.5;-8884.39
1695.3;2;1695.3;219.42;-9376.99
1697.92;0;554.72;21.13;-10501.91
1699.81;2;549.52;14.51;-9226.02
1702.13;0;592.04;20.92;-10818.79
1703.76;2;1703.76;16.69;-9547.84
1708.27;2;363.52;16.78;-9807.58
1710.59;1;1544.49;838.05;-9310.09
1712.25;2;1712.25;16.54;-9925.73
1716.51;2;371.75;16.63;-10359.12
1720.84;2;315.82;16.92;-10413.37
1721.01;0;1721.01;209.86;-9448.63
1725.09;2;19.36;16.75;-11167.08
1732.62;2;1598.68;134.25;-9665.42
1738.56;1;1738.56;297.97;-10040.31
1740.71;2;1740.71;473.12;-8797.76
1742.87;1;1742.87;32.24;-9589.4
1775.5;2;1775.5;54.49;-9220.4
1779.61;2;1203.7;54.24;-9276.45
