#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
171.88;0;171.88;17.25;-11255.26
171.93;2;119.05;21.29;-12645.57
175.94;0;69.07;16.89;-11478.65
179.99;0;179.99;16.51;-11784.8
184.42;0;184.42;16.56;-12438.12
185.9;1;185.9;26.85;-10895.26
186.81;2;186.81;186.81;-9624.46
189.87;1;189.87;28.03;-11522.21
194.03;1;194.03;28.14;-11926.69
199.16;0;199.16;199.16;-9190.69
202.7;2;202.7;43.22;-10439.3
207.46;0;207.46;27.43;-9817.47
210.96;2;210.96;47.11;-10930.19
215.51;0;74.13;21.43;-10257.34
218.9;2;102.62;38.87;-11612.74
219.23;0;103.85;19.81;-10282.78
221.04;1;221.04;221.04;-9441.1
223.6;0;223.6;16.1;-10844.4
225.43;1;225.43;225.43;-9442.84
228.03;0;16.99;12.48;-10619.5
237.83;1;237.83;43.76;-9835.26
240.41;2;240.41;68.44;-10270.04
242.14;1;242.14;23.05;-9949.06
246.29;1;246.29;25.11;-11459.71
248.67;2;89.62;45.67;-10748.18
265.19;2;265.19;27.15;-9726.17
266.69;0;266.69;90.7;-10037.73
269.26;2;66.27;28.65;-10447.51
270.92;0;270.92;270.92;-9072.89
271.18;1;271.18;81.15;-9627.54
273.51;2;110.04;24.73;-11437.32
275.22;1;275.22;275.22;-9410.21
277.76;2;277.76;12.52;-11795.52
281.85;2;16.61;12.46;-8336.55
285.89;2;20.65;12.09;-10157.5
286.82;0;286.82;21.58;-10119.25
291.19;0;291.19;24.44;-10357.49
295.7;0;295.7;24.52;-11602.95
299.91;0;140.85;12.69;-11648.59
301.62;2;301.62;90.58;-11744.41
303.98;0;16.76;12.58;-9816
305.99;2;305.99;138.08;-10151.21
310.29;2;68.11;10.32;-11562.21
314.15;2;146.29;12.49;-12097.1
317.37;1;317.37;167.52;-10033.77
321.86;1;321.86;83.81;-9341.36
322.23;2;7.75;7.7;-10719.94
326.23;0;326.23;326.23;-8767.62
333.94;1;333.94;58.47;-10715.72
334.15;0;334.15;34.17;-11206.57
338.02;1;222.64;66.8;-9644.11
338.32;0;338.32;34.3;-9792.21
342.43;1;162.4;27.95;-10131.76
342.94;0;342.94;25.25;-10129.17
346.32;1;346.32;28.63;-10775.85
346.98;0;156.95;20.71;-10208.77
350.58;1;32.89;28.48;-10075.46
351.4;0;113.36;17.09;-11174.81
355.25;1;355.25;21.1;-10970.21
355.82;0;355.82;17.3;-11706.49
356.29;2;356.29;74.4;-9496.09
359.67;1;45.14;21.35;-11027.43
360.06;0;21.54;17.08;-11054.34
360.88;2;360.88;360.88;-9458.07
363.88;1;202.04;21.36;-11095.39
364.04;0;364.04;17.02;-11857.58
368.09;0;368.09;16.64;-12048.12
372.11;0;7.74;7.69;-10102.02
373.39;2;209.54;17.99;-10175.3
377.79;2;275.05;21.21;-10430.02
380.11;0;380.11;380.11;-8546.35
386.01;2;51.69;25.01;-11136.41
390.06;2;390.06;16.63;-11361.48
390.66;1;390.66;390.66;-9068.13
394.37;1;394.37;8.26;-11245.46
397.95;2;50.93;20.1;-11689.97
409.37;2;209.95;190.28;-8242.9
441.21;0;441.21;76.84;-10026.63
445.87;0;445.87;65.72;-10307.03
450.09;0;450.09;77.58;-10237.32
454.69;1;99.29;59.92;-7973.69
458.62;0;389.25;17.09;-9056.16
462.71;0;255.2;21.18;-8794.63
462.78;1;329.15;102.96;-9692.69
466.84;0;166.87;20.89;-9121.64
467.07;1;467.07;103.07;-9843.95
470.92;0;350.35;20.69;-9385.21
471.11;1;471.11;16.21;-9959.34
473.25;2;473.25;158.76;-10313.11
475.09;0;475.09;16.42;-9528.76
477.67;2;477.67;477.67;-9360.55
478.88;0;478.88;16.1;-9637.6
481.55;2;481.55;10.43;-11562.29
483.2;0;483.2;16.13;-9792.78
487.47;0;187.49;16.35;-9875.09
491.63;0;491.63;16.47;-10037.5
495.58;2;495.58;495.58;-9190.66
495.72;0;249.11;16.51;-10138.63
500;0;500;16.54;-10194.59
503.39;2;503.39;105.19;-9146.22
504.67;0;46.01;16.8;-10286.46
508.43;0;508.43;16.41;-10491.76
511.68;2;511.68;33.9;-10579.8
512.67;0;62.45;16.6;-10515.85
516.97;0;375.05;16.67;-10881.77
520;2;133.9;27.98;-10319.29
521.27;0;219.6;16.55;-11540.09
524.06;1;524.06;56.95;-10808.21
524.06;2;197.79;28.43;-10814.16
528.15;0;528.15;300.08;-9595.07
528.15;1;528.15;285.97;-9543.96
528.15;2;528.15;24.48;-11005.87
532.54;1;532.54;15.36;-10623.23
532.54;2;432.27;20.54;-11787.37
536.66;2;536.66;16.61;-12261.83
556.26;2;556.26;556.26;-9159.82
558.47;1;558.47;404.45;-9395.48
560.42;2;560.42;560.42;-9217.4
568.37;2;292.9;11.98;-10406.77
570.6;1;99.49;14.22;-9765.76
575.06;1;79.43;16.52;-11423.75
603.03;0;603.03;85.85;-10273.47
614.53;1;241.09;81.91;-9387.5
617.94;0;275.43;257.66;-9581.07
618.64;1;618.64;90.45;-11095.32
626.56;0;411.01;11.79;-9423.63
626.64;1;450.66;51.43;-10293.89
630.74;0;151.54;12.52;-9843.52
630.89;1;102.7;16.13;-9400.32
634.95;0;368.2;8.31;-10145.08
635.16;1;139.09;20.39;-10304.68
639.57;1;176.79;20.76;-11176.64
640.88;2;640.88;159.06;-9620.02
644.69;2;450.61;235.23;-9233.99
655.71;1;14.79;14.74;-10525.03
663.23;1;663.23;663.23;-8740.85
664.92;2;591.05;96.41;-12174.69
669.12;2;669.12;382.81;-9528.1
671.18;1;671.18;200.03;-11090.77
671.98;0;135.09;68.64;-9213.55
675.32;1;675.32;44.34;-10016.28
677.16;2;373.14;36.23;-9731.48
679.41;1;679.41;44.01;-11743.48
685.29;2;324.29;22.02;-10105.39
689.27;2;85.92;24.04;-10102.38
693.44;2;333.15;24.17;-10493.2
697.72;2;205.7;20.41;-11052.29
702.28;2;387.79;16.91;-11624.77
706.8;2;223.35;17.23;-11711.9
710.96;2;198.96;17.12;-12055.4
721.01;2;721.01;184.11;-9844.56
725.22;2;725.22;414.77;-9995.72
729.07;2;378.09;26.63;-10807.06
733.26;2;548.8;26.42;-9135.18
738.35;0;738.35;225.34;-9771.61
741.34;2;741.34;20.01;-9856.24
742.4;1;111.42;71.08;-8820.36
745.51;2;745.51;24.18;-9697.1
746.67;1;190.29;8.08;-10681.68
749.56;2;359.41;24.18;-9929.21
750.67;1;279.52;8;-10736.23
753.97;2;608.13;24.55;-9930.83
755.09;1;254.8;8.25;-10884.25
758.02;2;758.02;24.55;-9965.33
758.64;0;317.12;25.18;-9060.04
759.53;1;96.26;8.64;-11871.02
761.78;2;665.93;20.27;-10449.43
762.82;0;762.82;24.23;-10326.14
766.1;2;683.52;20.55;-10921.93
767.02;0;357.56;8.33;-10353.36
770.06;1;265.35;94.7;-8819.24
770.15;2;295;20.18;-11368.44
771.24;0;243.04;8.13;-11612.53
774.06;1;554.98;134.24;-9833.6
774.2;2;774.2;20.18;-11655.5
775.75;0;775.75;8.32;-11646.58
782.07;1;387.29;102.29;-9819.72
782.72;0;782.72;261.41;-7988.14
786.21;2;18.77;18.61;-11501.6
786.76;0;692.87;563.11;-11205.44
790.17;1;790.17;28.06;-10064.57
805.06;2;805.06;805.06;-8888.52
809.21;2;809.21;98.21;-9213
813.47;2;51.36;8.06;-10361.79
817.67;2;145.53;12.26;-9872.53
821.71;2;821.71;12.26;-10852.1
825.89;2;20.48;12.38;-11190.19
836.84;0;197.01;50.03;-8982.31
842.47;1;691.84;68.27;-9721.49
847;1;847;87.28;-9456.21
859.24;1;520.92;76.98;-10196.94
863.6;1;485.75;20.82;-9402.47
867.94;1;253.18;25.16;-9631.29
870.16;0;588.27;341.96;-8129.67
872.02;1;872.02;24.97;-9801.99
875.48;2;212.21;113.37;-9405.81
876.02;1;759.74;16.59;-9834.68
880.02;2;112.42;105.78;-9039.29
880.42;1;151;16.77;-10280.75
882.32;0;22.89;14.25;-9398.38
884.51;1;884.51;16.44;-10324.37
886.45;0;886.45;16.07;-9666.98
888.42;1;126.31;16.31;-10753.06
892.37;2;772.57;66.35;-10286.87
892.84;1;375.66;16.42;-11064.54
896.84;1;163.37;16.38;-11149.49
900.62;2;578.52;28.5;-9156.87
905.24;2;401.57;29.64;-9330.77
906.33;0;237.06;69.3;-10863.67
909.37;2;529.22;29.31;-9509.69
911.94;1;379.32;121.64;-10418.43
913.86;2;913.86;21.43;-9829.95
915.86;1;274.88;27.17;-10081.81
918.09;2;299.86;17.25;-9937.23
922.25;2;922.25;16.96;-10000.28
926.31;2;789.36;16.83;-10228.65
930.66;2;459.55;16.76;-10360.2
935.05;2;935.05;16.83;-10418
936.76;0;665.54;264.63;-9380.73
939.29;2;628.85;16.99;-10449.99
943.71;2;71.59;17.35;-10469.64
945.05;0;108.02;9.89;-10528.75
947.71;2;459.83;16.96;-10908.19
949.54;0;85.89;12.54;-12028.1
952.21;2;823.82;17.05;-10927.79
956.38;2;583.87;16.79;-10976.35
959.26;1;959.26;62.11;-9819.81
963.01;1;256.16;69.9;-9539.6
963.01;2;671.61;572.86;-9661.34
967.23;1;204.12;10.55;-10484.51
967.23;2;877.06;434.61;-9456.42
971.36;1;99.25;12.06;-10790.19
979.47;1;153.44;16.09;-10866.71
982.6;0;261.27;76.03;-9445.78
983.91;1;241.23;16.48;-12111.6
998.77;0;248.79;19.25;-10441.34
1003.35;0;338.12;20.7;-10448.94
1006.9;1;1006.9;343.63;-9638.08
1007.51;0;57.85;8.41;-10809
1011.48;1;900.54;99.31;-9939.33
1012.05;0;48.67;8.66;-10840.09
1016.57;0;797.49;8.76;-11125.51
1017.07;2;1017.07;250.92;-9290.55
1020.99;0;500.94;8.76;-11446.83
1021.49;2;543.71;199.51;-9774.21
1023.88;1;659.88;20.48;-9715.36
1025.79;2;1025.79;9.14;-10651.18
1027.92;0;147.45;141.43;-8726.99
1027.92;1;237.62;20.83;-9789.51
1029.79;2;1029.79;12.31;-11016.25
1031.78;1;885.56;20.25;-9886.86
1034.03;2;287.19;12.13;-11163.93
1036.01;0;53.36;12.06;-9365.64
1036.05;1;594.53;12.11;-10040.3
1038.1;2;151.61;12.15;-11665.29
1040;0;301.41;12.01;-9408.77
1040.1;1;80.79;12.11;-10042.83
1043.86;0;129.96;7.8;-9493.78
1044.14;1;923.57;12.11;-10209.81
1046.15;2;10.1;10.06;-10691.4
1048.15;0;131.94;8.06;-9575.38
1048.2;1;1048.2;12.1;-10988.36
1050.23;2;14.14;12.09;-9269.21
1052.22;0;68.27;8.07;-10171.85
1052.26;1;104.39;12.12;-12067.21
1054.31;2;6.11;6.06;-10470.78
1055.9;0;538.72;7.71;-10530.88
1056.31;1;52.91;12.12;-12374.06
1060;0;166.89;7.74;-10742.62
1061.19;2;1061.19;104.51;-10193.76
1064.06;0;361.63;7.76;-11367.2
1065.11;2;793.93;112.82;-10142.96
1068.23;0;221.18;7.88;-11500.86
1071.79;1;903.88;92.28;-9950.7
1072.28;0;361.27;7.88;-11705.93
1076.03;1;1076.03;159.81;-10093.61
1076.23;0;350.85;7.79;-11887.43
1080.19;1;25.84;11.76;-9634.36
1101.77;0;1101.77;80.7;-9224.3
1106.24;0;1106.24;29.71;-9348.6
1110.66;0;1110.66;8.49;-11221.96
1122.55;1;853.17;70.25;-8946.83
1123.59;2;357.43;89.51;-9370.45
1127.02;1;558.51;46.78;-9864.19
1131.43;1;1131.43;668.37;-9587.25
1132.38;2;1132.38;164.96;-8711.13
1135.52;1;33.35;12.77;-11009.36
1140.03;1;446.18;17.28;-10550.72
1157.81;2;222.65;194.43;-8349.53
1159.21;0;1159.21;1159.21;-7934.65
1162;2;387.76;375.7;-9483.87
1170.26;2;883.95;46.33;-10154.1
1172;1;494.68;188.05;-10679.01
1180;1;1025.36;123.65;-8934.13
1182.63;2;10.51;10.46;-10831.27
1192.54;1;1192.54;60.95;-10754.71
1196.14;0;353.36;246.48;-9323.88
1196.6;1;316.53;60.96;-9862.86
1200.97;1;733.86;60.9;-9902.57
1204.52;0;32.35;11.93;-9455.02
1205.35;1;399.94;34.88;-9105.65
1208.6;0;46.55;12.38;-10736.35
1209.1;1;197.57;36.97;-9408.32
1213.56;1;256.88;33.39;-9509.39
1217.77;1;196.7;25.18;-9947.11
1220.04;2;971.26;272.18;-9958.28
1221.83;1;399.85;25.19;-10137.31
1223.98;2;756.91;61.93;-9712.95
1226.16;1;1226.16;25.1;-10337.75
1227.99;2;206.09;166.55;-8846.61
1230.26;1;213.61;24.87;-10779.68
1234.61;1;342.19;25.1;-10958.32
1235.98;2;228.17;65.52;-9853.27
1238.74;1;678.28;24.81;-11124.16
1240.45;2;1240.45;22.31;-9298.02
1243.16;1;375.09;25.02;-11391.02
1243.78;0;187.43;84.17;-9406.67
1244.82;2;220.88;24.68;-11656.55
1247.54;1;689;25.35;-12368.81
1252.33;0;272.82;43.65;-11672.93
1254.38;1;1254.38;178.19;-9527.71
1256.21;0;218.06;19.93;-10060.15
1258.42;1;512.86;28.12;-9168.56
1260.41;0;127.99;16.43;-10116.98
1264.47;0;307.79;12.06;-10133.18
1265;2;743.69;107.06;-9375.08
1268.54;0;200.1;12.1;-10132.77
1269.13;2;787.3;203.64;-8854.1
1272.59;0;224.35;12.1;-10493.24
1274.51;1;492.26;26.77;-10244.96
1276.55;0;273.16;12.01;-10704.79
1280.71;0;313.29;12.12;-10795.2
1292.13;0;1292.13;181.33;-9262.39
1292.95;2;386.37;32.41;-9934.6
1296.9;2;51.79;31.74;-10200.23
1300.93;2;518.17;31.72;-10716.92
1305.35;2;686.54;12.1;-10897.01
1308.43;0;274.36;31.73;-9429.83
1312.48;0;1312.48;31.72;-9079.05
1313.44;1;537.42;54.97;-10450.87
1313.44;2;424.75;16.14;-11006.2
1316.52;0;1316.52;24.08;-10304.42
1317.69;2;637.91;16.35;-11008.52
1320.26;0;1320.26;27.82;-9628.13
1321.88;2;580.36;16.48;-11495.78
1338.85;2;496.07;93.74;-10329.64
1343.28;2;408.12;102.58;-10286.1
1347.64;2;146.58;25.72;-9401.2
1351.85;2;414.84;12.64;-9918.94
1352.81;1;1352.81;997.41;-8774.9
1356.13;2;729.49;16.93;-9891.46
1359.56;0;1359.56;1281.69;-9373.21
1360.04;2;380.53;16.71;-10532.84
1363.76;0;1213.54;728.76;-9862.62
1364.38;2;424.8;16.68;-12105.39
1372.27;0;1372.27;59.72;-9812.67
1376.3;0;1376.3;55.66;-10425.15
1380.26;0;1380.26;63.66;-10307.74
1385.96;2;1385.96;857.76;-9007.47
1398.46;2;723.1;42.29;-9737.47
1401.35;1;1401.35;126.8;-9588.77
1402.86;2;180.67;42.52;-10080.3
1405.35;1;950.45;150.93;-10302.03
1409.35;1;1135.55;174.63;-9518.34
1409.93;0;1409.93;1225.47;-8819
1415.14;2;167.41;29.09;-9608.13
1419.48;2;150.28;33.43;-9248.82
1423.8;2;71.45;25.29;-10403.06
1426.88;1;1285.46;113.08;-10520.25
1430.93;1;874.55;29.53;-10610.99
1455.92;2;766.34;91.29;-10582.19
1460.16;2;1460.16;142.31;-10383.95
1463.75;0;1065.55;53.77;-9815.06
1468.25;0;714.22;361.66;-8941.66
1472.34;0;1472.34;100;-9497
1476.56;0;262.63;16.18;-9011.02
1476.56;2;689.75;20.6;-11071.4
1480.51;2;1356.54;24.54;-10752.02
1483.33;1;1483.33;52.35;-9826.66
1487.34;1;1487.34;60.41;-9621.77
1487.34;2;590.19;259.11;-9725.58
1499.36;0;1421.2;135.36;-9266.02
1503.59;2;427.06;20.22;-9706.05
1507.35;0;1369.68;130.84;-9567.51
1507.35;2;396.55;19.75;-10996.31
1541.26;1;1223.57;135.71;-9542.05
1545.69;1;910.7;192.52;-9573.56
1554.14;1;1554.14;70.77;-9280.43
1554.77;2;502.46;78.16;-10097.04
1559.18;2;649.69;78.47;-9526.66
1563.68;2;693.31;327.41;-9843.21
1565.82;0;697.75;97.35;-11479.27
1569.35;1;1341.28;159.63;-9521.77
1569.98;0;955.21;97.44;-9200.83
1574.19;0;101.61;14.9;-9441.64
1578.65;0;45.9;12.79;-9442.33
1582.11;2;1053.92;1021.65;-9335.55
1582.7;0;49.94;12.48;-9947.86
1585.86;2;1585.86;78.17;-9107.82
1591.16;0;347.84;16.76;-10708.79
1595.48;0;243.14;16.72;-10762.79
1600.02;0;403.38;17.21;-11007.45
1606.84;0;398.16;107.2;-8599.32
1618.9;0;398.75;11.72;-10010.27
1622.86;0;413.35;15.68;-9957.77
1636.94;1;1511.95;82.72;-10065.58
1650.29;2;1293.71;95.42;-9083.29
1658.26;2;1478.23;71.99;-10015.62
1660;1;754.71;118.62;-8632.97
1662.62;2;991.3;238.62;-10159.75
1664.29;1;1218.34;420.97;-9544.26
1665.22;0;400.06;65.15;-9507.5
1666.68;2;598.24;16.24;-9488.9
1670.75;2;17.59;12.25;-9561.26
1672.48;1;549.73;13.97;-9516.21
1675.17;2;142.42;12.51;-11560.56
1676.93;1;709.51;16.69;-9535.53
1677.13;0;23.96;14.46;-10176.89
1681.23;1;1681.23;16.56;-9570.38
1681.42;0;148.67;16.09;-12462.38
1685.4;1;549.76;12.69;-9789.63
1688.18;0;444.2;92.53;-8983.71
1689.47;1;763.11;12.34;-9990.35
1691.07;2;1469.88;1046.09;-8501.06
1693.56;1;661.52;12.13;-10480.19
1695.26;2;885.81;6.71;-9903.88
1697.6;1;632.12;12.13;-10587
1699.36;2;493.97;7.89;-10427.49
1701.78;1;800.94;12.27;-10582.84
1706.18;1;548.24;12.42;-10584.37
1710.32;1;645.93;12.52;-11168.9
1725.56;1;794.82;88.37;-9033.92
1730;1;811.78;23.73;-9597.11
1734.12;1;541.53;23.75;-10377.6
1738.41;1;477.87;12.81;-9947.08
1742.15;1;501.45;16.55;-10118.91
1746.58;1;510.3;16.54;-10404.33
1750.42;1;491.95;15.96;-10486.76
1754.45;1;493.96;15.95;-11132.9
1764.06;0;1764.06;404.39;-10375.43
1765.75;2;1765.75;346.03;-9392.99
1779.84;2;1779.84;80.29;-8678.73
1783.84;2;907.42;133.4;-9049.53
1785.76;1;1785.76;1785.76;-7877.22
1786.96;0;779.87;163.68;-9547.21
1788.32;2;1066.98;229.02;-9413.17
1791.13;0;1791.13;102.57;-8637.52
1795.63;0;1795.63;31.16;-9055.45
1796.3;2;616.13;30.29;-9147.16
1799.77;0;560.87;19.88;-9485.13
