#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
644.45;1;644.45;58.19;-9377.77
646.72;0;401.46;116.12;-8158.93
648.76;1;648.76;23.66;-11006.75
650.5;2;421.84;266.75;-10449.43
654.69;0;337.04;319.39;-9590.78
658.75;2;35.86;27.9;-10213.05
662.82;2;56.89;27.74;-8983.37
670.87;2;670.87;27.26;-10003.15
674.72;0;136.84;35.11;-9074.17
674.91;2;161.4;28.15;-10327.73
678.84;0;678.84;35.23;-9992.45
679;2;95.26;28.24;-10811.04
682.71;0;102.8;35.95;-10217.67
686.97;0;42.21;32.16;-10594.12
691.29;0;20.31;16.42;-9490.94
694.36;1;175.58;136.8;-9454.89
695.46;0;311.71;16.55;-11216.89
698.55;1;101.46;7.12;-9181.26
699.15;0;63.58;16.19;-11356.28
703.03;1;23.96;8.61;-9200.32
707.49;1;58.69;8.65;-9651.64
707.58;0;707.58;20.57;-11485.26
711.23;1;153.67;8.13;-9850.99
712;0;24.99;20.57;-9949.78
712.42;2;631.07;416.42;-9116.21
716;0;24.57;20.5;-10362.87
720;1;213.16;12.46;-10404.22
720.09;0;188.86;20.54;-11952.89
724.93;2;440.52;53.95;-10821.01
726.76;0;383.71;219.92;-8992.01
728.05;1;380.58;16.47;-10429.5
730.98;0;126.06;95.41;-10282.24
732.19;1;33.35;12.15;-11432.35
736.57;1;92.97;8.48;-11454.55
736.77;2;736.77;57.7;-9304.94
740.66;1;173.54;8.15;-11672.61
742.86;0;103.26;30.82;-10432.72
747.78;1;747.78;216.55;-9984.99
750.93;0;185.05;34.84;-11174.12
755.7;1;155.2;14.64;-10426.97
759.04;0;38.91;34.02;-9352.76
760.57;2;760.57;685.3;-9967.41
763.2;0;84.29;36.18;-10375.09
763.71;1;108.9;15.85;-10569.16
764.75;2;298.77;89.72;-11797.31
767.2;0;767.2;36.14;-10659.94
767.87;1;93;11.96;-11935.09
771.24;0;30.18;28.13;-9946.83
771.93;1;8.69;7.94;-10930.4
775.24;0;256.46;24.09;-10974.28
776.04;1;776.04;8.01;-12035.98
777.19;2;137.68;40.12;-11582.12
779.03;0;248.43;19.83;-10981.6
781.22;2;781.22;25.27;-9757.25
783.19;0;318.52;19.95;-11047.65
785.09;2;37.23;24.47;-9911.07
787.48;0;787.48;20.2;-11177.3
789.27;2;30.07;24.23;-9973.56
793.68;2;793.68;16.45;-10061.06
798.28;2;86.23;16.86;-10533.08
798.56;0;798.56;78.43;-9509.06
802.12;2;77.1;16.65;-10670.22
814.7;0;197.11;35.28;-11222.03
820.1;1;730.25;301.32;-9238.09
822.71;0;320.25;39.25;-11847.47
823.71;2;750.45;98.69;-10693.53
824.46;1;711.51;621.29;-7884.2
831.09;0;251.18;37.16;-9803.25
832.37;2;137.95;119.81;-10595.76
834.93;0;199.85;36.32;-10210.37
836.87;2;104.36;42.94;-9228.31
839.2;0;143.69;24.17;-10210.3
841.03;2;711.88;42.68;-10059.61
843.64;0;221.63;20.57;-10896.9
845.4;2;845.4;42.88;-10191.62
847.75;0;66.33;16.62;-11424.36
849.99;2;98.84;29.83;-8175.75
853.9;2;110.8;29.86;-9615.11
856.82;1;748.02;80.7;-10651.63
858.11;2;33.54;25.65;-9903.03
860.07;0;16.38;16.01;-10021.13
861.25;1;134.23;113.39;-10449.18
862.2;2;39.13;25.28;-10227.67
866.62;2;273.94;25.39;-10503.97
867;0;191.97;79.47;-8522.17
870.79;2;227.18;25.14;-10513.54
871.04;0;274.62;95.67;-9876.52
874.79;2;89.33;24.73;-10719.12
877.76;1;877.76;23.65;-10669.8
879.02;0;879.02;39.78;-9472.13
881.8;1;601.44;24.74;-10834.82
886.29;1;687.12;24.93;-11135.5
887.15;0;84.63;43.47;-10105.5
890.68;1;405.5;12.88;-11764.35
894.69;2;409.51;255.19;-9100.14
894.8;1;848.17;12.91;-12016.75
895.22;0;895.22;35.1;-9572.62
898.38;2;142.42;40.22;-9760.52
899.22;0;899.22;36.64;-9543.39
903.22;0;183.17;36.17;-10992.71
907.27;0;907.27;36.18;-11425.35
910.52;1;910.52;281;-9868.56
911.56;0;410.25;32.43;-11513.16
914.59;1;267.83;90.02;-8730.47
915.73;0;358.17;28.53;-11936.88
918.93;1;918.93;28.18;-9384.28
923.6;1;547.91;28.43;-10402.47
927.76;1;927.76;20.09;-9720.93
938.18;0;938.18;938.18;-8280.42
959.59;2;192.3;84.5;-11286.42
963.89;2;235.8;101.31;-10029.99
967.95;2;105.37;73.2;-7515.91
972.47;2;972.47;972.47;-8865.75
976.36;2;126.3;16.49;-9499.73
981.03;2;149.89;21.15;-8951.02
982.35;1;982.35;706.04;-10964.89
985.02;2;237.17;21.09;-10029.62
989.53;2;989.53;21.18;-10166.24
994.04;2;82.33;21.51;-10376.52
998.21;2;210.68;21.58;-10447.77
1002.09;2;339.22;21.02;-10612.44
1006.76;2;294.2;21.4;-10738.29
1011.31;2;212.7;21.52;-10880.64
1015.76;2;137.96;21.65;-10918.06
1018.28;1;1018.28;373.52;-9988.58
1020.11;2;153.11;21.83;-11029.12
1020.85;0;390;113.18;-9387.72
1024.41;2;316.87;21.91;-11320.54
1025.16;0;1025.16;6.52;-9380.92
1033.58;0;1033.58;12.68;-9784.54
1034.95;2;442.95;163.91;-10097.78
1037.61;0;175.03;12.29;-9929.43
1039.12;2;1039.12;376.25;-10230.74
1043.54;2;245.19;176.54;-9055.55
1046.17;0;939.02;12.43;-10473.7
1047.63;1;1047.63;65.23;-10865.18
1050.4;0;816.41;12.59;-10652.82
1054.58;0;213.35;8.34;-10761.86
1058.98;0;120.51;8.42;-10968.75
1063.03;0;230.56;8.04;-11267.19
1064.05;1;1064.05;45.42;-10077.09
1067.63;0;99.27;8.6;-11425.74
1068.51;1;1068.51;24.93;-8956.42
1071.38;2;46.73;37.64;-9828.6
1071.72;0;200.63;8.27;-11947.2
1072.51;1;26.27;24.57;-9841.64
1075.64;2;1075.64;40.52;-10230.44
1076.22;0;181.05;8.55;-12110.76
1076.93;1;95.86;12.57;-10063.55
1081.48;1;177.85;12.92;-10432.57
1083.4;0;1026.43;179.77;-9291.64
1085.6;1;121.67;12.9;-10930.44
1087.72;0;376.13;171.94;-9718.06
1093.36;1;616.27;16.24;-10965.68
1093.9;2;600.27;82.55;-8922.95
1095.53;0;1095.53;19.02;-10109.57
1098.32;2;278.16;199.52;-8639.33
1101.08;1;758.03;173.19;-8653.88
1103.59;0;701.76;22.04;-10244.98
1107.59;0;907.55;23.91;-10638.66
1109.54;1;65.95;23.86;-10496
1111.74;0;109.25;23.98;-11095.95
1115.74;0;82.01;19.93;-11202.77
1117.54;1;1117.54;18.89;-8908.26
1120;0;137.6;16.14;-11840.95
1121.72;1;1121.72;20.59;-9336.85
1122.93;2;677.11;47.21;-12227.47
1124.43;0;89.32;16.53;-11903.89
1125.79;1;57.23;16.2;-9741.15
1126.94;2;50.43;33.22;-9935.41
1130.25;1;44.57;12.55;-9771.93
1131.5;2;1131.5;37.27;-10580.58
1151.04;2;130.14;126.39;-8453.81
1152.15;0;1152.15;252.57;-8919.95
1155.12;2;161.01;111.53;-10114.99
1158.86;1;1158.86;510.06;-8348.26
1159.12;2;1159.12;36;-10061.01
1163.39;2;125.58;36.23;-10763.86
1171.37;1;325.73;45.54;-11303.9
1183.75;1;267.98;28.4;-9862.86
1188.02;1;104.34;28.9;-10084.01
1192.13;1;330.78;20.72;-10085.6
1196.66;1;1196.66;12.87;-10128.79
1207.71;1;1207.71;292.86;-8644.66
1213;2;1213;197.19;-10565.88
1225.31;0;1225.31;72.79;-8673.41
1229.6;0;1229.6;16.39;-10022
1233.99;0;1233.99;8.32;-10394.8
1238.16;0;30.05;8.45;-10607.47
1245;2;1245;93.7;-10894.48
1246.38;0;38.27;12.28;-11092.14
1253.76;0;1253.76;133.72;-9072.31
1283.61;2;1283.61;128.26;-8789.49
1299.74;2;400.16;15.93;-9677.18
1300.31;0;1300.31;46.27;-10240.41
1302.04;1;610.61;109.56;-9356.54
1303.74;2;1303.74;19.93;-9168.37
1308.42;2;543.38;8.51;-10062.33
1310.51;1;805.16;10.6;-9974.68
1312.25;2;392.99;8.25;-10107.15
1314.54;1;232.99;12.27;-10034.67
1316.58;2;560.67;8.11;-10530.51
1318.58;1;689.06;8.02;-10441.31
1320.58;2;463.52;8.02;-10556.57
1322.67;1;427.92;8.06;-10585.2
1323.84;0;1323.84;979.84;-9186.12
1324.42;2;425.63;7.8;-10566.86
1327.05;1;259.38;8.4;-10649.7
1328.89;2;591.83;8.22;-10651.11
1330.85;1;1330.85;8.14;-10705.71
1335.47;1;287.53;8.34;-11363.8
1336.43;2;1336.43;123.22;-11414.91
1340.82;2;501.58;95.7;-10583.12
1342.67;1;1342.67;212.37;-9443.69
1354.77;1;1354.77;13.9;-9693.64
1358.71;1;1358.71;15.89;-10175.31
1362.44;0;1362.44;237.97;-9279.55
1362.71;1;337.4;7.85;-11553.5
1366.68;1;406.81;7.77;-11663.21
1371.01;1;359.66;8.05;-12301.96
1403.8;1;1403.8;1403.8;-8054.99
1406.78;0;1406.78;1023.03;-9427.8
1407.96;1;528.83;72.37;-10015.72
1409.42;2;1409.42;1409.42;-8401.86
1417.19;2;550.14;80.38;-9632.95
1422.83;0;1422.83;60.11;-9453.67
1440.38;2;656.92;99.52;-9636.58
1444.85;2;573.8;115.72;-9597.52
1446.84;1;457.06;75.79;-10550.48
1448.89;2;1397.84;317.31;-9300.92
1452.96;2;628.92;43.47;-9783.85
1454.93;1;436.29;50.89;-12259.65
1459.27;1;395.83;51.16;-9370.51
1461.26;2;1461.26;20.5;-10176.72
1463.72;1;1463.72;22.97;-10609.56
1465.44;2;1465.44;24.68;-10356.35
1467.52;1;1272.76;20.6;-11040.55
1469.82;2;1109.78;24.9;-10377.31
1471.82;1;1030.05;16.85;-11140.51
1473.72;2;1473.72;24.76;-10422.49
1475.65;1;1063.57;16.33;-11427.09
1477.85;2;774.75;24.85;-10814.98
1478.07;0;663.04;70.94;-10091.1
1481.74;2;1422.65;20.44;-10877.47
1486.49;0;803.53;12.55;-9697.95
1490.69;1;417.98;396.97;-8444.56
1494.57;0;981.06;16.17;-9747.69
1502.45;0;1327.88;15.81;-10365.61
1507.16;0;632.07;12.42;-11119.61
1510.98;0;1061.11;8.2;-11755.79
1518.43;0;498.2;95.28;-9370.5
1526.58;2;795.52;109.04;-10311.36
1530.67;0;883.91;12.2;-10229.55
1530.67;2;1389.39;459;-10684.79
1534.85;0;1061.76;16.38;-9148.07
1538.79;2;678.67;68.9;-10633.75
1542.87;2;924.05;68.93;-10709.68
1564.43;2;770.5;86.45;-10972.54
1578.1;1;1578.1;106.17;-8619.11
1589.29;1;573.49;121.4;-9444.45
1593.11;1;1223.46;772.95;-8589.72
1597.95;0;1597.95;351.15;-8956.57
1613.95;0;1613.95;1613.95;-7479.9
1628.3;2;1628.3;63.83;-8826.53
1632.48;2;1632.48;93.54;-8695.79
1644.77;2;580.41;16.42;-9390.48
1649.04;2;1649.04;20.69;-8840.97
1657.24;2;658.95;24.47;-9710.18
1665.59;2;646.95;20.77;-9834.71
1666.66;1;808.5;175.92;-9247.99
1670.01;2;1670.01;20.77;-10952.54
1671.15;1;1671.15;77.73;-9785.64
1675.71;1;1675.71;86.37;-8969.28
1675.75;0;1158.19;164.5;-10699.24
1680.2;0;1680.2;65.97;-10081.75
1681.41;2;1523.38;661.19;-8317.35
1684.57;0;1684.57;8.82;-9879.34
1685.41;2;803.53;142.22;-8657.52
1689.41;2;1526.08;162.79;-10420.98
1693.39;0;1228.72;17.24;-10610.33
1693.48;2;802.73;27.67;-9391.08
1707.09;1;1707.09;128.94;-8750.12
1708.39;0;1708.39;769.92;-9776.27
1738.5;2;1738.5;256.48;-9014.4
1752.82;1;1667.39;85.9;-9959.59
1760.04;2;1760.04;229.15;-8500.86
1776.49;0;1776.49;67.74;-9171.9
1785.04;0;825.17;91.6;-9376.54
1787.8;1;1137.04;116.46;-10382.41
1793.25;0;749.67;258.32;-8479.18
1795.88;1;167.11;10.79;-9955.68
1797.8;0;289.05;20.93;-9742.63
