#TimeStamp;Runtime;Requests
319.23;0;1
320.58;0;1
321.6;0;1
323.4;0;1
331.85;0;1
335.09;0;1
336.3;0;1
339.6;0;1
341.67;0;1
345.77;0;1
347.05;0;1
348.13;0;2
350.6;0;1
352.01;0;2
357.88;0;1
363.09;0;1
365.65;0;1
367.69;0;1
368.71;0;1
369.74;0;1
370.83;0;1
372.88;0;1
374.16;0;1
375.41;0;1
376.83;0;1
382.62;0;1
387.3;0;1
388.41;0;2
389.78;0;2
390.87;0;1
391.91;0;1
393;0;1
394.8;0;1
395.82;0;1
397.04;0;1
403.33;0;1
405.66;0;1
406.91;0;1
408.16;0;1
409.38;0;1
413.55;0;1
414.7;0;1
416.79;0;1
417.83;0;1
420.75;0;1
427.13;0;1
429.34;0;1
432.44;0;1
433.62;0;2
435.11;0;1
436.29;0;1
438.17;0;1
439.26;0;2
442.76;0;1
444.33;0;1
447.52;0;1
449.51;0;1
451.02;0;1
452.85;0;1
457.13;0;1
459.34;0;1
468.76;0;1
469.82;0;1
472.57;0;1
473.66;0;1
475.71;0;1
480;0;1
481.09;0;2
482.22;0;1
484.17;0;1
486.11;0;1
488.57;0;1
489.67;0;1
491.24;0;1
492.59;0;1
493.63;0;1
494.63;0;1
495.67;0;2
496.67;0;1
497.72;0;1
498.76;0;2
499.81;0;1
500.85;0;1
501.9;0;1
502.93;0;2
503.98;0;1
506.43;0;1
508.86;0;1
513.07;0;1
514.16;0;1
523.65;0;1
525.02;0;1
527.19;0;1
528.2;0;1
529.23;0;1
530.29;0;1
531.49;0;1
535.13;0;2
536.65;0;1
537.74;0;1
538.82;0;1
540;0;1
541.61;0;1
542.63;0;3
543.9;0;1
544.95;0;1
546.26;0;1
547.46;0;1
551.46;0;1
552.55;0;1
553.57;0;1
554.78;0;2
557.91;0;1
559.62;0;1
561.12;0;1
564.15;0;2
565.16;0;1
566.29;0;1
572.46;0;1
577.74;0;1
581.04;0;1
582.04;0;1
584.88;0;1
586;0;2
589.5;0;1
590.63;0;1
593.29;0;1
594.33;0;1
595.56;0;1
596.96;0;1
599.51;0;1
604.8;0;1
607.23;0;1
609.63;0;1
610.81;0;1
611.81;0;1
614.53;0;1
616.81;0;1
618.81;0;1
623.6;0;1
636.2;0;1
638.13;0;1
642.23;0;1
645.21;0;1
647.88;0;1
651.63;0;1
652.72;0;1
655.36;0;1
658.13;0;1
661.16;0;1
662.36;0;1
663.45;0;1
664.82;0;2
670.7;0;1
672.75;0;1
675.46;0;1
677.33;0;1
678.37;0;1
680.24;0;1
681.58;0;2
682.67;0;1
684.64;0;1
687.75;0;1
688.77;0;1
689.86;0;1
691.25;0;1
692.27;0;1
695.51;0;1
697.41;0;1
701.1;0;1
704.78;0;1
705.8;0;1
707.54;0;1
709.3;0;1
712.37;0;1
717.21;0;1
718.64;0;1
726.71;0;1
729.43;0;1
732.15;0;1
734.26;0;1
739.57;0;1
742.28;0;1
743.77;0;1
747.73;0;1
751.91;0;1
753.08;0;1
754.44;0;1
759.9;0;1
761.28;0;1
762.57;0;1
763.66;0;1
766.5;0;1
767.75;0;1
768.75;0;1
769.79;0;1
770.84;0;1
771.84;0;1
772.87;0;2
773.96;0;1
775.05;0;1
776.12;0;2
777.14;0;1
780.29;0;1
786.39;0;1
788.51;0;1
789.93;0;1
791.27;0;1
792.55;0;1
795.26;0;1
798.56;0;1
799.59;0;1
800.98;0;1
802.07;0;1
803.45;0;1
804.7;0;1
807.03;0;1
808.08;0;1
810.52;0;1
812.32;0;1
813.32;0;1
815.98;0;1
823.67;0;1
826.16;0;1
827.54;0;2
828.54;0;2
829.59;0;1
832.33;0;1
836.25;0;1
837.27;0;2
839.94;0;1
842.12;0;1
843.44;0;1
844.73;0;1
847.08;0;1
850.58;0;1
852.15;0;1
854.52;0;1
856.78;0;1
858.58;0;1
859.78;0;2
863.95;0;1
870.7;0;1
872.75;0;1
873.76;0;1
877.93;0;1
882.76;0;2
885.15;0;1
886.24;0;1
892.13;0;1
893.6;0;1
895.17;0;1
896.24;0;1
897.26;0;1
898.33;0;1
901.67;0;1
909.38;0;1
910.47;0;2
913.92;0;1
915.27;0;2
917.42;0;1
922.22;0;1
927.67;0;1
928.81;0;1
930.11;0;1
931.43;0;1
932.43;0;2
934.28;0;1
935.97;0;1
938.52;0;1
939.58;0;1
942.28;0;1
944.41;0;1
945.5;0;1
946.52;0;1
947.61;0;1
950.28;0;1
951.65;0;2
955.14;0;1
956.16;0;1
957.25;0;1
958.5;0;2
960;0;1
961.09;0;1
962.38;0;1
964.67;0;1
965.86;0;1
966.86;0;2
967.9;0;2
968.95;0;1
969.99;0;1
970.99;0;1
972.01;0;1
973.05;0;2
974.19;0;1
980.98;0;1
986.23;0;1
987.44;0;1
988.45;0;1
989.49;0;2
991.16;0;1
994.32;0;2
995.98;0;1
998.54;0;1
1000.58;0;1
1003.16;0;1
1005.42;0;1
1006.71;0;2
1009.8;0;1
1013.97;0;1
1018.23;0;1
1021.48;0;1
1023.02;0;1
1026.89;0;1
1028.98;0;1
1033.86;0;1
1036.47;0;1
1043.63;0;1
1046.56;0;1
1049.12;0;1
1061.29;0;1
1062.36;0;1
1064.58;0;1
1065.63;0;1
1068.75;0;1
1074.18;0;1
1075.59;0;2
1077.68;0;1
1078.77;0;1
1084.51;0;1
1087.76;0;1
1090.02;0;1
1091.26;0;1
1092.27;0;1
1097.11;0;1
1100;0;1
1101.08;0;1
1104.61;0;1
1106.41;0;1
1112.67;0;1
1119.03;0;1
1121.12;0;1
1123.21;0;1
1128.9;0;1
1130.25;0;1
1135.78;0;1
1136.9;0;1
1137.99;0;1
1140.39;0;1
1141.48;0;1
1142.55;0;1
1145.49;0;1
1146.52;0;1
1149.19;0;1
1150.95;0;2
1152.11;0;1
1154.78;0;1
1159.39;0;1
1161.2;0;1
1162.45;0;1
1165.06;0;1
1166.06;0;2
1167.06;0;1
1168.06;0;1
1169.15;0;1
1172.23;0;1
1173.78;0;1
1176.9;0;1
1178.24;0;1
1179.33;0;1
1184.19;0;1
1185.39;0;2
1186.69;0;1
1187.86;0;1
1188.86;0;2
1189.95;0;1
1191.04;0;1
1193.45;0;1
1194.79;0;1
1195.99;0;1
1197.37;0;2
1199.58;0;1
1207.04;0;1
1208.16;0;1
1209.21;0;1
1210.51;0;1
1211.84;0;1
1212.95;0;1
1214.35;0;1
1218.39;0;2
1221.89;0;1
1224.34;0;1
1225.67;0;2
1228.14;0;1
1229.14;0;1
1230.18;0;1
1231.23;0;1
1232.27;0;1
1233.32;0;2
1234.36;0;1
1235.4;0;1
1236.4;0;1
1237.49;0;1
1239.9;0;1
1241.66;0;1
1243.17;0;1
1244.33;0;1
1245.42;0;1
1246.8;0;1
1248.05;0;1
1251.03;0;1
1252.05;0;1
1255.34;0;1
1256.55;0;1
1258.98;0;1
1260;0;1
1261.03;0;2
1262.09;0;1
1263.51;0;1
1264.6;0;1
1265.6;0;1
1266.67;0;1
1268.35;0;1
1270.25;0;1
1272.18;0;2
1273.57;0;1
1274.59;0;1
1275.89;0;1
1277.03;0;1
1278.4;0;1
1279.68;0;1
1280.88;0;1
1283.81;0;1
1287.19;0;1
1289.24;0;1
1293.82;0;1
1295.91;0;1
1298.96;0;1
1300;0;1
1303.07;0;1
1306.75;0;1
1307.79;0;1
1310.46;0;1
1311.58;0;1
1320.67;0;1
1323.17;0;1
1327;0;1
1328.22;0;1
1334.22;0;1
1337.43;0;1
1339.06;0;1
1340.42;0;1
1342;0;1
1344.55;0;1
1348.91;0;1
1351.64;0;1
1352.73;0;1
1354.59;0;1
1355.68;0;1
1357.42;0;1
1361;0;1
1365.02;0;1
1366.05;0;1
1367.17;0;1
1368.18;0;1
1369.51;0;1
1370.55;0;1
1371.64;0;1
1373.02;0;3
1374.51;0;1
1376.32;0;1
1378.68;0;1
1379.81;0;2
1381.86;0;1
1385.19;0;1
1386.45;0;3
1387.48;0;1
1388.57;0;1
1390.03;0;1
1391.28;0;1
1396.7;0;1
1397.74;0;1
1399.33;0;1
1401.13;0;1
1403.75;0;1
1404.84;0;1
1409.68;0;2
1412.92;0;1
1414.78;0;1
1416;0;1
1421;0;1
1422.78;0;1
1423.96;0;1
1425.04;0;1
1429.91;0;1
1431.29;0;1
1432.7;0;1
1433.83;0;1
1434.84;0;2
1440.34;0;1
1442.92;0;1
1446.75;0;1
1448.84;0;1
1450.63;0;1
1451.63;0;1
1452.68;0;1
1454.26;0;1
1456.35;0;1
1457.77;0;1
1460.9;0;1
1461.93;0;1
1462.94;0;2
1464.35;0;1
1473.93;0;1
1477.18;0;1
1480.51;0;1
1482.65;0;1
1483.74;0;1
1487.44;0;1
1488.53;0;1
1490.02;0;1
1493.37;0;1
1494.53;0;1
1496.73;0;1
1498.28;0;1
1499.28;0;1
1501.41;0;1
1504.16;0;1
1506.62;0;1
1507.67;0;2
1508.76;0;1
1509.85;0;1
1510.93;0;2
1514.21;0;1
1515.3;0;1
1517.1;0;1
1518.38;0;1
1519.47;0;1
1520.63;0;1
1523.26;0;1
1524.56;0;1
1530.2;0;1
1532.14;0;1
1533.45;0;1
1534.65;0;2
1535.74;0;2
1537.32;0;1
1540.82;0;1
1542.82;0;1
1545.88;0;1
1546.94;0;2
1547.96;0;1
1549.37;0;1
1550.54;0;2
1551.74;0;1
1555.05;0;1
1557.14;0;1
1558.45;0;1
1559.7;0;1
1560.8;0;1
1561.83;0;2
1563.08;0;2
1564.38;0;1
1565.52;0;2
1567.05;0;1
1568.14;0;1
1569.14;0;1
1570.39;0;1
1571.57;0;1
1573.61;0;1
1574.98;0;1
1576.77;0;1
1578.99;0;1
1580;0;1
1581.57;0;1
1582.63;0;1
1585.74;0;1
1587.2;0;1
1588.79;0;1
1590.02;0;1
1591.11;0;1
1594.96;0;1
1596.02;0;1
1597.28;0;2
1598.61;0;1
1600;0;1
1602.11;0;1
1604.46;0;1
1605.68;0;1
1606.84;0;1
1608.12;0;1
1609.61;0;1
1611.63;0;1
1612.86;0;2
1614.78;0;1
1616.65;0;1
1618.63;0;1
1621.26;0;1
1622.32;0;1
1625.03;0;1
1626.03;0;1
1627.08;0;1
1628.1;0;2
1629.14;0;2
1631.18;0;1
1632.43;0;2
1633.44;0;1
1635.93;0;1
1637.34;0;1
1640.01;0;1
1642.64;0;1
1644.73;0;1
1645.82;0;1
1648.37;0;1
1650.2;0;1
1651.46;0;2
1652.71;0;1
1654.06;0;2
1656.1;0;1
1657.19;0;1
1658.21;0;1
1660.94;0;1
1671.11;0;1
1673.16;0;1
1674.2;0;1
1679.03;0;1
1683.33;0;1
1688.04;0;1
1691.84;0;1
1693.44;0;1
1694.78;0;1
1696.15;0;1
1700;0;1
1706.14;0;1
1707.26;0;2
1708.35;0;2
1709.72;0;1
1711.44;0;1
1714.95;0;1
1717.43;0;1
1718.6;0;3
1721.69;0;1
1722.94;0;1
1726.31;0;1
1728.28;0;1
1730.41;0;1
1731.48;0;1
1733.19;0;1
1734.28;0;1
1736.32;0;2
1738.71;0;1
1741.18;0;1
1742.45;0;1
1743.53;0;1
1745.18;0;1
1746.36;0;1
1749.29;0;1
1750.46;0;1
1751.62;0;1
1752.69;0;1
1753.71;0;1
1755.8;0;1
1758.31;0;1
1759.4;0;2
1760.98;0;1
1762.85;0;1
1764.23;0;1
1765.66;0;1
1766.74;0;1
1767.88;0;1
1770.23;0;1
1771.27;0;1
1772.36;0;1
1773.57;0;1
1774.87;0;1
1775.91;0;1
1783.7;0;1
1784.71;0;1
1785.71;0;2
1786.75;0;1
1787.8;0;2
1788.84;0;1
1791.05;0;1
1792.13;0;1
1793.21;0;1
1796.3;0;1
