#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1025.56;2;1025.56;485.92;-10458.77
1026.89;0;944.46;36.61;-10770.9
1029.4;2;418.78;30.84;-10065.47
1031.07;0;465.12;36.66;-12592.69
1035.66;0;33.04;25.08;-10245.18
1035.66;1;221.88;198.38;-11955.14
1054.59;0;149.88;134.81;-8422.3
1058.46;0;402.4;134.63;-10946.13
1062.53;0;447.62;43.73;-8731.7
1066.69;0;1066.69;43.84;-9124.5
1070.64;0;1070.64;15.85;-10567.34
1071.26;2;1071.26;651.13;-9778.24
1075.55;2;835.04;45.82;-8999.59
1080;2;856.07;54.31;-8827.9
1084.17;2;919.19;17.25;-9619.77
1088.4;2;666.31;16.97;-9622.31
1092.85;2;792.77;17;-9720.5
1094.06;1;121.89;81.3;-9959.55
1097.19;2;700.03;17.06;-9729.65
1109.83;1;254.14;105.16;-9133.54
1112.29;2;566.97;199.16;-10230.78
1113.86;1;1113.86;97.05;-10071.08
1138.56;0;1019.95;206.29;-9001.89
1142.9;0;1142.9;115.96;-9183.17
1147.1;0;778.24;111.37;-9939.62
1166.58;1;1166.58;52.33;-10155.78
1166.98;0;1166.98;703.65;-9137.43
1170.65;1;549.11;76.47;-10018.92
1174.78;0;145.04;103.81;-9449.06
1178.25;2;1178.25;85.27;-9496.95
1178.92;1;325.68;11.94;-11058.1
1186.79;2;497.05;11.72;-9184.37
1187.09;0;254.82;20.11;-9868.8
1190.94;2;1190.94;12.49;-9347.53
1191.42;0;128.54;24.39;-10204.34
1195.19;2;136.36;8.32;-9950.78
1195.42;0;24.39;20.35;-9462.98
1195.64;1;806.57;186.92;-9570.44
1199.61;0;52.31;12.48;-10730.6
1202.04;2;482.45;113.38;-9245.44
1203.98;0;238.66;12.43;-10739.29
1207.94;0;16.39;12.35;-10905.07
1210.15;2;513.49;14.73;-10108.09
1211.91;1;834.93;32.84;-10905.97
1212.1;0;227.67;12.45;-11649.75
1215.88;1;727.83;24.33;-9267.23
1216.15;0;14.04;12.13;-10394.98
1220;1;1017.47;24.32;-9367.37
1220.19;0;307.06;12.09;-11864.54
1224.17;1;996.33;12.06;-9369.4
1224.24;0;8.09;8.04;-10906.54
1228.21;1;1228.21;12.06;-9495.14
1228.28;0;12.09;12.04;-12452.96
1232.3;1;653.5;12.11;-9534.79
1232.34;0;12.15;12.11;-10608.21
1235.99;1;1164.9;11.75;-9540.17
1236.39;0;8.11;8.06;-10243.91
1240.42;1;1240.42;12.14;-9783.31
1244.35;1;1177.69;12.01;-9937.66
1247.51;0;1247.51;104.37;-9394.49
1248.64;1;1248.64;12.25;-9946.89
1252.98;1;1252.98;12.51;-9996.2
1257.4;1;903.6;12.88;-10108.34
1261.55;1;1261.55;12.62;-10165.59
1263.8;2;469.53;461.01;-11095.71
1267.74;2;285.94;265.11;-8766.76
1268.09;1;1268.09;97.07;-10679.16
1272.18;2;1272.18;1031.67;-9999.55
1272.43;1;304.68;162.54;-10022.39
1285.62;2;424.72;75.43;-9751.64
1290.02;2;1290.02;25.97;-10851.62
1292.52;1;306.67;28.48;-9789.31
1294.03;2;98.44;25.94;-9175.22
1296.74;1;306.45;28.31;-10835.25
1298.95;0;107.4;66.56;-8890.09
1300.53;1;60.07;28.06;-11566.79
1303.28;0;1303.28;271.92;-9415.41
1328.24;0;1079.73;269.41;-8891.21
1332.47;0;376.89;33.36;-9042.11
1339.85;1;317;78.21;-10282.5
1343.92;1;1343.92;803.34;-9123.92
1348.16;1;1348.16;90.56;-9981.7
1351.55;2;1224.86;61.47;-9712.33
1356.06;2;1356.06;349.39;-8954.96
1356.67;1;1356.67;59.81;-9477.91
1384.32;1;542.62;514.63;-8331.82
1385.63;2;1385.63;91.4;-9705.86
1389.38;0;392.82;322.46;-8890.53
1389.38;2;202.25;37.65;-9345.53
1401.03;0;334.11;262.16;-10374.27
1405.26;0;1405.26;101.74;-9049.57
1421.09;0;577.23;88.31;-10853.72
1425.04;0;565.18;35.25;-9755.8
1428;2;967.14;71.84;-9669.3
1429.46;0;497.66;28.14;-9943.31
1433.52;0;548.35;32.2;-10205.1
1434.8;1;173.16;90.8;-9225.94
1437.94;0;486.41;32.58;-10622.08
1438.88;1;1438.88;847.2;-9115.64
1447.62;1;227.38;63.25;-10829.25
1451.37;1;223.05;23.07;-9552.49
1455.98;0;1455.98;308.67;-9237.7
1458.51;1;432.82;110.09;-9227.39
1464.41;0;80.56;38.96;-8917.81
1464.6;2;1099.79;74.82;-10047.4
1470.32;1;291.87;31.06;-10627.26
1476.69;2;525.16;12.22;-9719.87
1478.59;1;469.88;30.91;-10638.39
1480.71;2;658.41;16.07;-10231.03
1485.15;2;573.41;8.07;-11956.77
1490.47;1;397.49;34.42;-9668.46
1494.46;1;427.54;35.9;-9705.57
1498.51;1;804.49;27.91;-9885.65
1502.79;1;390.22;24.15;-9949.17
1510.29;2;610;81.98;-10084.22
1518.89;0;1518.89;936.24;-8874.54
1527.02;0;1468.82;24.18;-10136.63
1529.22;1;605.39;172.38;-9160.88
1531.16;0;1531.16;12.16;-10589.56
1533.64;1;309.41;193.72;-9118.5
1535.59;0;1055.46;8.53;-10607.98
1538.1;1;371.12;86.37;-10699.4
1540;0;1494.94;8.79;-11269.69
1547.07;0;1172.18;484.19;-8684.32
1554.42;1;110.45;51.58;-9377.78
1558.86;1;342.62;31.79;-9703.39
1559.49;0;1469.01;12.38;-9664.37
1563.38;1;305.79;33.96;-9865.31
1563.44;0;1170.33;16.33;-9656.02
1567.45;1;550.65;33.66;-10166.94
1567.58;0;1241.84;8.04;-10517.85
1570.29;2;1252.64;85.08;-9785.41
1571.55;1;375.87;33.33;-10190.82
1575.08;2;1575.08;302.65;-8990.49
1575.71;1;191.85;21.07;-10389.13
1580.43;1;525.65;21.38;-10693.47
1584.78;1;549.05;21.34;-11265.78
1596.26;1;1596.26;1596.26;-8089.17
1597.37;2;1597.37;211.7;-9712.62
1609.61;2;650;38.9;-9746.23
1621.89;2;664.61;25.55;-9575.5
1623.77;0;179.8;167.73;-9001.94
1626.23;2;1091.01;28.63;-9978.6
1627.85;0;1627.85;189.87;-9063.75
1630.57;2;972.51;20.55;-10024.38
1632.03;0;803.61;64.41;-9153.35
1634.78;2;786.5;12.63;-10514.02
1636.21;0;837.43;14.06;-9799.34
1638.95;2;974.81;12.48;-10754.02
1640.45;0;834.79;16.6;-10887.26
1642.96;2;827.21;12.15;-10938.9
1644.75;0;833.42;16.57;-11280.57
1648.92;0;204.95;16.69;-11498.03
1651.21;2;1601.72;16.35;-11069.59
1662.75;2;842.91;87.62;-9693.61
1664.39;0;1664.39;230.47;-9407.9
1668.51;0;1105.38;28.02;-10380.16
1691.5;1;698.98;192.72;-9005.2
1695.82;1;822.09;119.78;-9586.8
1700.34;1;1700.34;128.72;-9295.56
1704.38;1;691.62;12.53;-9785.27
1708.86;1;1708.86;17.01;-9542.74
1713.26;1;708.58;17.24;-9938.32
1717.71;1;723.3;17.3;-9978.2
1721.79;1;546.72;17.34;-9990.77
1724.72;2;1505.75;522.61;-9238.79
1725.97;1;810.93;17.06;-10055.92
1728.72;2;1188.13;218.38;-9201.34
1730.6;1;789.91;17.28;-10098.85
1734.84;1;783.31;17.09;-10130.06
1739.15;1;600.28;17.32;-10532.32
1741.21;0;1741.21;201.15;-9428.44
1743.39;1;663.26;17.13;-10729.6
1745.15;0;1260.97;280.68;-9056.94
1747.42;1;580.44;16.75;-10753.94
1751.47;1;787.81;16.47;-11639.16
1761.28;2;1761.28;663.88;-9017.79
1765.25;2;1765.25;102.46;-9085.82
1769.48;0;1769.48;339.97;-9267.55
1770.18;1;1770.18;189.7;-9559.38
1773.76;0;1773.76;32.31;-9961.72
1774.18;1;1774.18;1317.73;-8248.03
1778.32;1;603.25;34.86;-9160.04
1782.32;1;684.92;34.82;-9236.98
1786.14;1;643;34.59;-9804.45
1790.49;1;580.29;20.72;-11554.56
1794.38;1;586.28;24.11;-11626.34
1798.39;1;354.42;24.07;-11668.98
