#TimeStamp;Bot;Pod;OutputStation
366.21;5;35;1
368.86;1;25;2
370.47;5;35;1
372.89;1;25;2
372.93;2;3;0
374.89;5;35;1
376.86;1;25;2
376.98;2;3;0
378.86;5;35;1
380.93;1;25;2
381.02;2;3;0
382.59;5;35;1
384.98;1;25;2
385.07;2;3;0
389.07;2;3;0
389.07;1;25;2
393.11;2;3;0
393.11;1;25;2
397.16;2;3;0
397.16;1;25;2
401.2;2;3;0
401.2;1;25;2
405.25;2;3;0
405.25;1;25;2
409.2;2;3;0
409.2;1;25;2
409.75;0;50;1
413.29;2;3;0
413.8;0;50;1
416.09;3;19;2
417.33;2;3;0
417.8;0;50;1
420.13;3;19;2
422.09;0;50;1
424.19;3;19;2
426.19;0;50;1
428.61;3;19;2
430.61;4;9;0
430.61;0;50;1
432.56;3;19;2
434.73;4;9;0
434.73;0;50;1
438.73;4;9;0
438.77;0;50;1
442.77;4;9;0
443.19;0;50;1
446.75;4;9;0
447.61;0;50;1
450.77;4;9;0
452.03;0;50;1
454.82;4;9;0
456.45;0;50;1
458.86;4;9;0
460.86;0;50;1
464.61;0;50;1
472.04;5;33;1
476.09;5;33;1
480;1;53;2
480.13;5;33;1
483.91;1;53;2
484.18;5;33;1
488.05;5;33;1
488.05;1;53;2
492.19;5;33;1
492.24;1;53;2
496.17;5;33;1
496.66;1;53;2
500.04;5;33;1
500.84;2;28;0
500.84;1;53;2
505.01;2;28;0
505.01;1;53;2
509.43;2;28;0
509.43;1;53;2
513.56;2;28;0
513.81;1;53;2
517.81;1;53;2
519.22;0;52;1
521.98;1;53;2
523.28;0;52;1
526.42;1;53;2
527.7;0;52;1
530.8;1;53;2
531.75;0;52;1
535.22;1;53;2
536.17;0;52;1
539.64;1;53;2
540.59;0;52;1
541.13;4;7;0
543.99;1;53;2
544.67;0;52;1
545.32;4;7;0
547.76;1;53;2
548.74;0;52;1
549.37;4;7;0
553.01;0;52;1
553.49;4;7;0
555.05;3;11;2
557.05;0;52;1
557.54;4;7;0
559.09;3;11;2
561.75;4;7;0
563.13;3;11;2
565.96;4;7;0
565.96;5;32;1
570.18;4;7;0
570.38;5;32;1
574.38;4;7;0
574.62;5;32;1
578.54;4;7;0
578.8;5;32;1
582.64;4;7;0
583.22;5;32;1
587.06;4;7;0
587.64;5;32;1
591.48;4;7;0
598.37;2;25;0
602.57;2;25;0
606.37;2;25;0
606.83;1;54;2
609.33;0;50;1
610.62;2;25;0
610.62;1;54;2
613.41;0;50;1
614.84;2;25;0
614.91;1;54;2
617.12;0;50;1
618.92;2;25;0
619.08;1;54;2
623.5;1;54;2
627.92;1;54;2
632.34;1;54;2
636.76;1;54;2
641.18;1;54;2
645.6;1;54;2
648.01;5;51;1
649.67;1;54;2
651.89;5;51;1
653.85;1;54;2
656.05;5;51;1
658.05;1;54;2
660.02;5;51;1
662.1;1;54;2
663.47;4;34;0
664.14;5;51;1
667.68;4;34;0
668.18;5;51;1
669.23;3;35;2
672.06;4;34;0
672.6;5;51;1
672.94;3;35;2
676.27;4;34;0
676.94;5;51;1
677.27;3;35;2
680.15;4;34;0
681.27;5;51;1
681.27;3;35;2
684.32;4;34;0
685.32;5;51;1
688.56;4;34;0
689.74;5;51;1
692.61;4;34;0
694.02;5;51;1
696.65;4;34;0
698.07;5;51;1
700.7;4;34;0
702.49;5;51;1
704.78;4;34;0
706.74;5;51;1
709.11;4;34;0
710.91;5;51;1
715.17;5;51;1
715.9;2;42;0
718.26;1;54;2
720.24;2;42;0
722.33;0;2;1
724.29;2;42;0
726.42;0;2;1
728.28;2;42;0
730.8;0;2;1
732.34;2;42;0
734.84;0;2;1
736.67;2;42;0
738.51;0;2;1
740.89;2;42;0
742.49;0;2;1
744.93;2;42;0
748.98;2;42;0
761.94;3;52;2
765.99;3;52;2
770.09;3;52;2
774.17;3;52;2
776.88;4;23;0
781.12;4;23;0
785.54;4;23;0
789.61;4;23;0
790.12;1;34;2
790.73;5;1;1
793.45;4;23;0
794.27;1;34;2
794.69;5;1;1
797.45;4;23;0
798.69;1;34;2
798.78;5;1;1
801.62;4;23;0
802.79;1;34;2
803.2;5;1;1
805.66;4;23;0
806.92;1;34;2
807.2;5;1;1
809.74;4;23;0
811.17;1;34;2
811.33;5;1;1
813.79;4;23;0
815.74;5;1;1
817.88;4;23;0
819.84;5;1;1
822.3;4;23;0
824;5;1;1
828.42;5;1;1
832.84;5;1;1
837.28;5;1;1
839.74;3;7;2
843.86;3;7;2
845.12;0;3;1
848.28;3;7;2
849.19;0;3;1
851.27;2;39;0
852.15;3;7;2
853.24;0;3;1
855.69;2;39;0
856.58;3;7;2
857.65;0;3;1
859.86;2;39;0
860.91;3;7;2
861.33;0;3;1
864.04;2;39;0
865.34;3;7;2
865.53;0;3;1
868.2;2;39;0
869.69;0;3;1
872.46;2;39;0
876.81;2;39;0
880.88;2;39;0
885.16;2;39;0
889.26;2;39;0
893.65;2;39;0
896.21;1;47;2
900.29;1;47;2
904.71;1;47;2
907.58;4;59;0
909.09;1;47;2
910.83;5;42;1
911.74;4;59;0
915.04;5;42;1
915.46;4;59;0
919.42;5;42;1
919.78;4;59;0
923.55;5;42;1
923.83;4;59;0
927.68;5;42;1
927.88;4;59;0
931.8;5;42;1
932.27;4;59;0
936.22;5;42;1
936.43;4;59;0
940.03;5;42;1
940.69;4;59;0
944.8;4;59;0
947.26;0;36;1
949.15;3;31;2
951.53;0;36;1
953.23;3;31;2
955.57;0;36;1
957.28;3;31;2
959.62;0;36;1
961;3;31;2
963.66;0;36;1
965.32;3;31;2
967.75;0;36;1
969.68;3;31;2
972.17;0;36;1
973.72;3;31;2
976.25;0;36;1
977.76;2;21;0
977.76;3;31;2
980.39;0;36;1
981.81;2;21;0
981.81;3;31;2
984.43;0;36;1
985.85;2;21;0
985.85;3;31;2
988.47;0;36;1
990.29;2;21;0
990.29;3;31;2
992.52;0;36;1
994.41;2;21;0
994.41;3;31;2
996.56;0;36;1
998.49;2;21;0
998.56;3;31;2
1000.61;0;36;1
1002.54;2;21;0
1002.63;3;31;2
1004.67;0;36;1
1006.53;2;21;0
1006.67;3;31;2
1008.72;0;36;1
1010.58;2;21;0
1010.58;3;31;2
1012.76;0;36;1
1014.72;2;21;0
1016.8;0;36;1
1017.47;1;4;2
1018.8;2;21;0
1020.78;0;36;1
1021.52;1;4;2
1022.85;2;21;0
1024.57;0;36;1
1025.69;1;4;2
1026.94;2;21;0
1029.73;1;4;2
1031.36;2;21;0
1031.36;5;34;1
1035.73;2;21;0
1035.73;5;34;1
1039.67;2;21;0
1043.37;2;21;0
1050.66;4;15;0
1054.79;4;15;0
1058.83;4;15;0
1062.88;4;15;0
1066.92;4;15;0
1067.38;3;10;2
1071.43;3;10;2
1075.85;3;10;2
1080.13;3;10;2
1084.24;3;10;2
1088.66;3;10;2
1089.86;5;32;1
1092.98;3;10;2
1097.4;3;10;2
1101.31;3;10;2
1105.74;0;24;1
1108.53;1;54;2
1109.89;0;24;1
1112.57;1;54;2
1114.24;0;24;1
1118.38;0;24;1
1122.28;0;24;1
1126.67;2;58;0
1130.76;2;58;0
1134.63;2;58;0
1138.87;2;58;0
1143.14;2;58;0
1147.31;2;58;0
1151.22;2;58;0
1155.02;2;58;0
1162.63;5;1;1
1162.98;4;12;0
1166.98;5;1;1
1167.02;4;12;0
1171.02;4;12;0
1171.02;5;1;1
1174.41;3;13;2
1174.78;5;1;1
1175.07;4;12;0
1178.45;3;13;2
1179.07;4;12;0
1182.8;3;13;2
1182.87;4;12;0
1186.87;3;13;2
1187.13;4;12;0
1191;3;13;2
1191.55;4;12;0
1191.59;0;46;1
1195.59;4;12;0
1195.68;0;46;1
1197.68;1;29;2
1199.66;4;12;0
1200;0;46;1
1202.1;1;29;2
1204.02;4;12;0
1204.02;0;46;1
1206.11;1;29;2
1207.94;0;46;1
1208.1;4;12;0
1210.19;1;29;2
1212.1;0;46;1
1212.15;4;12;0
1214.28;1;29;2
1216.15;0;46;1
1216.19;4;12;0
1220.19;0;46;1
1220.24;4;12;0
1224.24;0;46;1
1224.28;4;12;0
1228.28;0;46;1
1228.33;4;12;0
1232.34;0;46;1
1232.39;4;12;0
1236.39;0;46;1
1236.45;4;12;0
1240.47;0;46;1
1243.18;2;26;0
1244.51;0;46;1
1247.55;2;26;0
1248.93;0;46;1
1251.27;2;26;0
1253.22;0;46;1
1257.6;0;46;1
1260;3;24;2
1264.04;3;24;2
1264.13;5;0;1
1268.09;3;24;2
1268.43;5;0;1
1272.43;3;24;2
1272.48;5;0;1
1276.48;5;0;1
1280.33;5;0;1
1281.38;1;27;2
1284.49;5;0;1
1285.67;1;27;2
1288.28;5;0;1
1290.09;1;27;2
1292.57;5;0;1
1294.23;1;27;2
1294.9;4;23;0
1296.86;5;0;1
1297.92;1;27;2
1299.1;4;23;0
1300.9;5;0;1
1302.08;1;27;2
1304.9;5;0;1
1306.21;1;27;2
1320.32;2;9;0
1324.59;2;9;0
1328.63;2;9;0
1335.79;0;35;1
1339.92;0;35;1
1344;0;35;1
1347.5;3;51;2
1348.42;0;35;1
1351.74;3;51;2
1352.58;0;35;1
1380.32;5;52;1
1381.62;1;31;2
1385.67;2;0;0
1385.67;1;31;2
1389.79;1;31;2
1397.27;4;44;0
1401.32;4;44;0
1405.36;4;44;0
1408.99;4;44;0
1413.35;4;44;0
1417.17;4;44;0
1421.4;4;44;0
1423.91;3;50;2
1425.45;4;44;0
1426.77;0;16;1
1428.3;3;50;2
1429.5;4;44;0
1430.77;0;16;1
1432.71;3;50;2
1433.92;4;44;0
1434.85;0;16;1
1439.27;0;16;1
1443.36;0;16;1
1447.69;0;16;1
1452;2;43;0
1454.51;5;32;1
1456.05;2;43;0
1458.56;5;32;1
1460.42;2;43;0
1460.6;1;2;2
1462.51;5;32;1
1464.47;2;43;0
1464.65;1;2;2
1466.37;5;32;1
1468.58;2;43;0
1469.04;1;2;2
1470.6;5;32;1
1472.84;1;2;2
1474.46;5;32;1
1477.08;1;2;2
1478.65;5;32;1
1481.13;1;2;2
1482.38;5;32;1
1486.59;5;32;1
1490.69;5;32;1
1494.73;5;32;1
1498.78;5;32;1
1502.84;4;40;0
1502.84;5;32;1
1506.29;3;29;2
1506.63;4;40;0
1510.33;3;29;2
1510.96;4;40;0
1514.8;4;40;0
1519;4;40;0
1523.01;4;40;0
1525.1;0;14;1
1527.06;4;40;0
1529.42;0;14;1
1531.21;4;40;0
1533.8;0;14;1
1535.64;4;40;0
1538.22;0;14;1
1542.57;0;14;1
1543.06;2;57;0
1546.44;0;14;1
1547.11;2;57;0
1550.56;0;14;1
1551.19;2;57;0
1554.64;0;14;1
1555.28;2;57;0
1559.06;0;14;1
1559.53;2;57;0
1563.44;0;14;1
1563.58;2;57;0
1566.67;1;30;2
1567.58;0;14;1
1570.71;1;30;2
1571.62;0;14;1
1575.13;1;30;2
1576.04;0;14;1
1580.48;0;14;1
1584.87;0;14;1
1592.3;5;44;1
1593.52;3;45;2
1596.34;5;44;1
1597.59;3;45;2
1600.04;5;44;1
1601.76;3;45;2
1604.22;5;44;1
1605.68;3;45;2
1608.34;5;44;1
1610.01;3;45;2
1614.07;3;45;2
1618.08;3;45;2
1619.48;4;22;0
1622.15;3;45;2
1623.84;4;22;0
1626.47;3;45;2
1628.18;4;22;0
1630.81;3;45;2
1632.23;4;22;0
1634.85;3;45;2
1636.35;4;22;0
1638.99;3;45;2
1640.49;4;22;0
1643.11;3;45;2
1644.91;4;22;0
1647.28;3;45;2
1649.24;4;22;0
1654.37;1;53;2
1656.47;2;23;0
1658.75;1;53;2
1660.46;2;23;0
1662.79;1;53;2
1664.75;2;23;0
1668.79;2;23;0
1672.67;2;23;0
1676.76;2;23;0
1687.66;0;38;1
1691.85;0;38;1
1696.02;0;38;1
1700.4;0;38;1
1704.45;0;38;1
1708.91;0;38;1
1713.33;0;38;1
1717.75;0;38;1
1720.54;3;40;2
1721.83;0;38;1
1724.76;3;40;2
1726.25;0;38;1
1728.8;3;40;2
1730.67;0;38;1
1733.03;3;40;2
1735;0;38;1
1737.27;4;8;0
1739.22;0;38;1
1741.46;4;8;0
1743.46;0;38;1
1745.5;4;8;0
1747.5;0;38;1
1749.47;4;8;0
1751.55;0;38;1
1753.47;4;8;0
1755.58;0;38;1
1757.3;1;17;2
1759.39;0;38;1
1761.35;1;17;2
1761.67;2;58;0
1765.63;2;58;0
1765.63;1;17;2
1766.14;5;18;1
1769.48;1;17;2
1769.76;2;58;0
1770.27;5;18;1
1773.69;1;17;2
1774.18;2;58;0
1774.32;5;18;1
1778.23;2;58;0
1778.36;5;18;1
1782.41;5;18;1
1786.45;5;18;1
1790.53;5;18;1
1794.75;5;18;1
1798.8;5;18;1
