#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.97;0;30;1;3;0/659.97;0/264.94,1/289.45,2/255.14;0/659.97;0/659.97,1/659.97,2/659.97;0/0;0/9,1/9,2/14;0/0;0/15,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/9,1/12,2/9;0/0;0/103,1/97,2/106
719.59;0;34;1;3;0/719.59;0/274.96,1/294.88,2/292.69;0/719.59;0/719.59,1/719.59,2/719.59;0/0;0/11,1/10,2/13;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/11;0/0;0/116,1/111,2/112
779.79;0;37;1;3;0/779.79;0/300.84,1/332.12,2/334.96;0/779.79;0/779.79,1/779.79,2/779.79;0/0;0/9,1/8,2/12;0/0;0/17,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/12;0/0;0/125,1/117,2/116
839.85;0;40;1;3;0/839.85;0/317.3,1/347.71,2/371.99;0/839.85;0/839.85,1/839.85,2/839.85;0/0;0/10,1/9,2/11;0/0;0/16,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/14,2/14;0/0;0/136,1/129,2/123
899.62;0;43;1;3;0/899.62;0/334.35,1/378.97,2/401.28;0/899.62;0/899.62,1/899.62,2/899.62;0/0;0/7,1/8,2/12;0/0;0/16,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/13,1/15,2/15;0/0;0/147,1/136,2/130
959.99;0;47;1;3;0/959.99;0/357.25,1/396.79,2/438.82;0/959.99;0/959.99,1/959.99,2/959.99;0/0;0/7,1/8,2/11;0/0;0/15,1/12,2/19;0/0;0/2,1/2,2/2;0/0;0/14,1/17,2/16;0/0;0/157,1/148,2/136
1019.73;0;49;1;3;0/1019.73;0/377.26,1/400.35,2/444.9;0/1019.73;0/1019.73,1/1019.73,2/1019.73;0/0;0/5,1/11,2/13;0/0;0/11,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/15,1/17,2/17;0/0;0/168,1/162,2/150
1079.64;0;52;1;3;0/1079.64;0/392.75,1/444.02,2/480.46;0/1079.64;0/1079.64,1/1079.64,2/1079.64;0/0;0/12,1/10,2/11;0/0;0/17,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/18;0/0;0/179,1/166,2/156
1139.6;0;56;1;3;0/1139.6;0/440.92,1/481.17,2/509.8;0/1139.6;0/1139.6,1/1139.6,2/1139.6;0/0;0/9,1/10,2/13;0/0;0/16,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/17,1/20,2/19;0/0;0/183,1/172,2/164
1199.66;0;61;1;3;0/1199.66;0/447.42,1/518.91,2/548.93;0/1199.66;0/1199.66,1/1199.66,2/1199.66;0/0;0/10,1/10,2/13;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/22,2/21;0/0;0/196,1/178,2/170
1259.69;0;62;1;3;0/1259.69;0/456.64,1/522.94,2/590.73;0/1259.69;0/1259.69,1/1259.69,2/1259.69;0/0;0/13,1/9,2/11;0/0;0/13,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/22,2/21;0/0;0/209,1/193,2/174
1319.64;0;66;1;3;0/1319.64;0/508.99,1/538.54,2/608.84;0/1319.64;0/1319.64,1/1319.64,2/1319.64;0/0;0/10,1/8,2/15;0/0;0/13,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/20,1/23,2/23;0/0;0/211,1/204,2/185
1379.83;0;69;1;3;0/1379.83;0/557.91,1/579.56,2/661.31;0/1379.83;0/1379.83,1/1379.83,2/1379.83;0/0;0/8,1/10,2/15;0/0;0/15,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/21,1/24,2/24;0/0;0/214,1/209,2/187
1439.69;0;75;1;3;0/1439.69;0/576.46,1/623.98,2/698.52;0/1439.69;0/1439.69,1/1439.69,2/1439.69;0/0;0/12,1/8,2/16;0/0;0/17,1/14,2/19;0/0;0/2,1/2,2/2;0/0;0/23,1/26,2/26;0/0;0/225,1/214,2/193
1499.88;0;78;1;3;0/1499.88;0/617.25,1/629.93,2/735.89;0/1499.88;0/1499.88,1/1499.88,2/1499.88;0/0;0/10,1/7,2/16;0/0;0/17,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/24,1/27,2/27;0/0;0/230,1/228,2/199
1559.77;0;82;1;3;0/1559.77;0/626.52,1/652.2,2/788.23;0/1559.77;0/1559.77,1/1559.77,2/1559.77;0/0;0/9,1/6,2/14;0/0;0/12,1/11,2/19;0/0;0/2,1/2,2/2;0/0;0/26,1/28,2/28;0/0;0/244,1/238,2/201
1619.84;0;86;1;3;0/1619.84;0/678.97,1/666.4,2/812.86;0/1619.84;0/1619.84,1/1619.84,2/1619.84;0/0;0/7,1/8,2/13;0/0;0/11,1/11,2/17;0/0;0/2,1/2,2/2;0/0;0/27,1/29,2/30;0/0;0/246,1/249,2/211
1679.89;0;88;1;3;0/1679.89;0/686.71,1/726.45,2/832.21;0/1679.89;0/1679.89,1/1679.89,2/1679.89;0/0;0/11,1/6,2/15;0/0;0/13,1/11,2/17;0/0;0/2,1/2,2/2;0/0;0/28,1/29,2/31;0/0;0/259,1/249,2/221
1739.92;0;91;1;3;0/1739.92;0/743.34,1/739.43,2/876.65;0/1739.92;0/1739.92,1/1739.92,2/1739.92;0/0;0/9,1/6,2/15;0/0;0/12,1/10,2/18;0/0;0/2,1/2,2/2;0/0;0/29,1/30,2/32;0/0;0/260,1/262,2/225
1799.89;0;94;1;3;0/1799.89;0/767.92,1/745.09,2/917.58;0/1799.89;0/1799.89,1/1799.89,2/1799.89;0/0;0/10,1/10,2/14;0/0;0/12,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/30,1/31,2/33;0/0;0/269,1/276,2/230
