#TimeStamp;Bot;Pod;OutputStation
931.22;5;53;1
934.56;3;47;2
935.64;5;53;1
938.98;3;47;2
940.06;5;53;1
942.9;3;47;2
944.23;5;53;1
947.08;3;47;2
948.43;5;53;1
952.85;5;53;1
956.78;1;26;2
957.27;5;53;1
960.87;1;26;2
961.73;5;53;1
964.97;1;26;2
965.9;4;19;0
965.9;5;53;1
969.01;1;26;2
970.07;4;19;0
970.07;5;53;1
973.32;1;26;2
974.49;4;19;0
974.49;5;53;1
977.43;1;26;2
978.76;4;19;0
978.76;5;53;1
981.22;1;26;2
983.18;4;19;0
983.18;5;53;1
985.4;1;26;2
987.47;4;19;0
987.47;5;53;1
989.44;1;26;2
991.53;4;19;0
991.53;5;53;1
993.49;1;26;2
995.95;4;19;0
995.95;5;53;1
997.64;1;26;2
1000.26;4;19;0
1000.26;5;53;1
1002.06;1;26;2
1004.68;4;19;0
1004.68;5;53;1
1006.1;1;26;2
1008.73;4;19;0
1008.73;5;53;1
1010.4;1;26;2
1013.02;4;19;0
1014.84;1;26;2
1016.11;0;14;1
1019.26;1;26;2
1020.33;2;45;0
1020.33;0;14;1
1024.37;2;45;0
1024.37;0;14;1
1026.88;3;15;2
1028.33;0;14;1
1028.42;2;45;0
1031.07;3;15;2
1032.32;0;14;1
1032.46;2;45;0
1035.11;3;15;2
1036.15;0;14;1
1036.51;2;45;0
1038.86;3;15;2
1040.37;0;14;1
1043.16;3;15;2
1046.86;3;15;2
1051.1;3;15;2
1055.16;3;15;2
1059.21;3;15;2
1063.25;3;15;2
1083.4;5;19;1
1087.77;5;19;1
1091.81;5;19;1
1095.85;5;19;1
1098.94;1;0;2
1100;5;19;1
1103.23;1;0;2
1103.57;2;42;0
1107.52;1;0;2
1107.73;2;42;0
1111.66;1;0;2
1111.73;2;42;0
1113.82;0;22;1
1115.71;1;0;2
1115.8;2;42;0
1118.25;0;22;1
1119.69;1;0;2
1120.22;2;42;0
1122.38;0;22;1
1123.47;1;0;2
1124.41;2;42;0
1126.38;0;22;1
1127.75;1;0;2
1128.47;2;42;0
1130.42;0;22;1
1132.02;1;0;2
1132.63;2;42;0
1134.63;0;22;1
1136.44;1;0;2
1136.9;2;42;0
1138.86;0;22;1
1140.86;1;0;2
1141.16;2;42;0
1142.83;0;22;1
1144.9;1;0;2
1145.53;2;42;0
1148.95;1;0;2
1149.57;2;42;0
1153.23;1;0;2
1157.16;4;13;0
1157.67;1;0;2
1161.25;4;13;0
1162.09;1;0;2
1165.1;5;59;1
1165.67;4;13;0
1166.43;1;0;2
1169.33;5;59;1
1169.52;4;13;0
1170.85;1;0;2
1173.32;5;59;1
1173.48;4;13;0
1175.27;1;0;2
1177.36;5;59;1
1177.71;4;13;0
1181.09;5;59;1
1181.48;4;13;0
1181.76;3;11;2
1185.48;5;59;1
1185.76;4;13;0
1186;3;11;2
1189.76;4;13;0
1189.76;5;59;1
1189.97;3;11;2
1193.47;4;13;0
1193.8;5;59;1
1194.04;3;11;2
1197.8;5;59;1
1198.09;3;11;2
1202.1;3;11;2
1206.15;3;11;2
1210.06;3;11;2
1213.97;3;11;2
1218.19;3;11;2
1218.65;0;1;1
1222.21;3;11;2
1222.77;0;1;1
1226.25;3;11;2
1226.82;0;1;1
1230.3;3;11;2
1230.88;0;1;1
1234.34;3;11;2
1237.72;2;8;0
1238.39;3;11;2
1242;2;8;0
1242.42;3;11;2
1246.42;2;8;0
1246.42;3;11;2
1250.14;2;8;0
1250.14;3;11;2
1254.06;3;11;2
1254.46;2;8;0
1258.88;2;8;0
1261.93;1;45;2
1305.93;5;55;1
1310.2;5;55;1
1314.38;5;55;1
1314.38;3;35;2
1318.43;5;55;1
1318.43;3;35;2
1321.01;4;27;0
1322.26;5;55;1
1324.82;4;27;0
1326.55;5;55;1
1329.09;4;27;0
1330.97;5;55;1
1333.39;4;27;0
1335.01;5;55;1
1335.64;1;7;2
1337.61;4;27;0
1339.45;5;55;1
1339.65;1;7;2
1341.58;4;27;0
1343.66;5;55;1
1343.71;1;7;2
1345.35;4;27;0
1347.72;5;55;1
1348.13;1;7;2
1349.66;4;27;0
1352.13;5;55;1
1352.13;1;7;2
1353.8;4;27;0
1356.28;1;7;2
1357.96;4;27;0
1358.42;0;23;1
1360;1;7;2
1362.38;4;27;0
1362.61;0;23;1
1366.42;0;23;1
1369.93;2;20;0
1370.68;0;23;1
1374.17;2;20;0
1378.21;2;20;0
1382.26;2;20;0
1386.28;2;20;0
1390.33;2;20;0
1394.03;2;20;0
1398.37;2;20;0
1398.42;3;21;2
1402.25;2;20;0
1402.79;3;21;2
1406.18;2;20;0
1407.04;3;21;2
1410.17;2;20;0
1411.11;3;21;2
1415.54;3;21;2
1419.2;3;21;2
1423.61;3;21;2
1427.99;3;21;2
1432.06;3;21;2
1432.96;5;10;1
1436.25;3;21;2
1437.3;5;10;1
1440.67;3;21;2
1441.72;5;10;1
1444.71;3;21;2
1445.89;5;10;1
1449.13;3;21;2
1450.31;5;10;1
1453.55;3;21;2
1454.64;5;10;1
1457.06;4;55;0
1457.93;3;21;2
1459.06;5;10;1
1461.43;4;55;0
1462.14;3;21;2
1463.1;5;10;1
1465.73;4;55;0
1467.52;5;10;1
1469.23;1;29;2
1471.58;5;10;1
1473.52;1;29;2
1475.61;5;10;1
1477.25;1;29;2
1481.55;1;29;2
1482.85;0;39;1
1484.92;2;4;0
1485.52;1;29;2
1486.9;0;39;1
1489.03;2;4;0
1489.5;1;29;2
1490.94;0;39;1
1493.45;2;4;0
1493.45;1;29;2
1494.99;0;39;1
1497.47;2;4;0
1497.47;1;29;2
1498.85;0;39;1
1501.52;1;29;2
1501.59;2;4;0
1503.03;0;39;1
1505.75;2;4;0
1507.1;0;39;1
1509.99;2;4;0
1511.52;0;39;1
1514.03;2;4;0
1515.57;0;39;1
1518.45;2;4;0
1519.46;0;39;1
1523.43;0;39;1
1533.95;3;46;2
1536.04;4;34;0
1538.19;3;46;2
1540.19;4;34;0
1542.61;3;46;2
1542.66;5;22;1
1544.61;4;34;0
1546.65;3;46;2
1546.74;5;22;1
1548.32;4;34;0
1550.68;3;46;2
1551.16;5;22;1
1552.44;4;34;0
1554.7;3;46;2
1556.25;4;34;0
1560.65;4;34;0
1600.42;0;2;1
1604.48;0;2;1
1608.7;0;2;1
1609.82;3;20;2
1612.58;0;2;1
1613.16;2;6;0
1616.37;0;2;1
1617.29;2;6;0
1621.74;2;6;0
1623.47;5;5;1
1624.29;1;17;2
1625.76;2;6;0
1628.33;1;17;2
1629.81;2;6;0
1632.43;1;17;2
1634.05;2;6;0
1636.51;1;17;2
1638.48;2;6;0
1640.67;1;17;2
1642.67;2;6;0
1644.72;1;17;2
1646.3;2;6;0
1648.76;1;17;2
1650.72;2;6;0
1652.8;1;17;2
1654.8;2;6;0
1656.85;1;17;2
1658.85;2;6;0
1660.93;1;17;2
1665.26;1;17;2
1665.68;4;43;0
1669.68;1;17;2
1669.89;4;43;0
1676.77;3;24;2
1680.81;3;24;2
1684.29;0;59;1
1684.66;3;24;2
1688.68;0;59;1
1688.68;3;24;2
1692.78;3;24;2
1692.85;0;59;1
1696.56;3;24;2
1696.85;0;59;1
1704.39;5;56;1
1727.42;1;26;2
1742.52;2;58;0
1746.78;2;58;0
1750.82;2;58;0
1755.24;2;58;0
1758.16;3;13;2
1762.47;3;13;2
1762.89;4;20;0
1766.79;3;13;2
1767.07;4;20;0
1770.89;4;20;0
1775.08;4;20;0
1776.8;0;8;1
1780.84;0;8;1
1785.04;0;8;1
1787.5;1;43;2
1789.46;0;8;1
1791.8;1;43;2
1793.81;0;8;1
1797.81;0;8;1
