#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
357.07;1;60.64;15.48;-9334.62
361.32;1;17.73;17.14;-9661.06
365.62;1;34.78;17.03;-10484.91
369.56;0;369.56;27.97;-9803.69
373.39;0;373.39;31.8;-10132.1
375.33;2;375.33;294.11;-9782.26
377.78;0;377.78;32.15;-10267.14
379.65;2;379.65;81.84;-9946.42
382.01;0;317.3;32.33;-10957.84
383.76;2;383.76;52.92;-9972.07
385.98;0;385.98;16.25;-11025.11
387.97;2;387.97;52.71;-10166.55
388.87;1;388.87;244.25;-10339.1
390.13;0;390.13;16.36;-11238.65
392.11;2;310.89;48.52;-10367.65
396.53;2;251.91;22.76;-9377.02
397.87;0;130.11;63.33;-9735
400.59;2;400.59;25.21;-10924.87
404.96;2;404.96;25.16;-10966.3
409.13;2;409.13;25.13;-11296.88
413.3;2;153.66;25.18;-11948.73
417.5;2;417.5;25.34;-12004.83
418.03;0;418.03;27.86;-9948.23
421.88;0;147.85;25.3;-10036.69
425.88;0;272.84;27.81;-10213.94
429.91;0;24.8;11.78;-9122.32
434.28;0;52.21;12.1;-10828.11
438.47;0;285.42;12.25;-10947.27
442.66;0;442.66;12.4;-11118.5
445.47;1;445.47;159.06;-10824.39
446.7;0;446.7;12.38;-11230.27
448.91;2;448.91;266.38;-9449.81
450.72;0;330.31;11.98;-11457.87
454.17;1;109.98;65.03;-8765.79
454.63;0;15.89;11.85;-10473.69
458.39;1;170.45;19.65;-9503.98
458.63;0;12.85;11.8;-9896.73
461.05;2;71.91;18.27;-9964.72
462.56;1;246.57;16.78;-10622.39
462.96;0;462.96;12.09;-11610.31
465.52;2;67.45;16.47;-10011.39
466.94;1;101.21;12.73;-10877.2
469.51;2;95.74;8.33;-10522.49
470.64;1;225.16;12.01;-11048.64
475.43;1;190.04;12.47;-11392.19
477.94;0;477.94;91.82;-9719.28
479.85;1;37.06;12.84;-11389.22
482.22;0;181.75;152.1;-8520.45
483.67;1;483.67;12.62;-11552.89
486.21;0;486.21;104.14;-9604.33
488.11;1;488.11;12.64;-11555.73
492.37;1;492.37;12.48;-11695.12
496.45;1;410.81;12.51;-11960.28
500.51;1;500.51;12.33;-12122.04
508.35;2;508.35;107.66;-10273.74
512.78;2;512.78;94.94;-9585.12
515.89;1;384.58;158.72;-11619.26
525.36;2;525.36;55.73;-10180.3
529.52;2;70.56;20.93;-10133.67
531.94;1;52.05;18.93;-9599.5
536;1;66.37;20.06;-10177.03
540.12;1;117.95;8.14;-10988.29
541.88;2;16.45;16.03;-10594.78
544.36;1;202.76;8.02;-11149.85
548.23;1;94.02;7.85;-11191.87
554.98;0;79.51;68.58;-8227.02
562.2;2;562.2;562.2;-9215.63
563.56;0;563.56;563.56;-8683.45
566.15;2;566.15;156.87;-9505.95
567.87;0;567.87;351.88;-9386.08
574.57;2;451.35;61.56;-9475.77
576.23;0;133.45;20.96;-9006.84
578.47;2;578.47;36.55;-10095.54
582.78;2;582.78;27.51;-10573
584.6;0;488.34;20.91;-9502.21
589.02;0;476.03;20.91;-9900.89
589.02;1;240.43;227.48;-9375.91
593.44;1;593.44;227.71;-11208.02
597.32;0;597.32;20.79;-10339.53
597.51;1;597.51;49.04;-9444.2
601.27;0;308.91;16.49;-10443.81
601.89;1;601.89;19.07;-10249.18
602.83;2;424.31;77.4;-9396.3
606.31;1;180.1;17.23;-11813.48
607.3;2;607.3;607.3;-9230.92
609.54;0;609.54;20.45;-10440.12
613.85;0;613.85;16.34;-11007.09
614.52;1;12.53;12.11;-11346.35
615.67;2;441.24;40.94;-9440.63
618.27;0;618.27;16.7;-11163.86
618.94;1;9.09;9.04;-10060.52
622.7;0;336.29;12.85;-11238.54
628.22;2;292.96;26.64;-10046.96
630.86;1;630.86;630.86;-9003.18
634.75;1;634.75;138.26;-10098.01
638.84;0;638.84;638.84;-8455.01
642.68;0;642.68;160.33;-10619.7
651.03;1;154.54;49.04;-11226.92
654.96;0;91.27;20.01;-10179.72
655.08;1;206.03;35.82;-9719.64
658.93;0;195.92;19.98;-11158.64
659.59;1;434.55;31.3;-9836.53
662.81;0;253.53;19.82;-11307.83
663.59;1;663.59;32.69;-9866.99
667.13;0;32.19;12.1;-11390.27
668.02;1;668.02;33.07;-9928
670.06;2;344.14;256.65;-9418.17
671.26;0;19.93;12.19;-12008.04
672.06;1;672.06;20.73;-10028.87
674.11;2;462.12;269;-10121.99
676.06;1;571.7;20.65;-10041.36
680.02;1;428.48;20.19;-10210.95
682.03;2;682.03;66.18;-10476.72
684.07;1;82.49;20.07;-10428.03
688.31;1;509.83;20.25;-10445.19
692.35;1;387.54;20.18;-10473.36
694.24;2;694.24;65.95;-11728.65
696.4;1;538.22;20.18;-10947.93
698.45;2;115.62;35.32;-10004.54
699.61;0;303.04;240.65;-8867.52
700.45;1;117.62;20.18;-11016.79
702.48;2;702.48;32.31;-10297.71
703.64;0;529.16;148.37;-8567.31
704.27;1;125.49;19.96;-11076.23
706.31;2;140;32.09;-10419.4
708.15;0;708.15;85.41;-10621.71
710.69;2;125.91;28.42;-10757.79
711.31;1;711.31;711.31;-8768.12
715.69;1;715.69;118.11;-10998.27
724.11;1;192.12;31.71;-10686.87
729.95;2;729.95;729.95;-8956.29
734.16;2;343.98;126.51;-9947.35
738.23;2;376.7;39.74;-11313.3
743.82;1;154.73;35.6;-9953.08
746.37;2;237.78;16.22;-10713.97
747.88;1;55.48;36.19;-9982.39
750.37;2;263.97;20.22;-12445.35
756.3;1;44.61;40.57;-9406.52
764.61;1;56.39;40.46;-10359.71
774.26;0;774.26;448.34;-10431.37
778.47;0;778.47;111.29;-9731.99
786.7;1;786.7;738.08;-9564.45
790.93;1;110.66;86.36;-9430.51
799.23;1;799.23;12.18;-9872.05
802.99;0;706.69;28.6;-9783.54
803.61;1;803.61;16.57;-11095.04
807.18;0;124.92;32.8;-9640.57
810.09;2;233.56;231.31;-8805.01
811.43;0;743;32.69;-9834.68
814.2;2;355.57;111.67;-8848.98
816.03;0;816.03;12.84;-9907.32
820.42;0;440.63;13.07;-10125.18
824.71;0;342.36;12.97;-11181.06
826.71;2;440.6;23.52;-11280.19
828.49;0;128.51;12.33;-11638.41
830.7;2;202.41;20.35;-11538.28
832.65;0;25.3;12.09;-12265.05
847.34;0;249.76;175.74;-9674.59
849.92;2;849.92;99.3;-9929.16
851.44;0;459.28;147.41;-8828.14
853.11;1;853.11;96.77;-9454.51
854.43;2;854.43;271.6;-9539
855.45;0;108.87;26.62;-10049.33
858.69;2;858.69;31.9;-9943.15
859.45;0;561.64;26.58;-11337.6
861.35;1;511.67;113.07;-10044.31
863.2;2;288.46;32.37;-11840.23
863.8;0;189.58;16.39;-8764.32
865.82;1;865.82;62.15;-9564.63
867.05;2;782.83;19.64;-9356.63
867.63;0;143.48;20.22;-9413.6
869.63;1;869.63;70.12;-9536.44
871.56;2;871.56;21.48;-9945.11
871.6;0;316.33;20.12;-10685.99
875.94;0;207.87;20.18;-11023.38
877.09;1;877.09;877.09;-8785.04
880;0;164.27;20.2;-11641.63
881.17;1;325.9;28.02;-8889.82
884.06;0;335.59;20.22;-12317.08
885.29;1;885.29;23.89;-9442.97
889.35;1;889.35;23.48;-9582.76
908.15;0;843.84;445.14;-9828.17
912.16;0;215.68;40.22;-10334.51
925.54;2;925.54;66.62;-9531.67
930.09;2;310.84;183.52;-9612.37
930.98;1;816.55;45.38;-8985.23
934.31;2;546.19;196.03;-9725.48
935.4;1;517.27;53.84;-8900.2
938.83;2;938.83;75.49;-10057.08
940;1;719.22;50.36;-9067.12
944.04;1;944.04;443.13;-10327.69
948.39;1;305.4;18.25;-9659.38
952.63;1;86.77;21.41;-9741.33
957.07;1;846.7;21.43;-9782.6
960.78;2;960.78;89.18;-9268.15
961.69;1;460.78;21.63;-9859.05
965.85;1;423.93;21.63;-10164.87
968.72;2;627.13;257.87;-9504.82
970.03;0;271.54;57.79;-9079.26
970.03;1;297.85;21.6;-10279.92
974.27;0;832.2;795.75;-9926.91
974.27;1;876.02;21.42;-10515.96
978.56;0;38.5;12.66;-9025.38
978.56;1;544.24;21.29;-10773.64
983.11;0;208.72;13.03;-9321.7
983.11;1;127.35;21.37;-10774.17
987.4;0;26.53;12.91;-9711.47
987.4;1;356.5;21.5;-10807.36
991.49;0;290.96;12.73;-9721.53
991.49;1;727.86;21.41;-10839.53
993.29;2;63.15;36.02;-9841.8
995.68;0;179.53;12.51;-10593.84
995.68;1;876.83;21.19;-10899.02
997.5;2;58.52;36.64;-9881.58
1000.1;0;42.83;12.63;-10794.28
1000.1;1;138.69;21.35;-11013.28
1001.99;2;36.09;32.97;-11045.14
1004.57;0;92.33;13.04;-11029.44
1004.57;1;898.26;21.39;-11017.85
1005.82;2;31.32;12.33;-11353.17
1008.44;0;1008.44;12.49;-11421.26
1008.44;1;899.66;20.97;-11104.94
1010.33;2;31.57;12.69;-11636.26
1012.86;0;81.64;12.6;-12067.12
1014.79;2;129.19;12.73;-11693.33
1018.84;2;49.82;12.73;-11689.46
1020.09;1;1020.09;150.18;-9856.41
1024.1;0;1024.1;405.78;-10110.5
1024.1;1;508.16;327.62;-11371.23
1028.33;0;567.16;152.35;-9266.59
1030.88;2;149.33;105.16;-9967.85
1032.42;0;1032.42;19.39;-9341.46
1034.97;2;304.82;104.83;-10185.99
1036.42;0;1036.42;16.09;-9355.11
1040.42;0;1040.42;16.04;-9703.39
1043.04;2;90.19;28.21;-9482.49
1058.88;2;71.41;30.46;-9753.56
1063.13;2;408.1;32.06;-10175.83
1067.05;2;52.21;31.93;-10319.12
1087.43;1;1087.43;87.16;-9916.11
1095.78;1;391.76;218.65;-8515.09
1102.94;2;1102.94;163.96;-9731.64
1107.28;2;101.18;88.02;-11407.27
1107.52;0;1107.52;227.48;-9402.44
1115.75;0;248.37;12.52;-10325.68
1118.2;1;964.11;109.47;-10059.65
1120;0;272.59;12.27;-10651.97
1122.22;1;365.87;357.45;-9418.02
1124.37;0;508.52;8.57;-10823.66
1127.59;2;64.34;60.3;-11209.21
1128.42;0;456.82;8.2;-11084.8
1130.08;1;874.49;42.3;-9846.97
1131.98;2;148.8;28.74;-10472.24
1134.58;1;190.36;38.73;-10821.91
1136.4;2;157.64;33.16;-10361.83
1136.86;0;736.17;12.45;-11131.06
1140.56;2;37.33;33.04;-9616.12
1140.95;0;376.19;12.48;-11196.93
1144.62;2;20.2;16.87;-10112.67
1145.37;0;295.29;8.46;-11247.26
1148.66;2;40.93;16.64;-10258.56
1149.28;0;337.54;8.11;-11762.77
1153.13;2;165.66;16.69;-10790.57
1153.75;0;326.97;8.22;-12291.82
1157.63;2;164.14;16.77;-11063.06
1161.2;0;289.27;152.47;-9045.22
1161.99;2;451.15;17.09;-11361.91
1165.33;0;506.25;457.1;-9103.09
1166.13;2;62.9;17.18;-11483.94
1169.04;1;559.14;148.71;-10050.58
1170.51;2;21.56;17.28;-10613.76
1175.2;2;757.36;17.53;-11710.45
1177.52;0;330.11;136.97;-10384.87
1185.23;1;236.8;54.81;-9978.2
1185.48;0;308.34;27.8;-10566.83
1185.8;2;876.94;318.42;-8541.86
1189.68;1;592.18;24.02;-10572.17
1193.47;1;490.93;24.14;-13065.02
1193.8;2;158.69;130.55;-9467.23
1198.04;2;165.58;138.84;-11322.49
1205.73;2;52.5;39.3;-9183.5
1217.95;2;553.95;47.1;-9454.04
1222.42;1;614.77;521.89;-8961.36
1226.05;2;122.82;50.78;-9041.87
1226.68;1;869.5;92.05;-9960.48
1230.13;2;360.22;44.66;-10049.08
1230.76;1;896.22;41.01;-11977.99
1234.25;2;89.35;48.25;-10359.28
1238;2;101.09;43.95;-10813.74
1241.93;0;1241.93;209.47;-8888.6
1246.14;0;507.86;80.47;-9355.43
1254.06;0;728.21;76.35;-9630.63
1258.5;0;150.98;20.12;-8761.16
1263.09;0;1263.09;21.1;-9191.74
1265.81;2;1265.81;1265.81;-8427.77
1310.13;1;839.08;191.89;-9664.8
1314.05;1;1314.05;120.25;-9327.94
1322.26;2;1322.26;1322.26;-8432.26
1326.47;1;526.96;16.27;-9890.55
1329.01;0;500.19;175.02;-9261.44
1330.9;1;1330.9;16.52;-9975.17
1333.1;0;453.06;147.35;-10251.23
1334.94;1;1334.94;8.39;-10092.2
1339.41;1;1275.09;8.44;-10198.22
1343.62;1;1343.62;8.6;-10621.17
1343.66;2;202.5;109.32;-12033.56
1347.68;1;1294.89;8.23;-11118.15
1347.72;2;211.29;109.34;-8279.13
1349.62;0;415.06;27.07;-10147.49
1351.79;1;1303.17;8.13;-11319.67
1353.75;0;351.69;24.66;-10427.56
1356.06;1;1279.27;8.34;-11897.9
1356.06;2;233.69;33.52;-11653.55
1357.92;0;349.19;24.52;-10510.36
1361.97;0;337.6;12.31;-10579.22
1362.42;1;1362.42;131.54;-9105.42
1366.33;0;374.8;12.54;-11024.92
1370.63;1;1370.63;1370.63;-8314.8
1374.03;0;1374.03;465.83;-8651.77
1378.12;0;1252.85;123.66;-9073.41
1381.89;0;1381.89;345.38;-8921.32
1390.27;0;1390.27;27.89;-9794.67
1398.14;0;1398.14;27.46;-10135.88
1402.51;2;236.84;172.21;-10878.95
1406.86;2;339.57;63.16;-9515.83
1411.07;2;253.4;184.81;-10822.84
1415.5;2;287.74;197.31;-10558.95
1423.41;2;291.39;75.28;-10250.9
1432.01;2;311.8;75.74;-10055.77
1435.97;2;295.11;37.6;-9720.36
1437.09;1;1437.09;441.14;-9256.59
1440.44;2;310.02;37.65;-9948.02
1441.34;1;806.39;131.14;-9665.51
1444.56;2;508.92;37.52;-10055.27
1445.55;1;982.59;9.3;-9916.78
1448.94;2;330.69;37.82;-10266.85
1449.97;1;590.17;12.67;-9914.74
1453.35;2;470.17;37.81;-10699.19
1454.39;1;1234.03;12.67;-10230.69
1457.72;2;421.22;34.11;-10709.52
1458.64;1;750.42;12.75;-10424.51
1461.14;0;1461.14;82.93;-9647.97
1461.81;2;307.82;29.76;-10829.41
1462.86;1;1205.22;12.55;-10691.73
1465.69;0;1465.69;83.43;-9754.43
1466.19;2;308.52;29.94;-11123
1467.23;1;811.82;12.6;-11151.88
1470.03;0;1337.48;79.7;-10314.36
1471.54;1;958.53;12.48;-11259.49
1473.26;2;460.24;267.12;-10359.52
1486.64;1;1486.64;259.82;-8824.39
1488.99;0;1488.99;789.01;-11883.34
1490.8;1;1490.8;120.12;-8999.21
1493.03;0;1493.03;94.66;-9816.96
1494.85;1;1494.85;27.33;-9760.09
1501.52;0;873.23;40.09;-10105.02
1502.93;1;947.66;16.03;-10236.27
1505.54;2;1505.54;35.4;-10827.08
1507.06;1;839.88;20.16;-10234.12
1511.46;1;1033.15;20.52;-10614.99
1513.99;0;1067.16;27.09;-10054.27
1515.36;1;808.78;20.37;-10932.78
1518.2;0;743.82;29.17;-10195.16
1522.38;0;712.04;28.93;-10294.44
1538.15;2;540.51;71.75;-9985.52
1540.15;0;1540.15;70;-9789.41
1542.47;2;542.21;88.92;-9711.44
1544.56;0;525.31;285.68;-9591.07
1546.7;1;693.54;75.11;-10392.54
1550.85;1;1099.98;43.75;-10523.39
1604.41;1;1604.41;57.67;-9910.17
1608.54;1;1040.43;603.86;-9431.58
1613.75;2;1613.75;907.17;-8647.15
1617.16;0;1617.16;76.97;-9839.63
1621.7;0;1621.7;107.66;-9385.16
1627.47;1;1627.47;111.9;-9847.64
1628.2;2;623.52;170.27;-9865.33
1629.74;0;223.98;15.83;-9011.52
1632.09;2;623.36;169.95;-9863.32
1633.98;0;348.07;16.69;-9231.83
1638.44;0;52.23;16.7;-9542.53
1640.42;2;524.62;97.81;-10185.45
1642.5;0;356.59;12.7;-9693.06
1644.55;2;674.47;106.35;-10128.49
1650.61;0;364.7;16.56;-10307.91
1652.51;2;1652.51;24.76;-9985.47
1654.64;0;308.89;16.16;-10766.9
1656.47;2;628.05;28.14;-11097.11
1658.78;0;132.61;16.11;-10987.21
1660.88;2;620.33;28.45;-11149.03
1662.69;0;256.93;11.97;-11030.27
1665.11;2;605.9;24.44;-11181.85
1669.43;2;673.48;24.71;-12057.4
1669.68;0;1553.31;303.26;-9110.1
1680.65;2;817.32;66.74;-9389.88
1688.64;1;1688.64;84.15;-9481.01
1692.78;1;1379.51;84.09;-9768.66
1700.46;2;949.85;19.65;-11669
1708.64;1;1708.64;485.87;-9140.86
1731.53;2;910.96;74.68;-10357.42
1750.73;0;971.99;284.99;-9085.73
1755.01;0;1371.01;96.16;-9993.41
1759.14;0;1759.14;8.32;-11052.89
1762.38;2;1295.37;101.45;-9741.53
1766.89;0;1766.89;244.23;-9555.47
1784.92;1;937.51;92.06;-9493.07
1789.37;1;904.91;100.69;-9371.64
1791.72;2;1791.72;525.75;-8564.38
1793.76;1;1793.76;1793.76;-7838.54
1795.59;2;29.22;6.14;-10662.83
