#TimeStamp;Runtime;Requests
896.05;0;1
901.38;0;1
902.65;0;1
903.68;0;1
904.74;0;1
905.98;0;1
906.99;0;1
908.15;0;1
909.24;0;1
910.26;0;2
911.49;0;1
918.4;0;1
919.49;0;2
920.49;0;1
922.16;0;1
925.08;0;1
928.33;0;2
932.7;0;1
936.2;0;1
937.6;0;1
939.16;0;1
940.27;0;1
941.41;0;1
944;0;1
945.09;0;1
946.41;0;1
948.85;0;2
950.22;0;1
953.69;0;1
961.05;0;1
969.99;0;1
971.3;0;1
972.65;0;1
974.8;0;1
977.89;0;1
984.73;0;1
988.1;0;1
992.62;0;1
993.68;0;1
998.52;0;1
1011.65;0;1
1016.07;0;1
1021.57;0;1
1022.81;0;2
1025.07;0;1
1031.65;0;1
1032.93;0;1
1036.15;0;1
1037.19;0;2
1038.19;0;1
1039.24;0;3
1040.28;0;1
1041.91;0;1
1043;0;1
1046.5;0;1
1047.91;0;1
1048.96;0;1
1050.01;0;1
1051.01;0;2
1053.2;0;1
1054.5;0;1
1055.83;0;1
1057.12;0;1
1059.79;0;1
1061.09;0;1
1063.76;0;1
1064.79;0;1
1065.91;0;1
1067;0;1
1070.6;0;1
1072.31;0;1
1073.38;0;1
1074.42;0;1
1075.71;0;1
1076.84;0;1
1078.59;0;1
1079.68;0;2
1080.77;0;1
1082.64;0;1
1086.71;0;1
1087.77;0;2
1091.02;0;1
1092.27;0;2
1093.87;0;1
1097.27;0;1
1099.78;0;1
1102.9;0;1
1104.78;0;1
1105.78;0;1
1108.24;0;1
1110.29;0;1
1117.07;0;1
1118.2;0;1
1124.37;0;1
1127.13;0;1
1130.03;0;1
1134.44;0;1
1145.53;0;1
1148.03;0;1
1150.37;0;1
1151.7;0;1
1153.08;0;1
1155.2;0;1
1158.98;0;1
1162.48;0;1
1169.48;0;1
1172.1;0;1
1175.76;0;1
1177.76;0;1
1178.84;0;1
1180;0;1
1184.57;0;1
1189.92;0;1
1192.06;0;1
1193.42;0;1
1194.55;0;1
1196.09;0;1
1200.18;0;1
1202.06;0;1
1203.71;0;1
1206.15;0;1
1207.31;0;1
1208.65;0;2
1210.01;0;1
1212.88;0;1
1216.38;0;1
1217.49;0;1
1220.23;0;1
1221.7;0;1
1222.77;0;1
1226.25;0;1
1227.4;0;1
1230.07;0;1
1231.07;0;1
1232.12;0;1
1233.12;0;1
1234.21;0;3
1235.21;0;2
1236.39;0;1
1237.72;0;1
1238.79;0;1
1239.84;0;1
1241.26;0;2
1242.42;0;1
1244.5;0;1
1245.51;0;1
1246.97;0;1
1248.09;0;1
1249.13;0;1
1250.46;0;1
1251.59;0;1
1252.92;0;2
1254.06;0;1
1255.39;0;1
1256.46;0;1
1257.51;0;2
1258.88;0;1
1259.97;0;1
1261.3;0;1
1262.43;0;2
1263.76;0;1
1264.9;0;2
1265.97;0;1
1266.99;0;2
1267.99;0;1
1268.99;0;1
1270.05;0;2
1271.09;0;3
1272.09;0;1
1273.14;0;2
1274.14;0;1
1275.14;0;2
1276.23;0;2
1277.27;0;3
1278.27;0;1
1279.32;0;3
1280.36;0;1
1281.36;0;3
1282.45;0;1
1284.5;0;1
1285.91;0;2
1287.52;0;1
1288.61;0;1
1289.82;0;1
1290.99;0;1
1292.08;0;1
1293.28;0;1
1294.46;0;2
1295.55;0;1
1296.92;0;1
1297.95;0;1
1299.29;0;1
1301.45;0;1
1304.8;0;1
1305.89;0;1
1308.2;0;1
1311.7;0;1
1312.84;0;1
1314;0;1
1315.09;0;1
1316.13;0;1
1317.14;0;1
1320.43;0;1
1321.59;0;1
1322.97;0;1
1324.15;0;1
1326.26;0;1
1327.55;0;2
1328.77;0;1
1331.39;0;1
1337.65;0;1
1338.74;0;1
1343.57;0;1
1345.15;0;1
1349.15;0;1
1354.42;0;1
1361.97;0;1
1363;0;1
1364.13;0;1
1365.51;0;1
1366.66;0;1
1369.26;0;1
1370.59;0;1
1373.98;0;1
1375.07;0;1
1379.51;0;1
1380.6;0;1
1381.84;0;1
1384.15;0;2
1385.15;0;2
1386.2;0;1
1387.33;0;1
1388.91;0;1
1390.02;0;1
1391.31;0;1
1392.37;0;1
1393.98;0;2
1396.65;0;1
1402.42;0;1
1403.55;0;1
1405.09;0;1
1406.82;0;1
1408.2;0;2
1411.07;0;1
1413.3;0;1
1415.03;0;1
1417.01;0;1
1418.53;0;1
1421.84;0;1
1423.08;0;2
1424.08;0;1
1426.79;0;1
1427.88;0;1
1428.97;0;1
1432.29;0;1
1434.96;0;1
1438.71;0;1
1440.67;0;1
1441.93;0;1
1443.18;0;1
1446.77;0;1
1447.8;0;1
1450.68;0;1
1459.06;0;1
1461.77;0;1
1465.02;0;1
1466.14;0;1
1468.77;0;1
1474.63;0;1
1476;0;1
1478.63;0;1
1484.88;0;1
1485.97;0;1
1488.84;0;1
1490.13;0;1
1496.22;0;1
1499.59;0;1
1500.85;0;2
1502.26;0;1
1504.06;0;1
1505.08;0;1
1506.43;0;1
1511;0;1
1512.06;0;1
1514.69;0;1
1516.03;0;1
1517.08;0;1
1518.16;0;1
1521.04;0;2
1522.34;0;1
1526.12;0;1
1527.17;0;2
1528.42;0;1
1530.46;0;1
1531.55;0;1
1532.64;0;1
1535.11;0;1
1536.39;0;1
1537.48;0;1
1539.97;0;1
1540.97;0;2
1542.01;0;1
1543.05;0;1
1544.1;0;1
1545.14;0;1
1546.19;0;1
1547.23;0;1
1548.28;0;1
1549.32;0;1
1550.37;0;1
1551.72;0;2
1552.77;0;1
1553.84;0;1
1555.17;0;1
1557.25;0;1
1558.34;0;1
1560.65;0;1
1562;0;1
1563.28;0;1
1564.37;0;1
1566.17;0;1
1568.68;0;1
1570.09;0;1
1573.27;0;1
1575.98;0;1
1577.95;0;1
1578.97;0;1
1580.34;0;1
1581.61;0;2
1582.68;0;1
1583.77;0;1
1585.74;0;1
1589.02;0;1
1590.07;0;1
1591.86;0;1
1592.95;0;1
1594.02;0;2
1595.11;0;1
1596.58;0;1
1606.86;0;1
1608.03;0;1
1609.73;0;1
1610.74;0;1
1612.54;0;1
1615.23;0;1
1619.37;0;1
1626.15;0;1
1627.42;0;1
1628.43;0;1
1630.99;0;1
1632.05;0;1
1637.56;0;1
1638.67;0;1
1642.3;0;1
1644.5;0;1
1648.67;0;1
1651.43;0;1
1652.85;0;1
1655.8;0;1
1659.52;0;1
1661.3;0;2
1662.48;0;1
1667.32;0;1
1672.11;0;1
1673.2;0;2
1676.14;0;1
1677.52;0;1
1679.56;0;1
1680.95;0;1
1683.62;0;1
1685.73;0;1
1686.85;0;1
1688.17;0;1
1689.32;0;1
1690.57;0;1
1693.05;0;1
1694.33;0;1
1695.49;0;1
1699.05;0;1
1700.42;0;1
1703.18;0;1
1706.34;0;1
1707.55;0;2
1711.72;0;1
1713.05;0;2
1714.1;0;2
1715.51;0;1
1716.55;0;1
1717.6;0;1
1719.05;0;1
1721.1;0;1
1723.02;0;1
1724.11;0;1
1725.43;0;2
1726.75;0;2
1730.23;0;1
1731.48;0;1
1733.19;0;1
1735.7;0;1
1736.88;0;1
1738.13;0;1
1739.15;0;1
1740.17;0;3
1743.32;0;1
1744.34;0;1
1745.68;0;1
1746.78;0;1
1751.61;0;1
1753.87;0;1
1755.95;0;1
1757.32;0;1
1758.47;0;2
1760.45;0;1
1765.28;0;1
1767.49;0;1
1768.58;0;1
1769.98;0;1
1771.21;0;1
1772.32;0;1
1777.7;0;1
1778.79;0;1
1782.59;0;1
1783.63;0;1
1786.55;0;1
1792.68;0;1
1793.76;0;1
1794.92;0;1
1796.97;0;1
1797.97;0;1
1799.01;0;1
