#TimeStamp;Bot;Pod;OutputStation
297.24;3;42;2
298.91;2;7;0
298.91;5;51;1
301.42;3;42;2
303.26;2;7;0
303.33;5;51;1
305.84;3;42;2
307.33;2;7;0
307.75;5;51;1
309.96;3;42;2
311.96;5;51;1
313.93;3;42;2
316;5;51;1
320.47;1;25;2
323.6;0;44;1
324.72;1;25;2
327.76;0;44;1
328.65;1;25;2
332.22;0;44;1
332.64;1;25;2
336.35;0;44;1
336.76;1;25;2
340.39;0;44;1
344.65;0;44;1
360.43;4;56;0
364.48;4;56;0
368.74;4;56;0
372.83;4;56;0
377.23;4;56;0
377.23;5;53;1
381.3;4;56;0
381.4;5;53;1
385.33;4;56;0
385.4;5;53;1
388.11;3;39;2
389.4;4;56;0
392.49;3;39;2
393.82;4;56;0
396.53;3;39;2
400.57;3;39;2
400.99;2;35;0
404.92;3;39;2
405.24;2;35;0
408.66;3;39;2
409.29;2;35;0
412.63;3;39;2
413.33;2;35;0
413.38;0;47;1
416.99;3;39;2
417.38;2;35;0
417.59;0;47;1
421.38;2;35;0
421.38;3;39;2
421.84;0;47;1
425.42;2;35;0
425.42;3;39;2
426.02;0;47;1
429.47;2;35;0
429.47;3;39;2
430.14;0;47;1
433.51;2;35;0
433.51;3;39;2
434.56;0;47;1
437.56;2;35;0
437.56;3;39;2
438.86;0;47;1
441.6;2;35;0
442.93;0;47;1
444.07;1;48;2
446.02;2;35;0
447.06;0;47;1
448.48;1;48;2
450.07;2;35;0
451.1;0;47;1
452.4;1;48;2
454.11;2;35;0
455.52;0;47;1
456.2;1;48;2
458.16;2;35;0
459.87;0;47;1
460.25;1;48;2
462.2;2;35;0
464.29;1;48;2
466.25;2;35;0
467.45;5;31;1
470.29;2;35;0
471.78;5;31;1
474.5;2;35;0
475.83;5;31;1
479.87;5;31;1
481.54;4;37;0
483.93;5;31;1
485.63;4;37;0
488.08;5;31;1
489.67;4;37;0
492.12;5;31;1
493.84;4;37;0
496.17;5;31;1
496.63;3;43;2
497.88;4;37;0
500.88;3;43;2
501.93;4;37;0
504.96;3;43;2
505.97;4;37;0
509.38;3;43;2
513.43;3;43;2
517.86;3;43;2
522.28;3;43;2
526.59;3;43;2
530.64;3;43;2
535.06;0;54;1
535.06;3;43;2
539.12;0;54;1
539.12;3;43;2
543.59;0;54;1
543.59;3;43;2
547.94;0;54;1
548.01;3;43;2
551.88;0;54;1
552.43;3;43;2
555.98;0;54;1
556.51;3;43;2
556.93;2;1;0
560.05;0;54;1
560.67;3;43;2
561.03;2;1;0
564.47;0;54;1
564.93;3;43;2
565.21;2;1;0
568.79;0;54;1
568.79;3;43;2
569.43;2;1;0
573.21;0;54;1
573.47;2;1;0
575.94;1;52;2
577.68;2;1;0
580;5;38;1
580;1;52;2
581.89;2;1;0
583.82;5;38;1
586.05;2;1;0
588.05;5;38;1
590.1;2;1;0
592.01;5;38;1
594.14;2;1;0
598.19;2;1;0
602.62;2;1;0
607.04;2;1;0
611.09;2;1;0
615.01;2;1;0
619.19;2;1;0
623.14;3;25;2
623.19;2;1;0
626.99;3;25;2
630.45;4;15;0
634.49;4;15;0
638.54;4;15;0
642.57;4;15;0
647.25;0;28;1
651.66;0;28;1
656.08;0;28;1
656.5;1;46;2
660.11;0;28;1
660.5;1;46;2
664.5;0;28;1
664.5;1;46;2
668.55;0;28;1
668.55;1;46;2
672.77;1;46;2
672.97;0;28;1
676.99;1;46;2
677.35;0;28;1
681.35;1;46;2
681.57;0;28;1
685.48;1;46;2
685.99;0;28;1
689.57;1;46;2
690.11;0;28;1
694;1;46;2
694.41;0;28;1
698.34;1;46;2
698.85;0;28;1
702.41;1;46;2
703;2;41;0
703;0;28;1
706.68;1;46;2
706.83;2;41;0
706.83;0;28;1
710.83;1;46;2
711.17;2;41;0
713.84;5;18;1
715.19;1;46;2
715.59;2;41;0
718.02;5;18;1
719.31;1;46;2
720.04;2;41;0
722.16;5;18;1
723.73;1;46;2
724.11;2;41;0
726.38;5;18;1
728.29;2;41;0
730.76;5;18;1
730.76;3;27;2
732.71;2;41;0
734.63;5;18;1
734.8;3;27;2
736.8;2;41;0
738.59;5;18;1
738.8;3;27;2
740.85;2;41;0
742.44;5;18;1
742.8;3;27;2
744.89;2;41;0
746.8;3;27;2
749.31;2;41;0
750.85;3;27;2
754.89;3;27;2
756.86;4;25;0
758.95;3;27;2
760.91;4;25;0
763.37;3;27;2
764.95;4;25;0
767.42;3;27;2
768.97;4;25;0
772.76;4;25;0
776.98;4;25;0
784.17;0;6;1
788.26;0;6;1
792.68;0;6;1
797.1;0;6;1
801.45;0;6;1
805.58;0;6;1
806.4;1;36;2
809.7;0;6;1
810.47;1;36;2
814.11;0;6;1
814.52;1;36;2
815.65;2;38;0
818.52;0;6;1
818.52;1;36;2
822.49;1;36;2
822.56;0;6;1
826.98;0;6;1
830.83;0;6;1
832.51;3;28;2
835.17;0;6;1
836.74;3;28;2
839.21;0;6;1
840.95;3;28;2
843.21;0;6;1
845.1;3;28;2
848.51;4;31;0
850.26;5;11;1
852.38;4;31;0
854.34;5;11;1
856.76;4;31;0
858.38;5;11;1
860.81;4;31;0
862.42;5;11;1
866.47;5;11;1
870.51;5;11;1
874.43;5;11;1
878.42;5;11;1
891.95;2;17;0
895.97;2;17;0
900.04;2;17;0
900.53;1;9;2
904.14;2;17;0
904.61;1;9;2
908.58;2;17;0
908.67;1;9;2
912.63;2;17;0
913.09;1;9;2
917.07;2;17;0
917.53;1;9;2
921.49;2;17;0
922.66;0;42;1
925.87;3;27;2
926.74;0;42;1
930.03;3;27;2
933.25;4;15;0
933.87;3;27;2
937.33;4;15;0
937.75;3;27;2
941.46;4;15;0
942.08;3;27;2
944.41;5;4;1
945.74;4;15;0
945.78;3;27;2
948.68;5;4;1
952.75;5;4;1
957.16;5;4;1
961.19;5;4;1
965.18;5;4;1
969.25;5;4;1
973.53;5;4;1
977.95;5;4;1
982.37;5;4;1
986.79;5;4;1
989.82;1;16;2
991.16;5;4;1
993.86;1;16;2
994.25;2;58;0
995.58;5;4;1
998.21;2;58;0
998.21;1;16;2
1000;5;4;1
1002.51;1;16;2
1002.58;2;58;0
1006.58;1;16;2
1006.62;2;58;0
1010.66;2;58;0
1015.04;2;58;0
1016.27;0;29;1
1019.14;2;58;0
1020.55;0;29;1
1023.1;2;58;0
1024.64;0;29;1
1029.08;0;29;1
1030.19;4;21;0
1032.1;3;59;2
1033.47;0;29;1
1034.57;4;21;0
1035.94;3;59;2
1037.75;0;29;1
1038.61;4;21;0
1040.14;3;59;2
1042.14;0;29;1
1042.62;4;21;0
1044.19;3;59;2
1046.08;0;29;1
1046.46;4;21;0
1048.19;3;59;2
1050.23;0;29;1
1052.23;3;59;2
1054.16;0;29;1
1056.28;3;59;2
1060.32;3;59;2
1064.55;3;59;2
1067.35;5;5;1
1068.8;3;59;2
1071.43;5;5;1
1073.22;3;59;2
1075.77;5;5;1
1077.47;3;59;2
1079.77;5;5;1
1081.72;3;59;2
1083.81;5;5;1
1085.85;3;59;2
1087.85;5;5;1
1089.89;3;59;2
1091.9;5;5;1
1093.93;3;59;2
1095.87;2;49;0
1095.98;5;5;1
1099.93;2;49;0
1100.46;1;31;2
1104;2;49;0
1104.56;1;31;2
1108.42;2;49;0
1108.6;1;31;2
1112.64;2;49;0
1112.64;1;31;2
1116.56;1;31;2
1116.69;2;49;0
1120.42;1;31;2
1121.15;2;49;0
1123.24;0;32;1
1127.45;0;32;1
1131.87;0;32;1
1135.96;0;32;1
1140;0;32;1
1144.04;0;32;1
1147.42;4;10;0
1148.09;0;32;1
1151.75;4;10;0
1152.21;0;32;1
1156.17;4;10;0
1156.17;0;32;1
1156.79;3;39;2
1160;4;10;0
1160.29;0;32;1
1160.84;3;39;2
1164.26;4;10;0
1164.71;0;32;1
1165.17;3;39;2
1168.26;4;10;0
1168.72;0;32;1
1172.3;4;10;0
1172.88;0;32;1
1176.72;4;10;0
1177.3;0;32;1
1181.14;4;10;0
1184.81;5;53;1
1185.56;4;10;0
1188.99;5;53;1
1189.89;4;10;0
1193.06;5;53;1
1193.97;4;10;0
1197.31;5;53;1
1198.22;4;10;0
1202.64;4;10;0
1204.75;1;24;2
1207.08;4;10;0
1209.07;1;24;2
1211.27;4;10;0
1213.18;1;24;2
1217.2;1;24;2
1218.86;2;29;0
1221.6;1;24;2
1223.06;2;29;0
1226.02;1;24;2
1227.15;2;29;0
1230.27;1;24;2
1231.53;2;29;0
1234.69;1;24;2
1235.33;2;29;0
1238.79;1;24;2
1239.41;2;29;0
1243.11;1;24;2
1243.53;2;29;0
1247.53;1;24;2
1247.58;2;29;0
1250.25;5;4;1
1251.58;1;24;2
1251.62;2;29;0
1254.29;5;4;1
1255.62;1;24;2
1258.71;5;4;1
1259.67;1;24;2
1264.02;1;24;2
1266.62;0;23;1
1270.66;0;23;1
1270.66;3;21;2
1273.79;4;36;0
1274.71;0;23;1
1274.71;3;21;2
1277.88;4;36;0
1278.72;0;23;1
1278.77;3;21;2
1282.32;4;36;0
1282.79;0;23;1
1283.17;3;21;2
1286.77;4;36;0
1287.17;0;23;1
1287.17;3;21;2
1290.68;4;36;0
1291.06;3;21;2
1294.89;4;36;0
1295.22;3;21;2
1298.93;4;36;0
1303.26;4;36;0
1307.62;4;36;0
1311.57;4;36;0
1329.09;2;29;0
1329.79;5;57;1
1333.87;5;57;1
1337.68;5;57;1
1341.89;5;57;1
1345.93;5;57;1
1350.35;5;57;1
1354.48;5;57;1
1358.9;5;57;1
1361.74;1;26;2
1363.11;5;57;1
1365.94;1;26;2
1367.15;5;57;1
1370.38;1;26;2
1371.2;5;57;1
1374.8;1;26;2
1375.58;5;57;1
1379.22;1;26;2
1383.17;0;27;1
1383.26;1;26;2
1387.19;4;11;0
1387.3;0;27;1
1387.53;1;26;2
1391.27;4;11;0
1391.48;0;27;1
1391.53;1;26;2
1395.48;0;27;1
1395.53;1;26;2
1402.63;3;6;2
1406.96;3;6;2
1411.03;3;6;2
1415.16;3;6;2
1419.32;3;6;2
1420.61;2;8;0
1424.63;2;8;0
1428.68;2;8;0
1433.13;2;8;0
1436.67;5;2;1
1437.14;2;8;0
1441.2;2;8;0
1445.24;2;8;0
1449.56;2;8;0
1453.98;2;8;0
1458.3;2;8;0
1462.52;2;8;0
1466.7;2;8;0
1467.31;0;21;1
1473.65;4;5;0
1475.88;1;58;2
1477.83;4;5;0
1480.04;1;58;2
1487.77;3;50;2
1492.11;3;50;2
1495.94;3;50;2
1500.15;3;50;2
1504.28;5;47;1
1508.44;5;47;1
1536.97;0;30;1
1541.35;0;30;1
1545.51;0;30;1
1551.32;2;26;0
1555.32;2;26;0
1562.51;4;59;0
1566.58;4;59;0
1570.62;4;59;0
1571.13;1;0;2
1574.26;4;59;0
1575.17;1;0;2
1579.29;1;0;2
1580.46;5;38;1
1583.7;1;0;2
1584.87;5;38;1
1587.76;1;0;2
1589.22;5;38;1
1591.75;1;0;2
1595.62;1;0;2
1603.09;3;41;2
1620.63;0;49;1
1621.25;2;50;0
1624.98;0;49;1
1637.82;4;56;0
1641.93;4;56;0
1645.95;4;56;0
1656.39;3;9;2
1661.48;5;25;1
1665.81;5;25;1
1670.2;5;25;1
1690.59;1;39;2
1694.83;1;39;2
1699.17;1;39;2
1708.08;0;14;1
1709.4;2;22;0
1712.5;0;14;1
1713.45;2;22;0
1715.73;3;16;2
1716.55;0;14;1
1717.73;2;22;0
1720.86;0;14;1
1721.44;2;22;0
1724.84;0;14;1
1725.77;2;22;0
1728.97;0;14;1
1729.81;2;22;0
1732.98;0;14;1
1733.9;2;22;0
1738.32;2;22;0
1740.17;5;48;1
1744.32;5;48;1
1745.35;4;32;0
1747.98;5;48;1
1749.62;4;32;0
1752.13;5;48;1
1753.66;4;32;0
1756.02;5;48;1
1757.33;4;32;0
1761.47;4;32;0
1786.9;1;3;2
1791.17;1;3;2
1798.59;3;57;2
