#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1139.79;0;58;1;3;0/1139.79;0/584.84,1/475.67,2/487.13;0/1139.79;0/1139.79,1/1139.79,2/1139.79;0/0;0/13,1/10,2/12;0/0;0/19,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/19;0/0;0/145,1/173,2/170
1199.96;0;61;1;3;0/1199.96;0/598.09,1/483.4,2/535.7;0/1199.96;0/1199.96,1/1199.96,2/1199.96;0/0;0/11,1/11,2/9;0/0;0/16,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/20;0/0;0/158,1/187,2/173
1259.67;0;64;1;3;0/1259.67;0/608,1/533.64,2/545.62;0/1259.67;0/1259.67,1/1259.67,2/1259.67;0/0;0/13,1/10,2/9;0/0;0/18,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/21;0/0;0/170,1/190,2/186
1319.59;0;67;1;3;0/1319.59;0/628.89,1/567.21,2/571.56;0/1319.59;0/1319.59,1/1319.59,2/1319.59;0/0;0/15,1/10,2/9;0/0;0/16,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/22;0/0;0/180,1/196,2/195
1379.68;0;70;1;3;0/1379.68;0/685.36,1/581.72,2/615.62;0/1379.68;0/1379.68,1/1379.68,2/1379.68;0/0;0/11,1/10,2/13;0/0;0/16,1/12,2/19;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/23;0/0;0/181,1/208,2/200
1439.87;0;75;1;3;0/1439.87;0/719.28,1/622.75,2/637.76;0/1439.87;0/1439.87,1/1439.87,2/1439.87;0/0;0/12,1/13,2/14;0/0;0/17,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/24;0/0;0/188,1/213,2/209
1499.99;0;79;1;3;0/1499.99;0/743.91,1/678.2,2/678.83;0/1499.99;0/1499.99,1/1499.99,2/1499.99;0/0;0/16,1/12,2/15;0/0;0/18,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/26;0/0;0/197,1/214,2/214
1559.96;0;82;1;3;0/1559.96;0/796.22,1/719.06,2/734.75;0/1559.96;0/1559.96,1/1559.96,2/1559.96;0/0;0/16,1/13,2/12;0/0;0/19,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/27,1/29,2/26;0/0;0/199,1/219,2/215
1619.79;0;86;1;3;0/1619.79;0/840.7,1/767.49,2/763.6;0/1619.79;0/1619.79,1/1619.79,2/1619.79;0/0;0/15,1/11,2/13;0/0;0/17,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/30,2/28;0/0;0/203,1/222,2/223
1679.99;0;91;1;3;0/1679.99;0/886.07,1/808.6,2/820.01;0/1679.99;0/1679.99,1/1679.99,2/1679.99;0/0;0/14,1/11,2/13;0/0;0/19,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/30,1/32,2/29;0/0;0/207,1/227,2/224
1739.62;0;95;1;3;0/1739.62;0/917.91,1/841.53,2/864.3;0/1739.62;0/1739.62,1/1739.62,2/1739.62;0/0;0/15,1/13,2/15;0/0;0/18,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/31,1/33,2/31;0/0;0/215,1/234,2/228
1799.81;0;99;1;3;0/1799.81;0/956.88,1/882.93,2/915.91;0/1799.81;0/1799.81,1/1799.81,2/1799.81;0/0;0/15,1/11,2/16;0/0;0/17,1/14,2/19;0/0;0/2,1/2,2/2;0/0;0/32,1/34,2/33;0/0;0/220,1/239,2/231
