#TimeStamp;Runtime;Requests
335.26;0;1
338.47;0;1
339.72;0;1
340.77;0;1
341.86;0;1
343.1;0;1
344.14;0;1
345.23;0;1
346.64;0;1
347.86;0;1
349.19;0;1
357.56;0;1
359.02;0;1
360.43;0;1
361.61;0;2
362.94;0;2
364.86;0;1
365.95;0;1
371.48;0;1
372.78;0;1
374.44;0;1
375.69;0;1
377.03;0;1
385.95;0;1
388.07;0;1
389.28;0;1
390.51;0;1
392.32;0;1
393.32;0;2
395.83;0;1
397.04;0;1
398.37;0;2
402.13;0;1
407.21;0;1
408.46;0;1
409.75;0;1
411.96;0;1
417.38;0;1
419.47;0;1
420.52;0;1
422.38;0;1
423.38;0;1
424.43;0;1
425.47;0;1
429.01;0;1
433.19;0;1
434.31;0;1
435.9;0;1
440.22;0;1
442.43;0;1
445.93;0;1
451.73;0;1
461.94;0;1
463.03;0;1
467.41;0;1
473.16;0;1
474.45;0;1
476.03;0;1
477.5;0;1
478.91;0;1
479.92;0;1
482.33;0;1
484.7;0;1
487.17;0;1
488.54;0;1
489.63;0;1
493.37;0;1
498.83;0;1
501.59;0;1
502.96;0;1
504.21;0;1
505.97;0;1
507.76;0;1
508.84;0;1
509.93;0;1
511.43;0;1
512.51;0;1
513.85;0;1
517.82;0;1
519.35;0;1
521.42;0;1
522.61;0;1
523.64;0;1
524.66;0;1
525.73;0;1
527.06;0;1
529.9;0;1
531.23;0;1
534.91;0;1
537.57;0;1
540.73;0;1
543.5;0;1
545.59;0;1
549.16;0;1
551.83;0;1
556.42;0;1
560;0;1
561.26;0;1
564.84;0;1
571.47;0;1
575.68;0;1
581.64;0;1
582.73;0;1
588.05;0;1
589.16;0;1
591.55;0;2
594;0;1
595.07;0;2
601.69;0;1
603.74;0;1
605.04;0;1
607.13;0;1
608.22;0;2
609.55;0;1
610.69;0;1
611.72;0;2
614.86;0;1
621.88;0;1
623.1;0;1
625.22;0;1
626.32;0;2
627.78;0;1
629.81;0;1
631.06;0;1
633.73;0;1
635.48;0;1
638.98;0;1
640;0;2
641.48;0;1
643.81;0;1
645.07;0;2
646.16;0;1
649.91;0;2
653.91;0;1
655.17;0;1
656.5;0;1
657.64;0;1
658.84;0;1
660;0;1
663.68;0;1
670.1;0;1
671.43;0;1
672.73;0;1
674.1;0;1
675.59;0;1
676.95;0;1
678.35;0;1
679.35;0;1
685.79;0;1
686.88;0;1
692.62;0;1
695.27;0;1
698.76;0;1
709.5;0;1
714.68;0;1
718.18;0;1
724.34;0;1
726.34;0;1
734.59;0;1
735.88;0;1
738.55;0;1
740.25;0;1
745.31;0;1
748.8;0;1
751.01;0;1
752.33;0;1
756.24;0;1
757.33;0;1
760;0;1
761.37;0;1
766.5;0;1
767.88;0;1
769.46;0;1
770.81;0;1
772.09;0;2
776.31;0;2
778.92;0;1
780;0;3
782.2;0;1
783.51;0;1
784.66;0;1
785.75;0;1
788.17;0;1
793.67;0;1
794.74;0;1
796.23;0;1
797.45;0;1
798.66;0;1
799.92;0;1
800.95;0;1
805.89;0;1
808.42;0;2
814.98;0;1
818.52;0;1
819.95;0;1
824.54;0;1
825.61;0;1
827.21;0;1
831.17;0;1
832.47;0;1
834.67;0;1
838.84;0;1
844.64;0;1
845.92;0;1
847.71;0;1
849.09;0;1
850.22;0;1
851.43;0;1
854.76;0;1
856.02;0;1
858.75;0;1
860;0;1
862.67;0;1
863.76;0;1
867.73;0;1
868.98;0;2
870.4;0;1
871.83;0;1
872.92;0;2
875.27;0;1
878;0;1
879.02;0;2
880.42;0;1
881.51;0;1
883.19;0;1
887.86;0;1
890.48;0;2
891.48;0;1
893.01;0;1
894.21;0;1
895.3;0;2
902.78;0;1
905.13;0;1
906.4;0;2
908.58;0;1
911.23;0;1
918.65;0;1
919.95;0;1
921.2;0;1
922.61;0;1
923.83;0;1
925.2;0;1
927.2;0;1
929.41;0;1
931.79;0;1
933.2;0;1
936.11;0;1
941.99;0;1
943.74;0;1
944.96;0;1
946.36;0;1
948.17;0;1
949.26;0;1
953.99;0;1
957.12;0;1
960.1;0;1
961.67;0;1
962.72;0;1
963.76;0;1
965.14;0;1
966.25;0;1
967.28;0;1
970.35;0;1
971.56;0;1
972.86;0;1
974.78;0;1
975.87;0;1
977;0;1
978.37;0;1
980.36;0;1
981.45;0;1
984.95;0;1
989.15;0;1
991.78;0;1
992.95;0;1
996.24;0;1
997.25;0;1
998.58;0;1
999.79;0;1
1002.58;0;1
1003.68;0;2
1005.08;0;1
1007.17;0;1
1008.26;0;1
1009.29;0;1
1010.62;0;1
1014.51;0;1
1015.6;0;1
1016.64;0;1
1019.1;0;1
1020.68;0;1
1021.81;0;1
1025.81;0;1
1031.92;0;1
1033.11;0;1
1035.7;0;1
1037.08;0;1
1042.58;0;1
1043.67;0;1
1045.95;0;1
1047.32;0;1
1048.46;0;1
1049.55;0;1
1053.49;0;1
1055.5;0;1
1056.9;0;1
1057.97;0;2
1059.37;0;1
1060.59;0;1
1061.69;0;1
1062.76;0;1
1064.38;0;1
1065.43;0;1
1066.68;0;1
1069.6;0;1
1070.69;0;1
1073.77;0;1
1075.1;0;1
1076.14;0;1
1077.77;0;1
1079.27;0;1
1080.97;0;1
1083.18;0;1
1084.47;0;2
1096.31;0;1
1097.4;0;2
1098.56;0;1
1099.86;0;1
1101.11;0;1
1102.46;0;1
1104.56;0;1
1105.77;0;1
1107.05;0;2
1109.51;0;1
1110.56;0;1
1111.97;0;3
1115.47;0;1
1117.39;0;1
1121.15;0;1
1123.2;0;1
1124.29;0;1
1125.44;0;2
1128.6;0;1
1129.87;0;1
1132.03;0;1
1133.37;0;1
1134.46;0;1
1136.24;0;1
1137.49;0;1
1138.58;0;1
1140;0;1
1141.21;0;1
1142.63;0;1
1144.71;0;1
1146.12;0;1
1147.37;0;1
1148.83;0;1
1151.66;0;1
1157.83;0;1
1161.63;0;1
1164.26;0;1
1168.21;0;1
1170.81;0;1
1175.3;0;1
1177.93;0;1
1179.02;0;1
1180.35;0;2
1184.76;0;1
1189.85;0;1
1191.06;0;1
1193.6;0;1
1194.98;0;1
1199.91;0;1
1201.11;0;1
1203.78;0;1
1205.06;0;1
1206.57;0;1
1208.56;0;1
1209.69;0;1
1211.03;0;1
1214.28;0;1
1219.58;0;1
1222.97;0;1
1224.02;0;1
1225.11;0;1
1227.78;0;1
1229.12;0;1
1233.36;0;1
1235.28;0;1
1236.65;0;1
1239.37;0;1
1244.12;0;1
1251.33;0;1
1253.37;0;1
1254.71;0;1
1261.76;0;1
1264.88;0;1
1266.57;0;1
1267.66;0;1
1269.55;0;1
1272.5;0;1
1279.36;0;1
1280.77;0;1
1286.73;0;1
1288.06;0;1
1289.22;0;1
1290.39;0;1
1291.64;0;1
1292.72;0;1
1294.89;0;1
1295.93;0;1
1297.6;0;1
1298.74;0;1
1301.01;0;1
1302.35;0;1
1303.68;0;1
1305.02;0;1
1306.11;0;1
1308.32;0;1
1309.61;0;1
1311.1;0;1
1313.18;0;1
1314.27;0;1
1315.57;0;1
1316.87;0;1
1318.92;0;1
1320;0;1
1321.2;0;1
1322.29;0;1
1323.45;0;1
1324.54;0;1
1325.79;0;1
1329.33;0;1
1330.42;0;1
1331.87;0;1
1334.33;0;1
1337.01;0;1
1338.71;0;1
1339.91;0;1
1341.25;0;1
1342.35;0;1
1343.44;0;1
1347.18;0;1
1348.23;0;1
1349.44;0;1
1350.48;0;1
1351.57;0;1
1352.94;0;1
1356.4;0;1
1358.48;0;1
1361.7;0;1
1364.99;0;1
1366.36;0;1
1368.87;0;1
1369.91;0;1
1370.91;0;1
1378.63;0;1
1387.68;0;1
1390.13;0;1
1391.22;0;1
1393.68;0;1
1397.73;0;1
1398.81;0;1
1399.82;0;1
1400.91;0;1
1409.65;0;1
1410.98;0;3
1413.65;0;1
1416.28;0;1
1419.87;0;1
1421.07;0;1
1422.08;0;3
1423.08;0;1
1424.12;0;2
1425.58;0;1
1427.44;0;1
1428.53;0;1
1431.61;0;1
1433.08;0;1
1435.58;0;1
1438.21;0;1
1439.24;0;1
1440.92;0;1
1445.2;0;1
1446.3;0;1
1447.55;0;1
1448.84;0;2
1449.98;0;1
1451.06;0;1
1452.34;0;1
1453.68;0;1
1454.76;0;1
1455.85;0;2
1457.9;0;1
1458.98;0;1
1462.48;0;1
1464.69;0;1
1466.03;0;1
1467.1;0;1
1469.36;0;1
1470.7;0;1
1471.79;0;1
1479.11;0;1
1480.23;0;1
1481.32;0;1
1482.85;0;1
1484.23;0;1
1485.48;0;2
1487.73;0;1
1489.36;0;1
1491.65;0;1
1492.98;0;2
1495.73;0;1
1496.94;0;1
1497.94;0;2
1498.95;0;1
1499.95;0;2
1500.99;0;1
1502.04;0;1
1503.08;0;2
1504.13;0;1
1505.17;0;1
1506.22;0;1
1507.23;0;2
1508.28;0;1
1509.78;0;1
1510.82;0;1
1511.91;0;1
1513.28;0;2
1515.33;0;1
1516.37;0;2
1517.37;0;3
1518.37;0;2
1519.37;0;1
1520.42;0;1
1521.46;0;1
1524.08;0;1
1525.09;0;1
1526.83;0;1
1528.04;0;2
1529.13;0;1
1530.15;0;1
1531.5;0;1
1532.59;0;1
1534.17;0;1
1535.88;0;1
1538.29;0;1
1539.79;0;1
1542.46;0;1
1543.6;0;1
1546.28;0;1
1548.04;0;1
1549.06;0;1
1550.45;0;1
1551.5;0;1
1552.55;0;1
1553.92;0;1
1555;0;1
1556.36;0;1
1558.12;0;1
1559.29;0;1
1560.57;0;1
1561.84;0;1
1566.53;0;1
1569.41;0;1
1570.49;0;1
1572.67;0;1
1576.29;0;1
1577.33;0;1
1578.5;0;1
1582.87;0;1
1585.7;0;1
1589.5;0;1
1591.91;0;1
1593;0;1
1596.8;0;1
1597.91;0;1
1599;0;1
1600.34;0;1
1601.67;0;1
1603.21;0;1
1604.24;0;2
1605.99;0;1
1607.08;0;1
1608.26;0;1
1609.5;0;3
1614.83;0;1
1617.76;0;1
1618.82;0;1
1620;0;2
1622.02;0;1
1623.65;0;1
1624.79;0;1
1625.79;0;1
1626.84;0;1
1627.88;0;2
1628.93;0;3
1629.97;0;1
1631.01;0;1
1632.06;0;2
1633.1;0;1
1634.1;0;2
1635.19;0;2
1636.24;0;1
1637.28;0;1
1638.33;0;1
1639.37;0;2
1640.55;0;2
1642.49;0;1
1643.58;0;1
1644.72;0;1
1645.91;0;1
1647.07;0;1
1648.16;0;1
1649.2;0;2
1650.35;0;2
1654.04;0;1
1658.41;0;1
1659.41;0;2
1660.53;0;1
1661.81;0;1
1663.06;0;1
1667.9;0;1
1669.58;0;1
1670.66;0;1
1672.26;0;1
1673.29;0;1
1674.53;0;1
1675.62;0;1
1678.29;0;1
1679.37;0;1
1680.91;0;1
1682.16;0;1
1684.05;0;1
1685.25;0;2
1689.46;0;1
1690.55;0;1
1691.84;0;1
1692.88;0;1
1694.51;0;1
1695.65;0;1
1697.71;0;1
1699.34;0;1
1700.44;0;2
1701.85;0;1
1702.94;0;1
1704.03;0;1
1709.36;0;1
1710.5;0;1
1711.89;0;1
1713.11;0;1
1715.34;0;1
1718.4;0;1
1721.4;0;1
1722.97;0;1
1724.06;0;1
1725.1;0;1
1726.23;0;1
1727.56;0;1
1729.27;0;1
1735.85;0;1
1740.73;0;1
1742.12;0;1
1745.31;0;1
1746.35;0;1
1747.93;0;1
1753.2;0;1
1754.29;0;1
1756.6;0;1
1757.71;0;2
1758.96;0;1
1760;0;1
1761;0;1
1764.17;0;2
1765.26;0;1
1766.46;0;1
1767.79;0;2
1768.84;0;1
1770.46;0;1
1771.71;0;1
1774.38;0;1
1775.71;0;1
1777.05;0;1
1778.34;0;1
1780.09;0;1
1781.18;0;2
1782.27;0;1
1783.29;0;2
1784.38;0;2
1787.46;0;1
1792.52;0;1
1793.93;0;1
1794.97;0;1
1796.06;0;1
1797.92;0;1
1798.92;0;2
1800;0;1
