#TimeStamp;Bot;Pod;OutputStation
587.77;0;21;1
590.26;4;37;0
591.7;0;21;1
591.82;1;16;2
595.83;0;21;1
595.83;1;16;2
597.14;2;47;0
599.88;0;21;1
599.88;1;16;2
601.36;2;47;0
603.79;1;16;2
603.92;0;21;1
605.48;2;47;0
607.82;1;16;2
607.97;0;21;1
611.52;1;16;2
612.01;0;21;1
615.64;1;16;2
616.06;0;21;1
619.92;1;16;2
620.1;0;21;1
623.97;1;16;2
624.15;0;21;1
628.01;1;16;2
628.19;0;21;1
632.07;1;16;2
632.28;0;21;1
636.21;1;16;2
636.66;0;21;1
640.57;1;16;2
641.08;0;21;1
644.61;1;16;2
645.12;0;21;1
648.66;1;16;2
652.74;1;16;2
657.18;1;16;2
659.65;5;39;1
660.59;4;42;0
661.6;1;16;2
663.74;5;39;1
664.64;4;42;0
665.65;1;16;2
668.14;5;39;1
669.06;4;42;0
672.19;5;39;1
672.44;3;9;2
673.48;4;42;0
676.36;5;39;1
676.65;3;9;2
677.54;4;42;0
680.41;5;39;1
680.7;3;9;2
681.94;4;42;0
684.36;5;39;1
684.52;3;9;2
686.32;4;42;0
688.45;5;39;1
688.56;3;9;2
690.54;4;42;0
692.74;3;9;2
694.74;4;42;0
696.79;3;9;2
698.79;4;42;0
702.83;4;42;0
707.25;4;42;0
714.3;2;32;0
718.48;2;32;0
724;0;33;1
728.04;0;33;1
732.46;0;33;1
736.85;0;33;1
740.54;0;33;1
744.89;0;33;1
749.07;0;33;1
754.79;1;51;2
756.67;5;13;1
758.94;1;51;2
760.75;5;13;1
763.36;1;51;2
764.62;5;13;1
767.78;1;51;2
768.62;5;13;1
770.25;4;54;0
772.2;1;51;2
772.45;5;13;1
774.4;4;54;0
776.4;1;51;2
776.79;5;13;1
778.45;4;54;0
780.45;1;51;2
782.84;4;54;0
784.84;1;51;2
786.88;4;54;0
788.88;1;51;2
790.93;4;54;0
792.88;1;51;2
794.97;4;54;0
796.58;1;51;2
799.41;4;54;0
803.45;4;54;0
803.45;3;11;2
807.43;3;11;2
807.5;4;54;0
811.5;3;11;2
811.92;4;54;0
815.49;3;11;2
815.85;4;54;0
818.25;0;6;1
820.01;4;54;0
822.52;0;6;1
823.83;4;54;0
826.83;0;6;1
830.88;2;39;0
830.88;0;6;1
834.54;2;39;0
834.92;0;6;1
838.94;2;39;0
838.99;0;6;1
842.75;2;39;0
843.41;0;6;1
846.99;2;39;0
847.45;0;6;1
850.96;2;39;0
854.59;5;38;1
858.94;5;38;1
862.71;5;38;1
866.76;5;38;1
870.98;5;38;1
875.03;5;38;1
878.42;1;55;2
878.78;5;38;1
882.7;1;55;2
882.91;5;38;1
886.74;5;38;1
886.74;1;55;2
891.03;1;55;2
895.08;1;55;2
898.88;1;55;2
903.09;1;55;2
907.14;1;55;2
910.27;4;8;0
911.18;1;55;2
914.66;4;8;0
915.6;1;55;2
919.08;4;8;0
919.7;1;55;2
922;0;22;1
923.5;4;8;0
925.97;0;22;1
926.59;3;30;2
927.92;4;8;0
930.04;0;22;1
930.67;3;30;2
932.06;4;8;0
934.09;0;22;1
934.71;3;30;2
938.56;2;2;0
938.56;3;30;2
942.48;3;30;2
942.76;2;2;0
946.77;3;30;2
946.81;2;2;0
950.81;3;30;2
950.9;2;2;0
954.86;3;30;2
955.23;2;2;0
958.9;3;30;2
958.95;2;2;0
960.6;5;52;1
962.95;3;30;2
963.28;2;2;0
964.68;5;52;1
966.99;3;30;2
967.03;2;2;0
968.92;5;52;1
970.99;3;30;2
971.26;2;2;0
972.99;5;52;1
975.03;3;30;2
975.32;2;2;0
976.62;5;52;1
979.08;3;30;2
979.37;2;2;0
980.88;5;52;1
983.12;3;30;2
983.17;2;2;0
985.03;5;52;1
987.17;3;30;2
987.26;2;2;0
989.08;5;52;1
991.21;2;2;0
991.21;3;30;2
993.12;5;52;1
995.42;3;30;2
997.29;5;52;1
998.84;4;39;0
999.84;3;30;2
1001.71;5;52;1
1003.14;4;39;0
1005.72;5;52;1
1007.35;4;39;0
1007.35;1;42;2
1009.77;5;52;1
1011.41;1;42;2
1014.02;5;52;1
1015.7;1;42;2
1018.44;5;52;1
1019.7;1;42;2
1022.86;5;52;1
1027.08;5;52;1
1031.18;5;52;1
1035.6;5;52;1
1039.8;5;52;1
1046.65;0;36;1
1066.14;3;54;2
1078.42;4;11;0
1094.22;1;46;2
1098.2;1;46;2
1102.3;1;46;2
1105.86;5;53;1
1106.49;1;46;2
1109.99;5;53;1
1110.13;2;1;0
1110.34;1;46;2
1113.78;5;53;1
1114.34;2;1;0
1114.34;1;46;2
1118.58;2;1;0
1121.04;0;42;1
1122.93;2;1;0
1125.2;0;42;1
1127;2;1;0
1129.18;0;42;1
1131.25;2;1;0
1133.22;0;42;1
1135.26;2;1;0
1136.19;3;13;2
1139.31;2;1;0
1140.29;3;13;2
1143.63;2;1;0
1144.49;3;13;2
1148.89;3;13;2
1161.38;4;50;0
1175.46;5;59;1
1183.64;1;39;2
1187.68;1;39;2
1191.69;1;39;2
1202.22;0;28;1
1206.28;0;28;1
1206.28;3;10;2
1207.36;2;49;0
1210.24;0;28;1
1211.22;2;49;0
1214.38;0;28;1
1218.55;0;28;1
1222.97;0;28;1
1246.67;4;58;0
1249.8;5;18;1
1250.55;4;58;0
1254.13;5;18;1
1254.72;4;58;0
1258.22;5;18;1
1258.76;4;58;0
1262.32;5;18;1
1263.12;4;58;0
1266.41;5;18;1
1270.64;5;18;1
1273.73;1;3;2
1275.07;5;18;1
1277.77;1;3;2
1279.49;5;18;1
1282.11;1;3;2
1283.91;5;18;1
1289.24;3;6;2
1293.46;3;6;2
1297.27;3;6;2
1300.64;0;25;1
1301.3;3;6;2
1304.89;0;25;1
1305.31;3;6;2
1309.31;0;25;1
1309.5;3;6;2
1313.5;0;25;1
1313.55;3;6;2
1314.05;2;24;0
1317.26;0;25;1
1317.59;3;6;2
1318.18;2;24;0
1321.55;0;25;1
1321.55;3;6;2
1322.6;2;24;0
1325.39;3;6;2
1325.63;0;25;1
1326.98;2;24;0
1329.6;3;6;2
1329.69;0;25;1
1331.02;2;24;0
1334.11;0;25;1
1338.51;0;25;1
1342.55;0;25;1
1346.97;0;25;1
1351.34;0;25;1
1352.6;4;28;0
1355.76;0;25;1
1356.8;4;28;0
1357.89;1;18;2
1360.06;0;25;1
1360.84;4;28;0
1361.68;1;18;2
1364.1;0;25;1
1365.15;4;28;0
1366.08;1;18;2
1368.24;0;25;1
1368.91;4;28;0
1370.24;1;18;2
1372.33;0;25;1
1372.95;4;28;0
1376.75;0;25;1
1381.17;0;25;1
1388.58;5;56;1
1392.81;5;56;1
1396.85;5;56;1
1397.78;3;9;2
1400.57;5;56;1
1401.9;3;9;2
1404.9;5;56;1
1406;3;9;2
1408.61;5;56;1
1410.42;3;9;2
1412.94;5;56;1
1414.81;3;9;2
1416.99;5;56;1
1418.72;3;9;2
1421.03;5;56;1
1422.89;3;9;2
1425.08;5;56;1
1426.94;3;9;2
1429.12;5;56;1
1431.12;3;9;2
1433.16;5;56;1
1435.16;3;9;2
1437.21;5;56;1
1439.21;3;9;2
1441.25;5;56;1
1443.06;3;9;2
1444.43;2;35;0
1445.3;5;56;1
1447.25;3;9;2
1448.5;2;35;0
1449.34;5;56;1
1452.55;2;35;0
1453.38;5;56;1
1456.52;2;35;0
1460.42;2;35;0
1460.6;0;12;1
1464.64;0;12;1
1468.69;0;12;1
1468.78;4;55;0
1472.73;0;12;1
1472.99;4;55;0
1476.78;0;12;1
1477.33;4;55;0
1480.82;0;12;1
1481.75;4;55;0
1484.88;0;12;1
1486.17;4;55;0
1489.3;0;12;1
1490.59;4;55;0
1493.35;0;12;1
1495.01;4;55;0
1497.39;0;12;1
1497.44;1;27;2
1499.05;4;55;0
1501.14;0;12;1
1501.48;1;27;2
1503.48;4;55;0
1505.39;0;12;1
1505.64;1;27;2
1510.02;1;27;2
1513.94;1;27;2
1518.07;5;59;1
1520.78;3;41;2
1522.13;5;59;1
1526.55;5;59;1
1530.97;5;59;1
1531.81;2;8;0
1535.28;5;59;1
1536.04;2;8;0
1539.36;5;59;1
1540.45;2;8;0
1543.4;5;59;1
1544.24;2;8;0
1547.82;5;59;1
1548.41;2;8;0
1551.86;5;59;1
1555.83;5;59;1
1569.73;4;4;0
1574.13;4;4;0
1576.25;0;26;1
1578.11;4;4;0
1580.35;0;26;1
1582.35;4;4;0
1584.39;0;26;1
1586.37;4;4;0
1588.42;0;26;1
1590.41;4;4;0
1592.46;0;26;1
1594.46;4;4;0
1596.44;0;26;1
1598.52;4;4;0
1600.51;0;26;1
1602.97;4;4;0
1604.93;0;26;1
1605.92;1;48;2
1607.18;4;4;0
1609.25;0;26;1
1613.3;0;26;1
1617.07;0;26;1
1620.95;3;37;2
1621.39;0;26;1
1625;3;37;2
1625.54;0;26;1
1629.1;3;37;2
1644.98;5;0;1
1646.95;2;38;0
1649.31;5;0;1
1651.2;2;38;0
1653.73;5;0;1
1655.41;2;38;0
1658.02;5;0;1
1659.53;2;38;0
1662.15;5;0;1
1663.88;2;38;0
1667.95;2;38;0
1672.41;2;38;0
1676.3;2;38;0
1680.2;2;38;0
1688.33;4;29;0
1690.89;0;47;1
1692.09;4;29;0
1695.01;3;32;2
1696.38;4;29;0
1699.13;3;32;2
1700.42;4;29;0
1703.09;3;32;2
1710.43;1;58;2
1714.47;1;58;2
1718.52;1;58;2
1722.31;1;58;2
1730.95;5;54;1
1735.07;5;54;1
1739.23;5;54;1
1743.19;5;54;1
1751.46;0;33;1
1755.59;0;33;1
1760;0;33;1
1765.38;3;1;2
1767.06;4;32;0
1769.54;3;1;2
1771.26;4;32;0
1773.64;3;1;2
1778.34;2;14;0
1782.55;2;14;0
1786.67;2;14;0
1790.81;2;14;0
1794.62;2;14;0
1798.86;2;14;0
