#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1342.48;1;27.8;20.93;-9118.18
1346.76;1;32.08;21.13;-9203.43
1351.27;1;36.59;21.58;-9543.31
1355.48;1;40.8;21.37;-10008.85
1356.75;0;1356.75;424.69;-8950.87
1360;1;45.32;17.45;-11030.48
1360.77;0;1360.77;102.01;-9797.98
1364.06;1;49.38;17.09;-11237.83
1366.03;2;701.4;155.66;-8749.73
1367.83;1;340.75;16.48;-11428.61
1370.03;2;1370.03;346.16;-8652.18
1372.28;1;611.53;16.52;-12007.26
1376.49;1;61.81;16.43;-12512.63
1392.62;1;290.32;108.71;-8874.37
1396.71;1;1396.71;537.77;-9113.74
1401.57;2;195.29;88.02;-10347
1404.67;1;429.35;32.34;-10096.68
1405.74;2;382.88;123.63;-9243.03
1410.22;2;642.44;44.14;-9761.48
1412.87;1;1125.9;20.06;-9852.51
1416.9;1;1416.9;24.09;-9463.24
1420.9;1;302.32;24.05;-9997.17
1422.85;2;278.35;20.95;-9854.52
1424.98;1;469.75;20.08;-10049.72
1426.84;2;312.5;24.95;-9340.95
1428.84;1;517.66;15.9;-10046.52
1431.05;2;441.97;25.05;-10417.57
1432.98;1;474.08;15.99;-10146.96
1434.75;2;430.86;24.33;-10485.95
1437.05;1;1214.04;16.02;-10368.18
1438.93;2;324.59;16.04;-11222.24
1441.05;1;477.77;15.97;-10478.45
1445.25;1;478.26;16.13;-10748.94
1447.17;2;307.87;20.23;-11579.37
1448.23;0;985.79;472.91;-9486.22
1449.17;1;439.4;16;-11285.77
1451.27;2;556.19;20.15;-11592.57
1452.48;0;1452.48;121.45;-9732.46
1464.6;1;473.39;96.36;-10013.29
1468.27;1;549.19;27.02;-10463.08
1472.5;1;1472.5;27.2;-9378.58
1472.78;0;799.3;111.94;-9063.99
1476.4;1;1476.4;11.76;-9775.2
1477.29;0;1194.44;222.57;-9635.55
1480.67;1;1480.67;16.03;-9467.72
1481.71;0;1481.71;1402.62;-9246.27
1484.84;1;257.71;16.15;-10190.92
1486.12;0;858.11;37.62;-10338.61
1489.26;1;274.88;16.53;-10639.95
1490.46;0;1411.37;37.91;-10453.09
1493.05;1;57.89;16.28;-11061.93
1494.89;0;499.47;26.2;-9871.87
1497.1;1;182.42;16.28;-11498.79
1498.81;0;535.87;25.82;-10633.49
1503.44;0;552.62;26.11;-10831.88
1505.6;2;487.15;135.36;-11000.92
1509.31;1;14.26;13.92;-9580.51
1517.78;2;646.8;20.39;-11289.44
1522.09;1;1522.09;145.34;-9119.91
1524.64;2;1524.64;713.14;-8327.74
1526.37;1;211.69;37.06;-9936.64
1530.82;1;216.14;37.47;-10061.29
1535.9;0;1089.6;179.1;-9789.39
1543.16;1;1543.16;25.09;-10789.46
1547.63;1;572.59;25.5;-12158.28
1573.89;0;1375.94;238.44;-9647.57
1580;1;607.01;70.56;-10131
1582.28;0;1002.98;91.69;-8920.23
1584.28;1;885.49;53.31;-9172.23
1590.33;0;921.28;16.2;-10884.62
1592.37;1;1592.37;44.55;-9717.62
1594.25;0;1594.25;20.12;-10479.03
1598.47;0;643.62;16.13;-11024.21
1600.33;1;877.63;19.98;-9539.88
1602.93;0;1148.98;12.52;-11503.69
1604.55;1;1023.12;24.2;-9955.12
1609.13;1;912.35;24.74;-10026.63
1609.71;2;1609.71;1334.46;-9462.58
1612.9;1;859.41;20.44;-10147.06
1621;1;918.17;20.49;-10349.56
1624.67;2;637.5;307.08;-10870.94
1649.24;1;1505.49;105.84;-9253.62
1650.98;0;1650.98;1479.38;-8302.97
1653.48;1;602.78;204.14;-9252.61
1655.37;0;1655.37;676;-9340.54
1657.66;1;1657.66;36.27;-9667.8
1659.33;0;1659.33;155.85;-9996.18
1661.99;1;1661.99;12.68;-10760.34
1667.54;0;1667.54;69.02;-9339.32
1672.36;0;1672.36;69.39;-9582.58
1694.96;1;1694.96;85.71;-9380.22
1695.97;0;1695.97;692.83;-9566.41
1699.08;2;855.68;89.04;-9420.87
1714.23;2;1714.23;1452.16;-9615.63
1718.4;2;1284.6;93.4;-9545.29
1735.03;1;823.85;77.01;-9116.26
1747.3;1;813.21;12.22;-10268.02
1755.54;1;916.56;60.54;-9200.62
1769.42;2;1205.14;54.95;-9404.59
1770.99;0;1331.11;234.95;-9027.72
1782.32;0;1203.03;287.32;-9054.89
1786.57;0;1786.57;114.17;-10842.17
1790.77;0;625.13;122.82;-10221.56
1798.64;0;851.88;27.39;-9209.19
