#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
229.07;1;71.01;23.89;-11476.34
232.95;1;27.76;24.78;-10486.02
235.7;2;106.24;10.8;-11150.58
253.02;1;253.02;253.02;-9409.12
257.3;1;257.3;28.18;-10417.9
260;0;260;66.41;-9638.72
262.65;2;262.65;262.65;-9453.44
264.62;0;264.62;264.62;-8982.4
265.73;1;265.73;32.5;-10499.17
269.51;1;269.51;16.22;-11404.3
273.89;1;273.89;20.6;-10374.8
277.07;0;91.55;51.74;-9592.42
277.94;1;111.75;20.59;-12131.64
279.22;2;279.22;19;-10249.91
281.24;0;281.24;23.9;-9710.12
281.98;1;21.76;16.21;-10365.99
283.3;2;122.78;20.3;-10262.06
285.04;0;285.04;24.82;-10294.32
285.97;1;285.97;16.08;-12130.23
287.47;2;287.47;8.2;-10801.49
296.66;0;296.66;296.66;-8603.18
300.92;0;300.92;23.8;-12199.55
305.49;2;305.49;305.49;-9472.34
309.04;0;309.04;23.71;-9747.32
312.74;0;42.84;16.03;-10470.43
313.67;2;313.67;26.16;-10827.48
316.78;0;316.78;20.08;-10406.57
317.64;1;317.64;201.29;-11821.84
318.1;2;52.33;17.08;-8300.83
320.82;0;180.9;19.8;-10591.53
321.95;1;116.77;97.05;-8336.08
322.52;2;25.82;16.88;-9262.68
325.19;0;325.19;16.11;-10926.41
326.15;1;326.15;48.17;-10832.6
329;0;329;15.87;-11383.09
351.66;2;351.66;166.14;-8419.2
364.38;1;156.21;37.85;-8893.62
364.58;0;279.28;83.3;-9587.46
367.59;2;194.16;45.02;-10550.39
368.75;0;368.75;234.88;-9280.86
371.96;2;190.53;20.26;-10103.63
372.55;1;268.44;50.44;-11309.09
375.76;2;54.54;24.05;-10053.81
376.5;1;235.03;90.43;-10841.13
380.26;2;380.26;12.43;-10499.88
381.06;0;95.73;59.84;-8622.21
381.06;1;159.77;16.64;-10476.71
384.4;2;384.4;12.36;-10683.61
385.18;1;97.66;20.75;-9735.09
388.31;2;288.21;12.23;-11820.34
389.43;1;289.37;16.84;-10844.01
393.85;1;393.85;17.14;-10910.73
397.85;1;352.15;16.75;-12412.48
399.26;2;399.26;233.07;-9263.95
401.1;0;401.1;71.8;-10987.88
402.4;1;17.85;17.18;-10091.91
405.1;0;359.4;40.68;-9086
406.99;1;25.89;17.35;-10403.8
409.19;0;44.77;44.36;-9884.23
411.12;2;25.9;22.52;-12740.12
413.43;0;413.43;44.51;-10782.1
415.43;2;415.43;21.37;-9950.83
417.48;0;160.13;36.37;-10943.97
419.43;2;419.43;20.04;-10251.85
421.54;0;421.54;20.32;-12376.95
426;1;146.74;143.98;-9899.53
427.54;2;24.91;16.11;-10182.11
431.94;2;20.51;16.46;-9356.65
432.63;0;432.63;432.63;-8785.97
435.78;2;13.78;13.55;-10318.7
436.74;0;296.82;111.48;-11836.14
438.14;1;141.44;39.92;-10191.51
442.14;1;213.03;39.5;-9757.92
445.2;0;445.2;31.73;-9729.12
446.29;1;168.31;39.23;-10768.58
449.3;0;449.3;27.71;-10009.27
450.1;1;187.1;28.1;-9991.05
454.24;1;73.14;28.01;-10302.1
458.24;1;458.24;19.97;-10894.81
460;2;254.82;75.45;-9429.78
464.16;2;464.16;32.15;-9663.55
465.09;0;19.84;19.73;-11643.6
466.29;1;19.92;19.88;-9975.14
468.18;2;468.18;32.13;-10416.01
472.44;2;103.52;13.94;-7969.46
476.64;2;476.64;16.44;-9548.29
477.58;0;155.48;44.91;-10610.14
481.1;2;82.89;16.7;-9956.02
481.99;0;74.93;36.74;-10805.68
485.52;2;86.13;16.94;-10367.06
489.86;2;21.28;17.23;-9711.07
490.41;0;161.1;24.96;-11027
493.5;1;493.5;493.5;-8910.58
494.39;2;185.3;17.7;-10893.53
494.6;0;48.19;17.92;-9593.21
498.18;2;180.03;17.03;-10892.53
498.56;0;197.54;20.59;-9865.04
503.12;0;85.61;21.09;-10492.69
505.73;1;448.71;51.27;-12317.03
507.67;0;182.41;17.22;-10829.54
519.58;2;519.58;283.84;-10213.18
523.62;2;197.09;33.63;-10950.1
531.81;2;37.37;33.25;-9465.64
536.26;2;70.82;16.64;-10372.95
540.35;2;383.87;20.72;-10913.56
544.16;0;395.77;134.73;-9563.72
544.77;2;122.53;21.09;-11230.9
548.8;2;90.3;16.71;-11277.72
553.14;2;295.8;16.81;-11334.52
556.64;0;556.64;15.89;-10870.5
557.31;2;168.72;16.57;-11391.5
560;1;382.99;113.63;-11110.86
560.73;0;82.76;16.39;-11357.45
564.36;1;119;97.78;-10198.92
564.64;2;92.02;70.21;-8992.57
565.1;0;100.7;8.3;-11402.47
569.4;0;569.4;8.55;-12053.15
572.65;1;572.65;66.88;-10072.33
576.69;1;27.82;23.4;-10209.28
580.46;2;74.69;20.24;-10797.28
581.09;1;171.66;20.87;-10539.27
585.05;1;24.83;20.41;-9154.49
587.22;0;281.57;83.9;-9823.05
589.22;1;150.94;16.52;-10864.8
591.22;0;591.22;92.32;-9431
593.09;1;111.94;16.35;-10957.67
600;1;600;141.5;-9726.07
603.34;0;530.19;33.65;-11368.12
607.65;0;513.93;26.91;-10080.49
611.74;0;611.74;24.45;-10597.14
611.94;1;55.14;22.62;-8876.64
615.83;0;526.11;24.49;-11189.25
620.11;0;620.11;16.73;-11344.68
626.7;2;557.6;73.41;-9775.88
630.74;2;572.79;50;-9045.28
634.61;2;634.61;7.86;-10066.33
650.89;0;650.89;561.17;-11395.15
651.93;2;651.93;541.79;-9302.02
680.42;1;122.71;80.37;-10361.55
685.01;1;685.01;367.32;-9619.41
689.43;1;148.68;96.07;-10231.23
693.98;1;149.63;13.21;-9734.83
696.81;2;193.49;65.91;-9155.15
698.1;1;262.05;17.33;-9603.2
701.24;2;468;49.18;-11658.87
701.69;0;701.69;81.53;-10235.16
702.52;1;420.5;17.33;-10279.17
705.19;2;20;11.17;-9690.17
706.69;1;145.84;17.1;-10393.97
709.45;2;15.43;12.56;-9665.99
711.12;1;250.92;17.1;-11007.06
714.5;0;341.91;16.35;-10035.1
717.63;2;176.88;16.32;-9979.16
718.45;1;718.45;718.45;-8693.82
722.08;2;71.11;16.64;-10360.64
722.45;1;141.71;137.18;-10959.01
722.66;0;357.83;20.55;-10827.31
726.59;2;28.44;16.97;-10661.7
727.14;0;133.78;12.57;-11512.65
730.56;2;263.98;12.53;-10875.06
734.88;2;123.07;12.42;-10873.82
740.68;0;376.26;323.16;-9480.24
742.34;1;742.34;27.77;-10583.12
746.39;1;252.72;27.83;-11602.86
747.19;2;24.74;20.56;-9846.89
750.6;1;19.92;19.5;-11215.17
752.86;0;43.24;12.13;-10836.12
754.77;1;13.63;12.09;-9491.97
755.32;2;36.76;24.65;-11814.41
757.25;0;356.03;16.53;-9932.58
759.81;2;19.08;18.66;-11742.07
761.28;0;460.26;8.13;-11299.43
762.91;1;12.15;12.1;-10777.54
770.38;2;770.38;770.38;-9040.89
780.65;1;780.65;780.65;-8637.87
784.82;1;784.82;172.72;-10384.82
811.49;0;811.49;199.69;-9967.58
816.08;0;816.08;165.11;-9036.29
823.99;0;447.29;12.3;-10379.06
827.5;1;112.93;76.73;-9614.96
827.99;0;827.99;16.3;-10120.39
832.41;0;832.41;16.29;-10796.37
834.66;2;335.76;199.72;-10461.99
835.96;1;124.55;11.72;-10564.08
836.84;0;836.84;12.6;-11209.2
839.04;2;839.04;732.94;-9104.31
840.14;1;143.25;12.57;-11307.88
843.55;0;566.44;82.21;-9233.56
844.3;1;531.17;8.29;-11481.39
848.55;1;394.1;8.18;-11541.15
851.81;0;149.24;19.1;-10286.88
853.27;1;376.58;8.8;-11877.78
857.49;1;163.47;8.61;-12189.37
859.9;0;170.31;20.36;-11905.83
865.29;1;865.29;153.88;-9644.68
880.6;2;880.6;322.89;-9838.08
881.11;1;881.11;23.38;-10962.99
885.5;1;298.21;20.06;-9719.85
889.06;2;889.06;118.49;-10872.9
889.79;1;889.79;24.35;-9538.86
894;1;814.32;12.52;-9890.75
896.93;2;305.6;61.86;-10868.1
898.42;1;821.53;12.88;-10293.82
901.4;2;549.69;62.28;-10168.17
902.39;1;838.34;12.43;-10767.11
905.95;2;152.81;25.26;-10384.35
910.14;2;910.14;29.44;-9495.94
914.47;2;154.56;25.35;-10482.21
916.84;0;916.84;79.77;-9155.26
917.47;1;917.47;423.79;-9932.03
921.25;0;921.25;699.96;-9429.9
929.19;0;929.19;14.63;-9609.28
933.61;0;520.13;16.68;-10114.7
934.47;2;934.47;178.79;-10335.38
938.19;0;36.61;16.87;-10297.18
938.55;2;938.55;178.65;-10391.31
942.44;0;261.67;13.01;-11051.2
946.36;0;721.46;12.51;-11201.54
950.48;0;468.44;12.21;-11479.33
950.48;2;460.49;44.48;-9658.27
954.46;0;16.19;11.9;-10897.18
954.46;2;729.12;44.04;-9659.46
958.83;0;121.75;12.18;-11695.14
962.62;2;97.19;28.78;-9526.55
962.95;0;60.43;12.13;-12469.76
970.3;0;970.3;970.3;-8373.51
978.62;1;80.15;60.8;-8492.03
982.68;1;201.92;12.26;-9219.35
985.96;2;704.68;71.4;-9949.21
990.07;1;990.07;87.56;-10016.79
990.07;2;228.73;88.48;-9448.51
997.94;2;146.02;47.13;-9241.66
1002.07;1;1002.07;15.97;-11427.63
1018.28;2;277.55;35.41;-9749.57
1022.66;2;189.96;36.57;-9767
1040.42;2;437.04;101.65;-10911.49
1040.46;0;424.57;180.48;-9371.19
1044.46;2;200;89.61;-10115.77
1048.55;2;158.59;85.64;-10535.63
1053.66;0;1053.66;1053.66;-8040.19
1058.1;0;1058.1;99.2;-9496.42
1059.59;1;669.95;278.84;-8958.64
1063.55;1;19.02;14.6;-9264.33
1064.93;2;225.81;46.37;-11205.14
1067.64;1;18.51;8;-10628.39
1069.89;0;1069.89;20.76;-9286.21
1071.8;1;31.27;8.04;-10670.23
1074.44;0;156.62;20.73;-9967
1076.93;2;500.19;36.47;-11467.09
1078.55;0;220.82;20.41;-10100.15
1078.55;1;360.52;315.32;-8791.19
1081.39;2;469.3;40.93;-11259.53
1082.68;0;165.75;12.42;-10275.21
1085.35;2;465.2;40.82;-11602.01
1087.22;0;1087.22;12.74;-10550.76
1089.18;2;454.24;40.23;-11784.05
1104.28;2;613.82;106.09;-9775.65
1108.7;2;357.88;85.84;-11207.36
1112.98;2;410.88;35.8;-9245.01
1121.15;2;261.17;39.71;-9915.19
1125.67;0;313.98;85.14;-11863.04
1130.38;0;1130.38;622.63;-9435.2
1136.93;2;1136.93;32.25;-10983.79
1146.53;0;86.89;59.26;-11447.59
1148.23;1;1148.23;165.36;-10799.02
1151.08;0;1151.08;25.05;-9930.09
1165.76;1;1165.76;458.78;-9001.22
1167.13;2;1167.13;53.97;-10520.87
1170.23;1;1057.46;98.39;-8964.38
1170.27;0;1170.27;554.38;-9706.22
1171.56;2;90.12;86;-9503.98
1174.42;0;1078.41;43.98;-9981.03
1178.32;1;589;29.83;-9871.58
1182.32;1;31.2;16.51;-10034.75
1183.35;2;1183.35;46.07;-9306.65
1186.53;1;109.35;20.72;-9550.86
1187.6;2;253.76;21.79;-10854.73
1191.57;2;25.76;24.4;-10219.2
1195.96;2;1195.96;24.35;-11616.07
1200.18;2;21.76;16.54;-10761.14
1204.96;2;18.02;17.1;-10823.76
1209.12;2;21.26;17.22;-9466.11
1213.22;2;307.22;17.07;-11864.38
1221.47;2;8;7.66;-11402.83
1222.09;1;1222.09;323.62;-9560
1228.77;2;1228.77;139.17;-9843.52
1237.24;0;1237.24;266.83;-10017.71
1241.89;0;170.05;71.47;-10536.96
1245.94;0;312.1;8.46;-9932.94
1249.83;0;251.64;12.35;-9844.34
1254.11;0;149.43;12.18;-9937.71
1258.71;0;137.51;12.73;-9995.6
1265.66;0;741.99;118.78;-9680.71
1267.51;1;1267.51;80.57;-11614.03
1271.59;1;1271.59;569.02;-9456.39
1280;1;821.5;57.65;-11262.14
1284.55;1;47.07;18.55;-9226.59
1289.01;1;121.83;21.39;-10217.56
1293.27;1;229.52;21.28;-10247.37
1297.56;1;101.41;17.15;-10436.08
1301.02;2;1301.02;96.02;-9392.66
1305.23;2;1305.23;91.77;-9529.35
1309.46;2;1309.46;11.7;-9364.56
1316.79;1;1316.79;138.36;-8944.12
1317.86;2;1317.86;16.64;-9685.68
1318.48;0;1318.48;64.08;-9650.85
1322.37;2;213.63;17.09;-10119.25
1326.38;2;1326.38;16.69;-10237.53
1338.11;2;1338.11;789.23;-8890.82
1344.29;0;771.59;492.37;-8846.43
1376.07;0;1053.5;110.07;-8681.89
1384.05;0;502.57;39.72;-10281.24
1388.55;0;1199.03;12.43;-9166.7
1390.56;1;1165.66;73.73;-8668.98
1392.33;0;1392.33;16.22;-9079.77
1392.97;2;1271.58;164.16;-10534.13
1394.68;1;354.22;101.35;-9349.97
1396.3;0;1396.3;12.14;-9454.78
1398.91;1;456.36;10.52;-8962.65
1400.86;0;673.46;12.27;-10063.76
1403.13;1;439.93;12.47;-9165.97
1404.89;0;1404.89;12.23;-10657.42
1407.4;1;1273.53;12.67;-9265.43
1409.36;0;1409.36;12.65;-10812.27
1411.87;1;497.31;12.72;-9268.96
1416.35;1;1098.66;12.84;-9629.03
1420.42;0;1343.53;245.95;-10387.78
1420.42;1;437.55;12.84;-9706.27
1424.59;0;438.5;165.76;-8614.2
1424.59;1;477.94;12.6;-9762.17
1427.16;2;1427.16;104.72;-8883.87
1428.62;0;1175.33;23.67;-9376.78
1436.67;0;477.76;27.27;-9849.31
1439.25;1;1439.25;360.36;-9028.59
1440.62;0;391.67;24.2;-9886.54
1443.34;1;1326.98;145.58;-9610.2
1447.27;1;1211.53;26.67;-9651.52
1448.79;0;497.98;28.19;-9898.25
1451.3;1;1451.3;26.65;-9858.69
1453.14;0;482.73;28.49;-10510.56
1456.92;0;617.38;28.23;-10683.13
1461.11;0;649.42;24.38;-11116.69
1465.37;0;479.27;24.59;-11398.15
1473.3;2;1473.3;1473.3;-8212.94
1477.3;2;248.48;84.04;-8749
1484.42;0;1484.42;757.02;-8909
1501.36;1;1501.36;53.91;-9251.54
1528.51;0;1528.51;377.39;-9508.52
1533.25;1;1533.25;93.89;-8977.2
1545.42;1;36.9;11.88;-9362.2
1549.97;1;336.16;16.43;-9211.62
1554.19;1;166.22;8.52;-9609.32
1562.01;2;1140.43;84.43;-10112.05
1562.23;1;560.05;12.15;-9798.56
1566.4;2;1280.33;92.86;-9757.72
1566.5;0;1566.5;603.3;-9120.91
1570.3;1;587.42;16.06;-10083.98
1574.46;2;943.57;24.38;-9536.58
1578.48;2;871.49;16.25;-9541.66
1578.92;0;504.44;50.21;-10095.07
1582.51;2;1145.72;16.01;-9674.03
1583.13;0;1583.13;20.9;-9111.46
1584.26;1;768.14;82.86;-9768.38
1586.93;2;657.5;12.35;-10231.26
1587.55;0;1006.81;20.97;-9780.25
1592.68;1;1592.68;807.58;-8433.12
1595.35;2;1230.93;16.47;-10509.97
1595.97;0;469.95;16.97;-9837.24
1599.35;2;1046.06;16.43;-10537.49
1600.44;0;1347.15;17.02;-9941.02
1600.97;1;686.41;30.39;-10629.74
1603.9;2;1603.9;16.81;-10728.72
1604.94;0;367.46;17.1;-10003.66
1604.98;1;1604.98;22.06;-8777.15
1609.32;0;723.77;13.05;-10029.68
1609.39;1;1609.39;24.92;-8845.45
1613.65;0;1536.46;13.1;-10683.18
1613.85;1;1613.85;20.97;-9129.96
1618.36;1;777.99;17.05;-10131.53
1618.43;2;1618.43;291.81;-8498.05
1620.31;0;1226.25;158.96;-8661.97
1622.62;1;552.36;17.23;-10165.23
1626.7;2;1626.7;199.5;-9464.79
1630.77;2;1630.77;31.21;-10104.71
1634.81;2;1634.81;16.38;-8807.8
1636.58;0;880.9;22.78;-10139.25
1640.71;0;1087.41;22.28;-9533.54
1644.66;0;689.8;23.93;-10288.15
1648.53;0;905.85;11.76;-10304.83
1652.67;0;803.79;11.86;-10580
1656.83;0;567.23;11.97;-10651.88
1660.63;1;1660.63;371.5;-8642.58
1660.83;0;513.95;11.93;-10878.91
1664.94;1;1664.94;482.42;-10049.02
1665.04;0;879.93;12.09;-11234.06
1669.09;0;581.82;12.1;-11233.01
1673.51;0;1153.89;12.48;-11903.92
1686.39;0;923.15;77;-9902.55
1698.53;2;1071.79;94.59;-8635.26
1702.89;2;813.77;493.47;-9014.96
1705.48;1;1705.48;1705.48;-7753.31
1707.37;2;796.94;8.76;-10069.9
1711.58;2;887.33;12.97;-9653.9
1715.91;2;765.1;12.9;-11661.88
1722.95;2;1722.95;614.21;-9761.39
1729.99;0;1729.99;60.86;-8912
1737.84;1;545.94;72.81;-9217.35
1741.97;1;113.61;81.14;-8884.76
1754.45;1;571.93;48.74;-10498.6
1759.43;0;1759.43;274.67;-8568.84
1762.64;1;74;32.6;-9107.75
1767.15;1;318.77;29.11;-9405.08
1771.27;1;82.62;29.14;-9405.6
1775.53;1;267;20.98;-9904.09
1779.73;1;537.8;16.77;-10028.89
1783.9;1;34.94;16.52;-10236.9
1788.23;1;657.79;16.59;-10384.92
1791.33;2;1791.33;75.18;-9317.79
1792.79;1;621.19;17.07;-10511.42
1793.63;0;1649.64;107.12;-8763.68
1795.3;2;1795.3;168.53;-8896.3
1799.61;2;1799.61;168.8;-9002.22
