#TimeStamp;Bot;Pod;OutputStation
313.51;0;43;1
314.07;1;0;2
317.17;4;49;0
317.68;0;43;1
318.15;1;0;2
321.22;4;49;0
322.1;0;43;1
325.26;4;49;0
326.52;0;43;1
330.36;0;43;1
347.65;3;38;2
351.71;3;38;2
355.75;3;38;2
359.72;3;38;2
360.37;5;47;1
360.42;2;58;0
363.49;3;38;2
364.42;5;47;1
364.82;2;58;0
367.82;3;38;2
368.51;5;47;1
368.92;2;58;0
372.04;3;38;2
372.59;5;47;1
372.92;2;58;0
376.08;3;38;2
376.71;2;58;0
376.71;5;47;1
380.5;3;38;2
381.1;2;58;0
381.1;5;47;1
384.55;3;38;2
385.18;2;58;0
385.22;5;47;1
389.01;2;58;0
389.64;5;47;1
391.26;1;28;2
393.15;2;58;0
394.06;5;47;1
395.26;1;28;2
396.98;2;58;0
398.22;5;47;1
399.39;1;28;2
401.22;2;58;0
402.64;5;47;1
403.31;1;28;2
405.26;2;58;0
407.06;5;47;1
407.06;1;28;2
409.43;2;58;0
411.12;5;47;1
411.43;1;28;2
413.48;2;58;0
415.36;5;47;1
415.48;1;28;2
417.52;2;58;0
419.52;1;28;2
421.58;2;58;0
422;0;9;1
423.49;1;28;2
426.23;0;9;1
427.59;1;28;2
428.62;4;45;0
430.05;0;9;1
432.01;1;28;2
432.68;4;45;0
434.1;0;9;1
436.05;1;28;2
436.79;4;45;0
438.28;0;9;1
440;1;28;2
440.79;4;45;0
442.32;0;9;1
445.25;4;45;0
446.37;0;9;1
449.36;4;45;0
450.41;0;9;1
453.4;4;45;0
454.46;0;9;1
455.91;3;46;2
457.38;4;45;0
458.5;0;9;1
460.2;3;46;2
461.17;4;45;0
462.54;0;9;1
464.4;3;46;2
466.58;0;9;1
468.58;3;46;2
472.63;3;46;2
473.88;2;53;0
476.69;3;46;2
477.97;2;53;0
481.15;3;46;2
482.03;2;53;0
485.57;3;46;2
486.27;2;53;0
489.54;5;29;1
489.99;3;46;2
490.45;2;53;0
493.68;5;29;1
494.43;3;46;2
494.86;2;53;0
497.57;5;29;1
498.56;3;46;2
498.9;2;53;0
501.53;5;29;1
503.32;2;53;0
505.77;5;29;1
507.74;2;53;0
509.74;5;29;1
513.66;5;29;1
515.44;1;24;2
519.63;1;24;2
523.67;1;24;2
527.98;1;24;2
532.09;1;24;2
536.33;1;24;2
540.11;4;57;0
540.75;1;24;2
544.35;4;57;0
544.81;1;24;2
548.75;4;57;0
548.87;1;24;2
551.94;0;23;1
552.76;4;57;0
553.29;1;24;2
556.18;0;23;1
556.81;4;57;0
560.22;0;23;1
560.64;3;2;2
560.85;4;57;0
564.64;0;23;1
564.69;3;2;2
565.27;4;57;0
568.4;0;23;1
568.69;3;2;2
572.7;0;23;1
572.7;3;2;2
576.69;3;2;2
576.74;0;23;1
579.21;2;5;0
581.16;0;23;1
583.25;2;5;0
585.27;0;23;1
587.29;2;5;0
589.32;0;23;1
591.34;2;5;0
595.3;2;5;0
595.67;5;12;1
599.18;2;5;0
600.05;5;12;1
603.38;2;5;0
603.77;5;12;1
607.69;2;5;0
607.85;5;12;1
611.81;2;5;0
612.09;5;12;1
615.9;2;5;0
615.9;5;12;1
620.11;5;12;1
620.15;2;5;0
622.32;1;16;2
624.15;2;5;0
626.75;1;16;2
628.2;2;5;0
630.9;1;16;2
646.92;4;24;0
648.01;3;45;2
652.06;3;45;2
656.07;3;45;2
660.14;3;45;2
676.57;0;55;1
680.77;0;55;1
685.19;0;55;1
689.59;0;55;1
692.72;1;30;2
694.02;0;55;1
696.89;1;30;2
697.73;2;3;0
698.15;0;55;1
701.31;1;30;2
702.1;2;3;0
702.57;0;55;1
705.43;1;30;2
706.32;2;3;0
706.99;0;55;1
709.61;1;30;2
710.52;2;3;0
713.7;1;30;2
714.5;5;39;1
714.57;2;3;0
718.03;1;30;2
718.57;5;39;1
718.61;2;3;0
722.45;1;30;2
722.61;5;39;1
722.99;2;3;0
726.63;5;39;1
726.63;1;30;2
730.56;5;39;1
730.67;1;30;2
734.57;5;39;1
735.09;1;30;2
736.67;4;48;0
738.64;5;39;1
739.26;1;30;2
740.72;4;48;0
742.68;5;39;1
743.19;1;30;2
744.77;4;48;0
746.72;5;39;1
747.3;1;30;2
748.97;4;48;0
750.77;5;39;1
751.61;1;30;2
753.14;4;48;0
754.81;5;39;1
755.68;1;30;2
757.3;4;48;0
759.13;5;39;1
762.43;3;5;2
766.3;3;5;2
770.57;3;5;2
774.59;3;5;2
776.68;0;24;1
778.52;3;5;2
780.75;0;24;1
807.38;2;11;0
811.69;2;11;0
816.13;2;11;0
820;2;11;0
823.2;5;35;1
824.24;2;11;0
826.96;1;55;2
827.57;5;35;1
828.29;2;11;0
830.79;1;55;2
831.8;5;35;1
832.71;2;11;0
835.08;1;55;2
836.01;5;35;1
839.12;1;55;2
839.54;4;32;0
840.37;5;35;1
843.51;1;55;2
843.84;4;32;0
844.46;5;35;1
847.87;4;32;0
848.88;5;35;1
851.92;4;32;0
853.31;5;35;1
855.94;4;32;0
859.98;4;32;0
861.28;0;50;1
865.44;0;50;1
869.2;0;50;1
872.45;3;51;2
873.36;0;50;1
876.5;3;51;2
877.11;0;50;1
880.69;3;51;2
881.48;0;50;1
885.08;3;51;2
885.54;0;50;1
889.12;3;51;2
889.96;0;50;1
892.89;3;51;2
894.05;0;50;1
897.16;3;51;2
898.47;0;50;1
901.58;3;51;2
902.51;0;50;1
906;3;51;2
906.42;0;50;1
910.42;3;51;2
912.84;2;14;0
913.65;5;31;1
914.56;3;51;2
916.93;2;14;0
918.58;3;51;2
921.33;2;14;0
922.73;3;51;2
925.31;2;14;0
929.42;2;14;0
930.62;1;3;2
933.84;2;14;0
934.72;1;3;2
938.26;2;14;0
938.77;1;3;2
942.55;2;14;0
942.65;1;3;2
946.65;2;14;0
946.65;1;3;2
950.81;2;14;0
950.81;1;3;2
954.86;2;14;0
954.86;1;3;2
958.83;1;3;2
958.9;2;14;0
962.9;1;3;2
966.25;4;55;0
966.83;1;3;2
970.41;4;55;0
970.66;0;47;1
974.04;4;55;0
974.5;0;47;1
978.41;4;55;0
978.71;0;47;1
982.05;3;54;2
986.1;5;13;1
986.1;3;54;2
990.14;5;13;1
990.14;3;54;2
993.93;5;13;1
993.93;3;54;2
997.94;5;13;1
998.18;3;54;2
1002.18;3;54;2
1006.45;3;54;2
1010.5;3;54;2
1014.52;3;54;2
1018.56;3;54;2
1036.2;1;7;2
1036.46;4;51;0
1040.46;1;7;2
1044.53;1;7;2
1047.57;0;14;1
1048.95;1;7;2
1049.66;2;21;0
1051.38;0;14;1
1052.84;1;7;2
1053.71;2;21;0
1055.59;0;14;1
1056.8;1;7;2
1058.15;2;21;0
1059.64;0;14;1
1060.92;1;7;2
1062.14;2;21;0
1063.75;0;14;1
1065.13;1;7;2
1065.84;2;21;0
1067.8;0;14;1
1068.93;1;7;2
1070.26;2;21;0
1073.14;1;7;2
1074.49;2;21;0
1074.49;5;3;1
1077.18;1;7;2
1078.89;2;21;0
1078.89;5;3;1
1081.44;1;7;2
1082.68;5;3;1
1082.93;2;21;0
1085.55;1;7;2
1089.6;1;7;2
1093.98;1;7;2
1100.48;3;27;2
1104.68;3;27;2
1108.74;3;27;2
1113.16;3;27;2
1117.11;3;27;2
1121.21;3;27;2
1121.78;4;52;0
1125.11;3;27;2
1126.03;4;52;0
1129.24;3;27;2
1130.45;4;52;0
1132.91;3;27;2
1134.84;4;52;0
1137.29;3;27;2
1138.84;4;52;0
1141.03;3;27;2
1142.83;4;52;0
1144.19;5;29;1
1146.88;4;52;0
1151.12;4;52;0
1155.49;4;52;0
1159.23;4;52;0
1161.59;0;0;1
1162.84;1;25;2
1165.81;0;0;1
1166.23;2;50;0
1167.17;1;25;2
1170.27;0;0;1
1170.42;2;50;0
1171.6;1;25;2
1174.32;0;0;1
1174.47;2;50;0
1175.51;1;25;2
1178.42;2;50;0
1178.42;0;0;1
1179.53;1;25;2
1182.51;0;0;1
1183.65;1;25;2
1187.86;1;25;2
1191.9;1;25;2
1196.15;1;25;2
1200.57;1;25;2
1205;1;25;2
1209.42;1;25;2
1213.46;1;25;2
1213.91;5;49;1
1217.72;1;25;2
1218.3;5;49;1
1222.35;5;49;1
1224.76;3;57;2
1226.7;5;49;1
1228.81;3;57;2
1230.6;5;49;1
1232.86;3;57;2
1233.44;4;28;0
1237.2;3;57;2
1237.48;4;28;0
1241.93;4;28;0
1245.99;4;28;0
1250.23;4;28;0
1254.41;4;28;0
1261.66;2;7;0
1263.5;0;19;1
1266;2;7;0
1267.62;0;19;1
1271.99;0;19;1
1276.3;0;19;1
1280.41;0;19;1
1284.83;0;19;1
1289.13;0;19;1
1293.34;0;19;1
1297.14;1;1;2
1297.75;0;19;1
1301.22;1;1;2
1301.73;0;19;1
1305.28;1;1;2
1306.12;0;19;1
1309.7;1;1;2
1312.79;5;23;1
1313.89;1;1;2
1314.16;4;11;0
1318.12;1;1;2
1322.44;1;1;2
1329.97;3;47;2
1334.15;3;47;2
1338.2;3;47;2
1340.29;2;25;0
1344.33;2;25;0
1348.4;2;25;0
1371.89;4;4;0
1376.11;4;4;0
1380;4;4;0
1384.16;4;4;0
1386.62;0;44;1
1388.59;4;4;0
1389.13;1;5;2
1390.67;0;44;1
1392.67;4;4;0
1394.73;0;44;1
1396.71;4;4;0
1399.15;0;44;1
1400.91;4;4;0
1403.5;0;44;1
1404.95;4;4;0
1407.58;0;44;1
1409.4;4;4;0
1412;0;44;1
1416.42;2;36;0
1416.42;0;44;1
1420.6;2;36;0
1420.6;0;44;1
1423.11;3;51;2
1424.65;2;36;0
1424.65;0;44;1
1427.2;3;51;2
1428.62;0;44;1
1428.69;2;36;0
1431.25;3;51;2
1432.69;2;36;0
1435.32;5;1;1
1436.74;2;36;0
1439.36;5;1;1
1440.78;2;36;0
1443.41;5;1;1
1444.72;2;36;0
1447.45;5;1;1
1448.84;2;36;0
1451.5;5;1;1
1453.26;2;36;0
1455.31;5;1;1
1457.3;2;36;0
1459.51;5;1;1
1461.34;2;36;0
1463.48;5;1;1
1469.23;1;37;2
1473.54;1;37;2
1480.59;4;23;0
1484.76;4;23;0
1497.12;0;39;1
1524.54;2;58;0
1529.29;5;17;1
1533.54;5;17;1
1537.43;5;17;1
1541.38;5;17;1
1545.66;5;17;1
1550.08;5;17;1
1550.08;1;34;2
1554.19;1;34;2
1554.23;5;17;1
1557.97;1;34;2
1558.46;5;17;1
1562.23;1;34;2
1562.5;4;10;0
1562.5;5;17;1
1566.5;5;17;1
1566.5;1;34;2
1566.58;4;10;0
1570.3;1;34;2
1570.58;4;10;0
1574.58;1;34;2
1574.92;4;10;0
1578.88;1;34;2
1579;4;10;0
1580.42;0;18;1
1582.92;1;34;2
1583.42;4;10;0
1584.46;0;18;1
1587.09;1;34;2
1587.84;4;10;0
1588.82;0;18;1
1591.35;1;34;2
1591.97;4;10;0
1592.88;0;18;1
1595.51;1;34;2
1596.26;4;10;0
1597.26;0;18;1
1599.56;1;34;2
1600.55;4;10;0
1601.31;0;18;1
1603.95;1;34;2
1604.98;4;10;0
1605.39;0;18;1
1607.85;1;34;2
1609.39;4;10;0
1609.81;0;18;1
1614.01;0;18;1
1614.43;3;26;2
1616.48;2;6;0
1618.43;0;18;1
1618.72;3;26;2
1620.72;2;6;0
1622.72;0;18;1
1622.72;3;26;2
1624.49;2;6;0
1626.7;0;18;1
1626.77;3;26;2
1628.36;2;6;0
1630.81;3;26;2
1632.53;2;6;0
1634.86;3;26;2
1636.77;2;6;0
1638.86;3;26;2
1640.81;2;6;0
1642.86;3;26;2
1644.86;2;6;0
1648.9;2;6;0
1652.95;2;6;0
1656.79;5;37;1
1656.99;2;6;0
1660.83;5;37;1
1661.04;2;6;0
1665.04;5;37;1
1665.08;2;6;0
1669.13;2;6;0
1682.38;4;39;0
1686.51;4;39;0
1694.27;1;9;2
1698.61;1;9;2
1701.66;0;59;1
1703.02;1;9;2
1705.71;0;59;1
1707.44;1;9;2
1711.73;1;9;2
1718.69;3;38;2
1721.87;2;4;0
1722.99;3;38;2
1725.95;2;4;0
1727.29;3;38;2
1729.99;5;40;1
1731.01;3;38;2
1733.96;5;40;1
1738.04;5;40;1
1742.13;5;40;1
1746.48;5;40;1
1750.22;5;40;1
1754.55;5;40;1
1755.39;4;18;0
1758.8;5;40;1
1759.55;4;18;0
1762.97;5;40;1
1767.39;5;40;1
1771.64;5;40;1
1775.72;5;40;1
1779.89;5;40;1
1783.98;5;40;1
1787.07;1;59;2
1788.4;5;40;1
1789.44;2;56;0
1791.39;1;59;2
1792.83;5;40;1
1793.67;2;56;0
1795.44;1;59;2
1797.15;5;40;1
1797.9;2;56;0
