#TimeStamp;Bot;Pod;OutputStation
254.14;1;29;2
257.3;4;38;0
258.18;1;29;2
261.72;4;38;0
262.39;1;29;2
265.84;4;38;0
266.35;5;1;1
270.47;5;1;1
274.89;5;1;1
279.24;5;1;1
283.07;5;1;1
287.32;5;1;1
290.78;3;15;2
294.82;3;15;2
295.19;0;59;1
299.02;0;59;1
299.02;3;15;2
303.2;3;15;2
303.4;0;59;1
307.66;0;59;1
311.74;0;59;1
315.76;0;59;1
319.8;0;59;1
322.25;2;22;0
324;0;59;1
326.58;2;22;0
328.46;0;59;1
331;2;22;0
332.71;0;59;1
335.33;2;22;0
337.13;0;59;1
339.38;2;22;0
341.38;0;59;1
343.42;2;22;0
345.42;0;59;1
347.47;2;22;0
349.4;0;59;1
351.51;2;22;0
353.47;0;59;1
355.81;2;22;0
357.4;0;59;1
359.81;2;22;0
361.51;1;2;2
363.6;2;22;0
364.22;5;47;1
365.55;1;2;2
368.52;5;47;1
369.45;1;2;2
370.4;4;43;0
373.85;1;2;2
374.57;4;43;0
378.17;1;2;2
378.6;4;43;0
381.99;1;2;2
382.65;4;43;0
386.03;1;2;2
390;1;2;2
394.24;1;2;2
398.24;1;2;2
402.29;1;2;2
406.53;1;2;2
410.95;1;2;2
418.79;0;49;1
418.79;3;13;2
422.8;3;13;2
422.87;0;49;1
426.89;3;13;2
427.29;0;49;1
427.71;2;9;0
431;3;13;2
431.47;0;49;1
432.04;2;9;0
434.97;3;13;2
435.71;0;49;1
436.46;2;9;0
439.05;3;13;2
440.04;0;49;1
440.63;2;9;0
443.05;3;13;2
444.46;0;49;1
445.05;2;9;0
446.93;3;13;2
448.88;0;49;1
449.09;2;9;0
451.09;3;13;2
453.09;0;49;1
453.14;2;9;0
454.86;3;13;2
457.17;0;49;1
457.22;2;9;0
459.13;3;13;2
461.24;0;49;1
461.64;2;9;0
465.3;0;49;1
465.71;2;9;0
469.71;0;49;1
470.13;2;9;0
474.13;0;49;1
474.56;2;9;0
478.49;0;49;1
479;2;9;0
482.16;0;49;1
483.42;2;9;0
489.83;5;51;1
490.72;4;10;0
493.85;5;51;1
494.95;4;10;0
497.89;5;51;1
498.99;4;10;0
501.94;5;51;1
502.68;4;10;0
505.08;1;14;2
505.98;5;51;1
506.92;4;10;0
509.27;1;14;2
510;5;51;1
510.93;4;10;0
513.5;1;14;2
514.04;5;51;1
515.04;4;10;0
517.55;1;14;2
518.09;5;51;1
519.08;4;10;0
521.59;1;14;2
522.13;5;51;1
523.15;4;10;0
525.97;1;14;2
526.18;5;51;1
527.57;4;10;0
530.18;1;14;2
530.22;5;51;1
531.62;4;10;0
534.13;1;14;2
534.27;5;51;1
535.66;4;10;0
538.17;1;14;2
538.31;5;51;1
539.71;4;10;0
542.21;1;14;2
542.35;5;51;1
543.75;4;10;0
546.4;5;51;1
547.79;4;10;0
549.33;3;43;2
550.44;5;51;1
551.84;4;10;0
553.41;3;43;2
554.49;5;51;1
558.53;2;31;0
558.53;5;51;1
562.58;2;31;0
562.58;5;51;1
566.35;2;31;0
566.62;5;51;1
570.62;2;31;0
573.84;0;28;1
574.34;2;31;0
577.52;0;28;1
578.67;2;31;0
581.92;0;28;1
582.79;2;31;0
585.97;0;28;1
586.84;2;31;0
589.98;0;28;1
593.62;0;28;1
598.02;0;28;1
602.01;0;28;1
606.07;0;28;1
607.37;1;7;2
610.11;0;28;1
614.16;0;28;1
618.6;0;28;1
623.02;0;28;1
627.1;0;28;1
631.52;0;28;1
635.56;0;28;1
636.73;4;8;0
639.6;0;28;1
640.84;4;8;0
643.65;0;28;1
644.82;4;8;0
647.55;0;28;1
648.88;4;8;0
649.43;3;10;2
652.98;4;8;0
653.49;3;10;2
655.36;5;14;1
657.11;4;8;0
657.45;3;10;2
659.4;5;14;1
661.4;4;8;0
663.28;5;14;1
667.28;5;14;1
671.42;5;14;1
675.41;5;14;1
679.79;1;56;2
683.9;1;56;2
686.01;2;27;0
688.29;1;56;2
690.25;2;27;0
692.33;1;56;2
694.33;2;27;0
696.34;1;56;2
698.38;2;27;0
700.38;1;56;2
702.36;2;27;0
704.47;1;56;2
706.14;2;27;0
708.65;1;56;2
710.42;2;27;0
713.05;1;56;2
714.65;2;27;0
717.47;1;56;2
721.42;1;56;2
725.52;1;56;2
725.94;0;44;1
729.94;1;56;2
729.98;0;44;1
733.98;1;56;2
734.07;0;44;1
738.05;1;56;2
738.51;0;44;1
742.47;1;56;2
742.93;0;44;1
746.82;1;56;2
747.35;0;44;1
750.81;1;56;2
751.73;4;33;0
751.73;0;44;1
754.56;1;56;2
755.89;4;33;0
755.89;0;44;1
760.15;4;33;0
760.31;0;44;1
761.62;3;13;2
764.31;4;33;0
764.36;0;44;1
766;3;13;2
768.09;4;33;0
768.78;0;44;1
769.66;3;13;2
772.36;4;33;0
773.2;0;44;1
774.08;3;13;2
776.8;4;33;0
777.62;0;44;1
781.22;4;33;0
781.99;0;44;1
786.41;0;44;1
788.26;2;3;0
792.33;2;3;0
793.84;5;7;1
796.35;2;3;0
797.92;5;7;1
800.58;2;3;0
802.35;5;7;1
805.03;2;3;0
806.45;5;7;1
809.4;2;3;0
810.77;5;7;1
813.32;2;3;0
814.82;5;7;1
817.49;2;3;0
818.74;5;7;1
821.91;2;3;0
822.59;5;7;1
826.88;1;39;2
830.88;1;39;2
835.09;1;39;2
839.28;1;39;2
843.36;1;39;2
847.4;1;39;2
849.15;4;46;0
849.82;0;34;1
853.39;4;46;0
853.87;0;34;1
857.77;4;46;0
858.29;0;34;1
862.18;4;46;0
862.6;0;34;1
866.47;4;46;0
866.71;0;34;1
870.62;4;46;0
871.13;0;34;1
875.55;0;34;1
882.46;3;37;2
886.5;3;37;2
887.34;2;1;0
890.92;3;37;2
891.44;2;1;0
894.97;3;37;2
895.39;2;1;0
898.97;3;37;2
899.34;2;1;0
903.1;3;37;2
914.1;5;55;1
917.56;1;54;2
918.47;5;55;1
921.88;1;54;2
922.51;5;55;1
926.3;1;54;2
926.76;5;55;1
930.71;1;54;2
930.93;5;55;1
934.76;1;54;2
935.18;5;55;1
936.75;4;41;0
939.18;5;55;1
939.18;1;54;2
942.87;5;55;1
943.22;1;54;2
947.22;5;55;1
947.64;1;54;2
951.27;5;55;1
952.06;1;54;2
955.69;5;55;1
956.48;1;54;2
960.14;5;55;1
960.53;1;54;2
964.18;5;55;1
964.95;1;54;2
968.46;5;55;1
969.37;1;54;2
970.62;2;11;0
972.46;5;55;1
973.41;1;54;2
974.62;2;11;0
977.83;1;54;2
978.76;2;11;0
979.34;0;6;1
981.96;1;54;2
982.67;2;11;0
983.38;0;6;1
987.43;0;6;1
989.2;3;56;2
991.47;0;6;1
995.21;0;6;1
999.31;0;6;1
1000.82;4;36;0
1003.53;0;6;1
1004.88;4;36;0
1007.97;0;6;1
1008.93;4;36;0
1012.44;0;6;1
1012.95;4;36;0
1016.48;0;6;1
1016.93;4;36;0
1020.53;0;6;1
1024.57;0;6;1
1028.61;0;6;1
1032.66;0;6;1
1036.35;0;6;1
1040.74;0;6;1
1044.79;0;6;1
1045.62;2;32;0
1056.81;3;49;2
1058.34;5;0;1
1062.38;5;0;1
1064.17;1;46;2
1066.44;5;0;1
1068.42;1;46;2
1070.68;5;0;1
1072.46;1;46;2
1074.55;5;0;1
1076.51;1;46;2
1078.76;5;0;1
1080.22;1;46;2
1082.6;5;0;1
1086.88;5;0;1
1090.93;5;0;1
1091.22;4;23;0
1095.03;5;0;1
1095.46;4;23;0
1099.18;4;23;0
1099.18;5;0;1
1103.35;5;0;1
1103.56;4;23;0
1107.23;5;0;1
1107.98;4;23;0
1112.16;4;23;0
1114.45;0;55;1
1118.61;0;55;1
1121.74;2;40;0
1122.36;0;55;1
1126.11;2;40;0
1126.53;0;55;1
1130.49;2;40;0
1130.53;0;55;1
1131.07;3;34;2
1134.53;2;40;0
1135.12;3;34;2
1138.58;2;40;0
1139.16;3;34;2
1143;2;40;0
1143.49;3;34;2
1147.43;2;40;0
1147.91;3;34;2
1151.85;2;40;0
1151.85;3;34;2
1155.75;3;34;2
1156.04;2;40;0
1160;3;34;2
1160.04;2;40;0
1163.85;3;34;2
1164.04;2;40;0
1170.65;1;13;2
1171.96;5;26;1
1176.03;5;26;1
1180.4;5;26;1
1184.35;5;26;1
1185.69;4;22;0
1188.45;5;26;1
1190;4;22;0
1192.66;5;26;1
1194.24;4;22;0
1196.7;5;26;1
1198.42;4;22;0
1201.04;5;26;1
1202.41;4;22;0
1205.44;5;26;1
1206.83;4;22;0
1210.98;4;22;0
1212.74;0;20;1
1215.02;4;22;0
1216.93;0;20;1
1220.98;0;20;1
1223.07;3;23;2
1224.83;0;20;1
1229.02;0;20;1
1232.73;2;38;0
1233.03;0;20;1
1236.12;1;31;2
1236.78;2;38;0
1240.51;1;31;2
1240.93;2;38;0
1244.78;1;31;2
1244.93;2;38;0
1248.95;1;31;2
1249;2;38;0
1253;1;31;2
1253.07;2;38;0
1257.09;1;31;2
1257.49;2;38;0
1261.91;2;38;0
1266.33;2;38;0
1276.58;5;8;1
1280.58;4;48;0
1280.91;5;8;1
1284.54;3;45;2
1284.75;4;48;0
1285.16;5;8;1
1288.62;3;45;2
1289.18;4;48;0
1292.67;3;45;2
1293.56;4;48;0
1297.73;4;48;0
1301.98;4;48;0
1306.12;4;48;0
1306.16;0;52;1
1310.16;4;48;0
1310.16;0;52;1
1314.25;0;52;1
1314.3;4;48;0
1318.3;0;52;1
1318.72;4;48;0
1322.6;0;52;1
1323.1;4;48;0
1326.72;0;52;1
1327.52;4;48;0
1331.14;0;52;1
1331.64;4;48;0
1335.56;0;52;1
1335.81;4;48;0
1335.81;1;16;2
1339.81;0;52;1
1340.18;4;48;0
1340.18;1;16;2
1344;0;52;1
1344.39;1;16;2
1344.6;4;48;0
1348.3;0;52;1
1348.6;1;16;2
1349.02;4;48;0
1352.62;0;52;1
1352.97;4;48;0
1352.97;1;16;2
1356.74;4;48;0
1356.74;0;52;1
1356.74;1;16;2
1360.84;4;48;0
1360.84;1;16;2
1361.06;0;52;1
1365.08;1;16;2
1365.48;0;52;1
1368.2;2;0;0
1369.21;1;16;2
1372.32;5;57;1
1376.37;5;57;1
1376.37;3;54;2
1380.41;5;57;1
1380.41;3;54;2
1384.42;5;57;1
1384.47;3;54;2
1388.47;5;57;1
1392.51;5;57;1
1396.56;5;57;1
1400.6;5;57;1
1404.66;5;57;1
1408.71;5;57;1
1412.79;5;57;1
1417.21;5;57;1
1421.26;5;57;1
1425.3;5;57;1
1425.77;2;32;0
1426.98;1;19;2
1431.03;1;19;2
1431.73;0;41;1
1434.82;1;19;2
1435.78;0;41;1
1439.11;1;19;2
1439.82;0;41;1
1441.82;4;53;0
1443.24;1;19;2
1443.87;0;41;1
1445.87;4;53;0
1447.66;0;41;1
1447.66;1;19;2
1449.91;4;53;0
1451.91;1;19;2
1453.78;4;53;0
1455.95;1;19;2
1457.88;4;53;0
1460.02;1;19;2
1461.79;4;53;0
1464.44;1;19;2
1465.95;4;53;0
1470.39;4;53;0
1471.83;3;26;2
1474.43;4;53;0
1475.69;3;26;2
1478.85;4;53;0
1479.74;3;26;2
1483.27;4;53;0
1483.88;3;26;2
1487.71;4;53;0
1487.71;3;26;2
1491.96;4;53;0
1496.29;4;53;0
1498.71;5;23;1
1500.38;4;53;0
1502.9;5;23;1
1504.4;4;53;0
1510.65;0;47;1
1513;2;54;0
1515.05;0;47;1
1518.85;0;47;1
1523.07;0;47;1
1527;0;47;1
1544.41;1;57;2
1548.46;1;57;2
1552.91;1;57;2
1557.05;1;57;2
1564.31;3;36;2
1571.81;5;19;1
1575.85;5;19;1
1580.27;5;19;1
1584.04;5;19;1
1584.35;2;12;0
1594.61;4;17;0
1598.51;4;17;0
1601.99;0;2;1
1602.66;4;17;0
1606.28;0;2;1
1606.74;4;17;0
1610.7;0;2;1
1610.99;4;17;0
1614.69;0;2;1
1614.82;4;17;0
1618.71;0;2;1
1619.16;4;17;0
1622.74;0;2;1
1623.2;4;17;0
1627.05;3;53;2
1627.25;4;17;0
1639.91;1;21;2
1643.95;1;21;2
1648.37;1;21;2
1652.68;1;21;2
1654.05;2;29;0
1656.68;1;21;2
1657.98;2;29;0
1662.22;2;29;0
1665.31;5;46;1
1666.56;2;29;0
1669.68;5;46;1
1674.1;5;46;1
1676.95;3;24;2
1678.28;5;46;1
1682.65;5;46;1
1689;4;8;0
1691.95;0;25;1
1693.29;4;8;0
1696.16;0;25;1
1697.64;4;8;0
1700;0;25;1
1704.34;0;25;1
1708.42;0;25;1
1712.43;0;25;1
1716.22;0;25;1
1723.18;1;26;2
1727.42;1;26;2
1729.81;2;39;0
1741.23;5;6;1
1745.51;5;6;1
1746.48;3;29;2
1750.76;3;29;2
1754.95;3;29;2
1769.66;4;12;0
1774.07;4;12;0
1778.31;4;12;0
1778.44;0;19;1
1782.44;4;12;0
1782.7;0;19;1
1786.7;0;19;1
