#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
436.05;0;109.47;88.58;-9506.88
438.67;2;438.67;32.15;-10633.62
440;1;440;17.13;-9585.8
440.46;0;307.96;12.76;-9592.29
444.14;1;37.61;21.27;-9109.5
444.88;0;353.05;12.85;-9793.19
448.79;1;95.33;21.51;-10784.99
448.88;0;83.33;12.43;-9953.3
450.93;2;365.92;28.06;-9134.34
452.92;1;260.78;17.21;-11203.93
453.09;0;453.09;12.46;-9952.98
457.13;1;21.42;17.08;-10468.15
457.17;0;457.17;12.13;-9973.28
461.19;1;21.15;16.73;-9119.14
461.34;0;121.96;12.25;-10496.26
465.22;1;24.59;16.33;-9885
465.3;0;465.3;12.16;-10786.31
469.64;1;104.08;16.55;-11616.7
469.71;0;469.71;12.49;-10949.93
474.06;1;260.57;16.89;-11636.38
474.51;0;17.3;12.88;-11337.27
478.95;0;68.01;13.24;-11493.36
483.37;0;60.5;13.24;-12407.31
487.55;0;13.42;12.99;-9638.13
494.89;0;494.89;143.38;-9357.48
497.72;1;497.72;144.25;-9592.82
498.7;0;498.7;418.16;-9400.01
501.52;1;239.8;36.22;-9179.01
505.69;1;384.08;35.98;-9942.18
509.08;2;394.82;258.99;-9532.31
513.97;1;346.35;19.02;-8750.11
514.91;0;211.5;27.07;-11200.15
517.13;2;517.13;258.94;-9793.9
517.97;1;350.35;20.07;-9531.51
518.78;0;518.78;23.83;-9847.48
521.97;1;521.97;20.03;-10008.62
523.11;0;53.4;28.16;-8253.13
525.62;2;525.62;86.57;-9703.31
525.97;1;525.97;19.99;-10070.05
527.47;0;82.43;28.48;-9843.24
529.94;2;378.87;78.85;-10644.9
530.18;1;530.18;16.13;-10114.75
531.35;0;236.53;16.32;-10103.38
534.22;1;440.47;16.13;-10172.58
535.57;0;82.48;16.49;-10121.75
538.22;1;538.22;16.09;-10278.44
539.65;0;539.65;16.5;-10161.28
542.26;1;304.66;16.08;-10448.06
543.66;0;192.15;16.09;-10373.66
545.99;2;18.42;18.37;-10252.57
546.26;1;546.26;16.04;-10477.47
547.73;0;547.73;16.11;-10400.65
550.3;1;550.3;16.04;-10498.11
551.73;0;52.74;16.07;-12165.29
554.35;1;554.35;16.04;-10856.74
555.73;0;7.94;7.89;-11156.41
557.67;2;557.67;557.67;-9135.91
558.29;1;558.29;15.94;-11118.68
562.3;0;562.3;305;-10894.49
562.3;1;562.3;15.9;-11143.7
566.35;1;454.37;15.9;-11333.8
570.55;0;147.69;22.76;-9269.78
578.63;0;578.63;20.5;-9463.08
581.5;1;376.71;107.38;-10292.65
582.68;0;502.15;20.11;-9728.88
585.67;1;585.67;355.34;-10548.92
586.58;0;586.58;15.96;-10719.49
590.49;0;368.2;11.81;-11199.18
597.97;1;457.35;39.44;-10301.76
605.84;1;467.65;43.27;-11637.74
609.98;1;510.09;43.36;-9291.69
611.4;2;611.4;93.85;-9714.67
614.11;1;417.79;35.44;-9368.54
618.56;1;68.12;36.63;-10442.41
622.6;1;124.71;36.63;-10827.04
627.05;1;88.74;29.03;-11045.67
631.33;1;95.67;25.26;-11106.06
635.24;1;203.2;25.13;-11114.68
639.52;1;57.6;25.37;-11683.09
643.55;1;155.72;24.95;-12553.6
648.82;0;648.82;648.82;-8694.99
652.57;0;652.57;61.69;-9738.96
653.45;2;280.88;222.45;-10010.45
659.28;1;659.28;659.28;-8759.24
661.36;0;431.03;21.76;-11151.2
683.58;2;413.11;384.56;-9349.21
690.2;0;690.2;303.51;-8278.3
692.11;2;145.71;80.67;-9507.17
694.29;0;694.29;694.29;-8552.72
698.11;0;642.45;45.13;-10029.56
700.15;2;153.89;16.25;-9953.91
704.42;2;43.02;20.53;-8910.88
708.47;2;94.31;16.14;-10489.61
710.01;0;70.41;19.77;-11003.6
712.89;2;18.55;12.51;-10019.32
717.27;2;16.89;12.8;-9333.91
725.48;2;210.44;16.82;-10668.55
729.86;2;21.2;16.81;-9991.28
729.94;1;182.1;94.38;-9742.26
733.58;2;20.53;16.11;-8886.31
734.03;1;734.03;74.63;-10229.94
738;2;171.38;12.48;-11160.8
738.47;1;738.47;624.24;-9384.75
742.2;2;272.07;12.26;-11376.08
742.89;1;132.78;17.37;-9832
747.31;1;184.73;17.32;-9884.88
751.31;1;286.01;17.23;-9957.39
755.73;0;609.07;583.9;-9311.38
755.73;1;755.73;17.22;-10671.41
758.78;2;11.43;11.05;-9851.87
760.15;1;234.18;17.22;-10768.14
764.04;0;465.02;280.63;-9666.93
764.31;1;337.03;16.96;-10769.21
765.62;2;314.53;207.91;-8890.02
768.36;1;319.27;16.63;-10966.62
772.09;0;772.09;77.75;-10062.49
772.78;1;185.94;16.88;-10977.91
774.04;2;264.77;9.72;-10346.45
776.75;0;776.75;25.03;-9897.26
777.38;1;133.73;17.06;-11097.53
778.45;2;303.89;12.45;-11219.52
781.12;0;593.4;25.23;-10275.56
781.75;1;354.04;17.39;-11639.53
785.08;0;584.34;20.76;-10689.46
786;1;263.87;17.22;-12388.8
797.88;1;797.88;510.56;-9359.71
800.39;0;800.39;800.39;-8293.47
802.31;1;802.31;802.31;-8860.67
804.98;0;804.98;28.18;-9268.11
809.35;0;809.35;28.13;-9572.78
810.67;1;76.6;33.05;-9374.53
814.65;1;814.65;28.24;-9541.45
817.32;0;817.32;19.4;-9926.48
821.79;0;821.79;21.21;-10531.26
826.23;0;826.23;21.2;-10794.71
835.02;2;151.13;92.56;-9390.05
839.24;2;464.67;292.98;-8705.89
847.24;2;704.59;68.73;-8924.33
853.19;0;853.19;297.31;-9100.76
853.82;1;347.84;226.72;-11531.55
857.38;0;97.06;39.89;-9433.36
858.18;1;858.18;60.26;-9906.71
862.07;0;862.07;40.16;-9643.42
866.65;1;866.65;13.26;-10013.49
870.58;0;89.36;17.19;-12200.99
871.09;1;145.57;17.22;-11595.99
875.46;1;256.86;17.17;-11706.84
879.92;1;9.3;8.88;-10400
886.43;2;433.3;377.17;-9400.45
890.68;2;559.68;152.63;-10270.3
891.06;0;665.83;304.22;-9199.28
894.76;2;399.81;59.67;-10981.64
918.1;1;918.1;732.05;-9342.8
921.76;2;343.08;74.36;-9580.13
922.3;1;922.3;140.32;-9149.8
926.14;2;539.03;39.64;-11328.2
930.76;1;930.76;115.94;-9425.07
934.71;2;76.42;39.74;-9751.67
938.84;2;279.43;20.36;-10298.35
940.42;0;940.42;69.8;-9996.43
942.87;2;132.1;20.99;-10792.46
946.89;1;601.47;66.92;-10905.54
947.27;2;107.99;20.96;-10793.54
951.2;1;393.49;32.73;-10965.39
952.02;2;98.63;17.26;-11053.35
955.57;1;955.57;37.1;-9715.71
956.32;2;909.06;17.14;-11503.97
960.1;1;622.97;37.58;-11217.42
960.18;2;174.9;16.96;-11925.41
964.08;1;896.14;33.15;-12281.03
964.81;2;30.05;17.17;-12118.71
968.99;2;171.07;16.93;-12447.72
977.79;2;17.26;16.84;-10819.85
978.71;0;178.13;152.38;-9583.5
983.29;1;915.15;343.69;-9763.39
986.8;0;248.29;8.97;-9308.78
987.38;1;987.38;176.61;-10626.74
991.38;1;227.07;40.12;-9830.65
993.18;2;117.63;102.26;-9216.86
1003.49;1;417.52;43.35;-10560.73
1004.84;0;676.38;142.65;-9879.6
1007.93;1;241.93;43.74;-11025.8
1008.86;0;1008.86;151.08;-9556.72
1012.39;1;486.22;33.63;-8729.51
1016.11;1;497.02;32.72;-10091.78
1020.38;1;81.2;32.96;-10481.35
1024.52;1;268.62;33.04;-11304.49
1028.38;1;206.47;24.85;-11336.08
1032.54;1;294.5;24.57;-11511.4
1040.7;1;936.77;28.26;-11599.34
1044.7;1;292.97;28.22;-12325.87
1049.5;0;1049.5;40.57;-9595.48
1061.01;2;688.45;650.07;-8598.97
1062.1;1;936.45;430.59;-9351.73
1066.4;1;1066.4;959.96;-9031.5
1068.37;2;120.73;75.03;-8943.15
1072.14;2;111.19;11.08;-9626.81
1076.13;2;154.24;9.68;-10967.53
1086.84;1;799.51;54.18;-11360.58
1090.88;1;1090.88;50.14;-9039.65
1094.98;1;1094.98;50.2;-9377.13
1095.18;0;1095.18;108.3;-9298.25
1099.07;1;1099.07;38.01;-9982.09
1103.35;0;1006.26;53.54;-9623.05
1107.86;0;1017.6;16.93;-10374.37
1118.37;1;1118.37;89.76;-9614.39
1126;0;1126;185.21;-8896.21
1134.14;0;639.19;30.58;-11210.62
1135.07;2;1135.07;609.1;-9583.61
1138.25;0;1138.25;30.27;-12234.07
1139;2;336.64;62.49;-10067.28
1142.66;0;92.84;16.55;-10686.41
1143.42;2;256.91;8.88;-10618.26
1147.39;0;493.9;21.28;-11047.72
1147.85;2;170.02;12.73;-11569.25
1151.57;0;139.13;17.04;-11260.59
1155.75;0;21.22;17.18;-11766.53
1167.95;2;16.1;15.91;-11530.74
1174.65;2;708.95;196.82;-9794.94
1175.63;1;1175.63;84.7;-9861.4
1180;1;1180;61.39;-8936.48
1188.41;1;1188.41;13.71;-10143.86
1189.86;0;1189.86;298.42;-9806.05
1192.61;1;116.11;16.58;-10255.23
1196.46;1;101.44;16.07;-10815.37
1198.28;0;306.84;50.84;-9810.33
1200.9;1;1200.9;12.45;-11221.43
1205.39;1;1158.13;12.74;-11464.71
1206.79;0;481.27;50.75;-9934.83
1210.93;0;206.05;22.48;-10963.31
1214.98;0;227.55;24.98;-11156.95
1216.53;1;686.31;260.84;-9785.71
1219.2;0;115.64;20.78;-11609.53
1220.65;1;1220.65;196.08;-9507.32
1227.07;2;332.1;154.61;-9944.45
1228.95;1;1228.95;13.93;-10096.5
1236.48;0;702.22;692.73;-8336.36
1240.46;2;84.42;65.77;-8827.71
1248.91;2;68.51;21.62;-10299.05
1252.91;2;54.49;16.14;-10203.54
1253;0;562.75;33.55;-9202.74
1257.04;2;122.51;16.54;-11646.85
1257.25;0;249.28;20.47;-9575.7
1261.54;0;408.15;8.47;-10096.76
1266.09;0;536.15;8.6;-10638.78
1270.41;0;559.99;8.5;-12995.97
1280.86;1;1280.86;185.84;-9888.78
1284.66;0;645.06;73.68;-9362.94
1284.75;1;1284.75;63.77;-9494.32
1289.13;0;163.02;137.28;-9462.89
1289.18;1;272.7;8.27;-10954.51
1292.62;2;665.53;639.13;-8943.81
1293.52;0;78.49;56.74;-9936.98
1301.91;0;44.42;31.46;-9101.56
1306.08;0;35.62;25.17;-9544.27
1309.78;0;47.87;25.03;-10001.78
1314.25;0;29.5;25.08;-9206.01
1318.01;1;562.12;116.97;-9221.78
1318.3;0;456.11;24.74;-10117.93
1322.72;0;799.57;20.74;-10384.37
1326.61;1;578.88;37.07;-9579.32
1327.39;0;98.36;21.27;-10536.96
1330.73;1;835.78;24.61;-9484.05
1331.56;0;265.11;21.39;-10594.43
1335.35;1;392.13;17.05;-9547.98
1335.56;0;54.65;21.26;-11021.15
1339.69;1;741.67;12.97;-9730.24
1340;0;103.22;21.28;-11034.01
1340;2;192.09;87;-8972.59
1343.69;1;574.91;12.55;-9842.6
1344.39;0;55.22;21.29;-11231.99
1348.11;1;1348.11;12.55;-9956.47
1348.3;2;1127.31;509.02;-8891.46
1352.57;1;895.4;12.76;-10003.97
1352.78;2;699.8;95.69;-9696.77
1356.57;1;570.16;12.57;-10203.2
1360.84;1;916.38;12.54;-10205.05
1365.04;0;12.25;12.06;-10367.6
1365.04;2;1365.04;29.48;-10708.24
1365.08;1;600.77;12.46;-10338.21
1369.48;1;587.5;12.74;-10418.98
1372.15;0;1372.15;586.87;-9085.06
1376.14;1;382.8;95.23;-10136.67
1380.27;1;1380.27;281.09;-10275.24
1380.27;2;562.78;236.78;-10152.21
1384.42;2;297.54;35.82;-9818.84
1388.38;1;846.03;18.48;-9274.14
1392.23;1;465.92;19.9;-9439.03
1396.17;1;868.55;19.8;-9690.85
1400.42;1;856.67;20.01;-10027.03
1404.62;1;463.83;16.15;-10100.36
1408.29;1;404.76;15.78;-10216.29
1412.75;1;1412.75;16.19;-10225.23
1417.12;1;826.24;16.52;-10596.22
1420.95;1;716.48;16.28;-11050.45
1425.07;1;695.09;16.37;-11117.97
1429.79;0;1429.79;89.61;-9899.77
1430.87;2;312.26;282.96;-11175.81
1435.53;1;1435.53;633.18;-10173.57
1439;2;264.3;8.85;-10035.19
1439.7;1;585.83;22.49;-9621.36
1443.2;2;1004.15;12.17;-10422.13
1445.71;0;156.17;109.9;-9515.18
1447.59;2;438.66;8.48;-10517.56
1449.84;0;192.75;105.24;-9955.57
1451.49;2;482.12;8.25;-10599.1
1455.78;2;844.34;8.12;-11183.63
1459.97;2;468.5;8.06;-11199.33
1464.37;2;545.9;8.41;-11276.63
1465.88;0;244.91;22.64;-10203.73
1468.46;2;439.85;8.45;-12291.02
1470.34;0;294.31;24.48;-10303.22
1474.19;0;259.17;24.28;-10655.67
1478.71;0;352.6;12.76;-10778.14
1482.9;0;242.39;12.51;-11189.13
1483.69;2;496.82;118.61;-9564.25
1487.67;0;14.56;13.23;-9330.51
1491.92;0;18.82;13.07;-10294.11
1500.3;0;311.85;17.03;-11575.39
1502.81;1;1502.81;67.03;-9588.67
1507.23;1;1507.23;81.93;-9369.26
1514.99;1;102.2;93.73;-9262.75
1516.86;0;1516.86;1263.84;-9332.64
1548.16;2;592.47;587.63;-8980.21
1552.87;2;491.81;260.2;-11016.64
1568.35;2;1568.35;1260.95;-9703.38
1575.56;1;1575.56;488.68;-10563.92
1580;1;1580;72.68;-9495.18
1588.35;0;1588.35;216.03;-8870.21
1602.28;0;349.2;101.89;-9928.23
1606.15;1;808.23;103.25;-10460.16
1606.7;0;405.65;176.54;-10136.64
1610.66;1;1610.66;405.22;-9031.33
1618.82;0;206.03;16.16;-9910.98
1623.08;0;210.28;20.42;-9527.32
1627.16;0;214.36;20.42;-10731.58
1631.12;2;1631.12;1631.12;-8146.7
1631.16;0;278.38;12;-11247.51
1643.68;2;1129.64;674.32;-9229.2
1648.3;2;1300.84;95.39;-9666.57
1662.1;0;1662.1;145.05;-9031.58
1669.56;1;811.78;58.85;-10156.4
1674.01;1;931.08;798.46;-9559.72
1678.04;1;645.38;71.76;-9880.64
1681.06;2;1471.57;37.11;-9249.89
1693.25;0;1556.69;104.72;-10964.59
1695.76;1;671.19;119.91;-10066.83
1704.26;1;514.27;34.58;-10332.43
1727.26;2;686.52;178.8;-9567.13
1733.74;0;1175.21;1035.36;-8400.92
1745.46;1;1027.99;49.3;-9663.8
1749.81;1;858.89;75.71;-9845.4
1750.49;2;611.91;266.6;-9243.48
1773.67;0;1773.67;111.45;-9028.17
1782.25;0;1782.25;48.4;-9358.89
1782.44;1;1606.56;78.1;-9922.98
1786.41;0;1786.41;12.34;-9064.67
