#TimeStamp;Runtime;Requests
317.87;0;1
319.11;0;1
320.42;0;1
323.09;0;1
327.71;0;1
333.24;0;1
337.85;0;1
341.15;0;1
345.46;0;1
346.55;0;1
347.64;0;1
349.03;0;1
350.04;0;1
351.08;0;1
352.46;0;1
353.55;0;1
356.25;0;1
357.3;0;1
363.3;0;1
364.39;0;1
366.92;0;1
367.96;0;2
369.04;0;2
370.62;0;1
371.71;0;1
374.79;0;1
377.88;0;1
380.29;0;1
381.88;0;1
382.96;0;1
383.96;0;1
385.01;0;1
386.05;0;2
387.1;0;1
388.14;0;1
389.19;0;2
390.23;0;1
391.86;0;1
392.9;0;2
395.36;0;1
400.16;0;1
401.64;0;1
402.82;0;1
404.36;0;1
407.51;0;1
408.69;0;2
414.34;0;1
417.52;0;1
418.86;0;1
421.53;0;1
429.65;0;1
430.92;0;1
433.7;0;1
437.45;0;1
441.09;0;1
442.29;0;1
447.7;0;1
450.11;0;1
451.34;0;2
452.38;0;1
454.93;0;1
456.02;0;1
457.26;0;1
460.86;0;1
462.04;0;1
463.44;0;1
471.19;0;1
472.29;0;1
473.7;0;1
474.98;0;1
476.19;0;1
477.48;0;1
479.64;0;1
480.64;0;1
481.73;0;1
483.06;0;2
487.11;0;1
489.57;0;1
490.69;0;3
492.11;0;1
495.85;0;1
497.74;0;1
498.86;0;1
502.19;0;1
503.46;0;1
505.06;0;1
506.36;0;1
511.15;0;1
513.22;0;2
517.25;0;1
529.58;0;1
535.37;0;1
538.29;0;1
541.55;0;1
542.63;0;1
550.46;0;1
551.79;0;1
552.95;0;1
557.83;0;1
558.97;0;2
563.12;0;1
564.33;0;1
566.37;0;1
567.72;0;1
569.06;0;1
570.11;0;1
572.55;0;1
573.72;0;2
575.76;0;1
576.85;0;1
577.97;0;1
580.88;0;1
582.36;0;2
585.01;0;1
586.01;0;2
587.01;0;1
588.04;0;1
589.13;0;1
591.54;0;1
593.23;0;1
595.51;0;1
599.26;0;1
601.01;0;1
602.53;0;1
603.62;0;1
604.71;0;1
605.76;0;1
606.87;0;1
608.54;0;1
609.63;0;1
611;0;1
612.3;0;1
613.43;0;1
614.63;0;1
617.04;0;1
618.34;0;1
619.47;0;1
621.8;0;2
622.89;0;1
626.64;0;1
630.35;0;1
631.44;0;1
633.94;0;1
640.07;0;1
641.07;0;1
642.15;0;1
643.4;0;1
648.9;0;1
649.99;0;1
651.57;0;1
658.37;0;1
659.99;0;1
661.12;0;2
662.26;0;1
663.59;0;1
667.29;0;1
668.43;0;1
670.24;0;1
671.37;0;1
672.42;0;1
673.85;0;2
674.93;0;2
677.1;0;1
681.68;0;1
682.77;0;1
686.21;0;1
687.21;0;1
689.13;0;1
690.46;0;1
694.63;0;1
699.97;0;1
701.69;0;1
703.46;0;2
704.55;0;1
709.56;0;1
710.86;0;3
711.87;0;1
714.36;0;1
715.36;0;2
720.87;0;1
722.36;0;1
723.37;0;1
725.61;0;1
727.66;0;1
728.67;0;1
729.7;0;2
732.03;0;1
733.3;0;1
734.5;0;1
737.42;0;1
738.54;0;1
745.54;0;1
747.58;0;1
749.01;0;1
751.21;0;1
752.34;0;1
753.83;0;1
755.18;0;1
756.3;0;2
757.71;0;1
758.71;0;2
760.25;0;1
761.34;0;1
765.55;0;1
766.94;0;1
768.22;0;1
769.55;0;3
771.76;0;1
775.05;0;1
776.14;0;1
778.47;0;1
782.36;0;1
785.3;0;1
786.45;0;1
789.22;0;1
792.3;0;1
794.62;0;1
796.47;0;1
798.11;0;1
799.52;0;1
800.92;0;1
802.25;0;1
805.69;0;1
811.76;0;1
814.52;0;1
817.05;0;1
821.91;0;1
825.21;0;1
828.71;0;1
830.45;0;1
831.75;0;1
834.38;0;1
838.84;0;1
841.35;0;1
843.23;0;1
845.85;0;1
846.94;0;2
848;0;1
849.61;0;1
850.67;0;1
853.56;0;1
857.61;0;1
858.7;0;1
859.86;0;1
860.92;0;2
862.11;0;1
863.41;0;1
868.94;0;1
871.24;0;1
873.78;0;1
875.16;0;3
877.83;0;1
878.88;0;1
879.99;0;1
885.21;0;1
886.3;0;1
888.97;0;1
890.26;0;1
892.77;0;1
893.81;0;1
903.06;0;1
905.49;0;1
906.77;0;1
909.4;0;1
910.53;0;1
911.66;0;1
915.56;0;1
919.37;0;1
922.15;0;1
924.2;0;1
929.79;0;1
932.4;0;1
934.63;0;1
935.95;0;1
941.45;0;1
950.52;0;1
951.89;0;1
954.39;0;1
958.03;0;1
959.3;0;1
960.39;0;1
962.86;0;1
963.95;0;2
971.12;0;1
974.2;0;2
976.41;0;1
977.67;0;2
982.25;0;1
983.67;0;1
984.67;0;2
985.67;0;1
986.71;0;2
987.75;0;2
988.8;0;1
989.84;0;1
990.89;0;1
991.93;0;2
992.98;0;1
994.02;0;1
995.07;0;3
997.11;0;1
998.3;0;2
999.55;0;1
1003.52;0;2
1006.23;0;2
1007.32;0;1
1009.37;0;1
1010.61;0;1
1012.8;0;1
1014.11;0;1
1015.27;0;1
1017.64;0;1
1018.65;0;1
1019.69;0;1
1020.82;0;2
1023.29;0;2
1024.29;0;1
1025.31;0;1
1026.8;0;1
1027.93;0;2
1028.93;0;2
1029.96;0;1
1031;0;2
1034.1;0;1
1035.38;0;1
1037.72;0;1
1038.76;0;1
1039.97;0;1
1041.14;0;1
1042.64;0;1
1043.64;0;1
1044.69;0;1
1045.77;0;2
1047.89;0;1
1049.07;0;1
1050.15;0;1
1058.95;0;1
1059.99;0;1
1062.62;0;1
1063.71;0;1
1066.11;0;1
1070.11;0;1
1072.83;0;1
1077.66;0;1
1081.96;0;1
1082.97;0;1
1086.92;0;1
1088.22;0;1
1091.72;0;1
1098.81;0;1
1105.43;0;1
1107.68;0;1
1109.06;0;1
1117.33;0;1
1118.45;0;1
1119.47;0;2
1121.52;0;1
1122.6;0;1
1123.69;0;1
1125.69;0;1
1129.86;0;1
1131.24;0;3
1132.77;0;1
1134.33;0;1
1135.4;0;1
1136.49;0;1
1141.33;0;1
1143.02;0;1
1144.23;0;2
1145.28;0;1
1146.41;0;1
1147.8;0;1
1149.84;0;1
1151.04;0;1
1153.3;0;1
1160.67;0;1
1162.63;0;1
1163.88;0;2
1165.25;0;1
1166.34;0;1
1167.37;0;1
1169.42;0;1
1170.57;0;2
1171.57;0;2
1172.62;0;1
1173.63;0;1
1177.54;0;1
1179.8;0;1
1180.96;0;3
1184.08;0;1
1185.84;0;1
1186.93;0;1
1189.33;0;1
1192.52;0;1
1193.65;0;1
1196.02;0;1
1197.08;0;1
1199.23;0;1
1200.62;0;1
1202.85;0;2
1203.94;0;1
1205.03;0;1
1206.42;0;1
1207.69;0;1
1208.78;0;1
1209.87;0;1
1212.68;0;1
1213.77;0;1
1215.32;0;1
1218.81;0;1
1221.78;0;1
1224.02;0;1
1225.4;0;1
1226.95;0;1
1228.08;0;2
1230.13;0;2
1231.22;0;1
1232.35;0;1
1235.64;0;1
1239.58;0;1
1240.72;0;1
1241.77;0;1
1242.92;0;3
1244.26;0;1
1246.81;0;1
1248.13;0;2
1249.55;0;1
1250.76;0;2
1252.31;0;1
1255.6;0;1
1256.6;0;1
1257.61;0;1
1271.02;0;1
1272.02;0;1
1282.27;0;1
1285.39;0;1
1286.67;0;1
1289.53;0;1
1290.82;0;1
1307.04;0;1
1310.58;0;1
1312;0;1
1314;0;1
1321.13;0;1
1327.22;0;1
1328.68;0;1
1330;0;1
1331.26;0;1
1335.26;0;1
1336.35;0;1
1340.14;0;1
1341.18;0;1
1343.06;0;1
1346.15;0;1
1347.19;0;1
1348.32;0;1
1349.65;0;1
1350.78;0;1
1352.11;0;2
1353.2;0;1
1354.74;0;1
1357.82;0;1
1358.88;0;1
1362.36;0;1
1364.32;0;1
1365.47;0;1
1366.69;0;1
1367.77;0;2
1368.82;0;1
1370.44;0;1
1371.86;0;1
1374.3;0;1
1375.7;0;1
1377.69;0;1
1379.07;0;1
1381.82;0;1
1383.07;0;2
1384.55;0;1
1385.85;0;1
1387.24;0;1
1388.63;0;1
1389.87;0;1
1390.95;0;2
1394.41;0;1
1395.71;0;1
1399.24;0;1
1400.33;0;1
1402.5;0;1
1403.83;0;1
1405.12;0;1
1406.16;0;1
1409.03;0;1
1414.05;0;1
1415.37;0;1
1416.38;0;1
1417.38;0;1
1418.43;0;1
1419.47;0;1
1420.47;0;2
1422.75;0;1
1424.06;0;1
1425.1;0;1
1427.51;0;1
1428.85;0;2
1429.94;0;1
1431.31;0;1
1432.4;0;2
1433.47;0;2
1434.85;0;1
1435.94;0;1
1437.31;0;1
1438.4;0;1
1439.78;0;1
1440.87;0;1
1441.98;0;2
1443.33;0;1
1444.45;0;2
1445.49;0;2
1446.91;0;1
1447.95;0;1
1449.38;0;1
1450.41;0;1
1451.84;0;1
1452.84;0;2
1453.88;0;1
1454.88;0;2
1455.93;0;2
1456.97;0;1
1457.97;0;2
1459.06;0;2
1460.11;0;1
1461.11;0;3
1462.6;0;1
1465.47;0;1
1466.52;0;1
1467.8;0;1
1468.98;0;1
1470.05;0;1
1471.17;0;1
1472.26;0;2
1474.67;0;1
1475.97;0;1
1477.07;0;1
1478.44;0;2
1480.17;0;1
1482.22;0;1
1483.23;0;2
1484.32;0;1
1485.41;0;2
1486.73;0;1
1487.82;0;1
1488.86;0;1
1490.25;0;1
1491.33;0;2
1494.25;0;1
1496.88;0;1
1498.26;0;1
1499.45;0;1
1500.47;0;1
1502.63;0;1
1505.3;0;1
1506.39;0;1
1507.46;0;1
1508.51;0;1
1509.54;0;1
1511.04;0;1
1512.3;0;1
1513.3;0;1
1520.46;0;1
1522.38;0;1
1523.51;0;1
1526.09;0;1
1527.18;0;1
1528.52;0;1
1531.56;0;1
1537.62;0;1
1540;0;1
1541.12;0;1
1542.77;0;1
1545.44;0;1
1546.77;0;1
1547.86;0;1
1549.26;0;1
1551.61;0;1
1552.7;0;1
1555.13;0;1
1556.45;0;2
1558.94;0;1
1562.18;0;1
1563.43;0;3
1565.47;0;2
1566.56;0;1
1567.65;0;1
1569.64;0;1
1573.24;0;1
1574.29;0;1
1575.62;0;1
1576.65;0;1
1577.74;0;1
1578.88;0;1
1580.41;0;1
1581.45;0;1
1584.12;0;1
1585.21;0;1
1588.46;0;1
1589.67;0;1
1592.91;0;1
1596.16;0;1
1597.17;0;1
1598.29;0;1
1599.3;0;1
1600.43;0;3
1601.62;0;1
1602.71;0;1
1604.04;0;2
1605.58;0;1
1607.33;0;1
1608.67;0;2
1609.76;0;2
1611.76;0;1
1612.8;0;1
1613.89;0;2
1615.93;0;1
1617.02;0;1
1618.99;0;1
1621.19;0;1
1623.44;0;1
1624.53;0;1
1625.77;0;1
1626.89;0;1
1628.94;0;1
1630.45;0;1
1631.52;0;1
1633.06;0;1
1634.15;0;1
1637.69;0;1
1638.78;0;1
1640;0;2
1642.67;0;1
1646.52;0;1
1648.17;0;2
1649.19;0;1
1653.01;0;1
1655.34;0;1
1659.17;0;1
1660.3;0;1
1661.35;0;1
1664.42;0;1
1665.51;0;1
1666.59;0;1
1667.68;0;1
1669.06;0;1
1672.34;0;1
1673.48;0;2
1675.76;0;1
1678.09;0;1
1679.13;0;1
1682.01;0;1
1683.1;0;1
1684.18;0;2
1686.85;0;1
1687.94;0;1
1690.85;0;1
1693.02;0;1
1696.35;0;1
1697.35;0;1
1699.35;0;1
1700.97;0;1
1702.15;0;1
1703.6;0;1
1706.48;0;1
1707.9;0;1
1709.94;0;1
1712.6;0;1
1715.27;0;1
1716.5;0;1
1717.67;0;1
1722.51;0;1
1724.62;0;1
1725.98;0;1
1727.16;0;1
1728.16;0;1
1729.25;0;1
1730.65;0;1
1733;0;1
1740.16;0;1
1742.65;0;1
1743.72;0;1
1744.84;0;1
1745.87;0;1
1746.96;0;2
1748.02;0;1
1750.46;0;1
1751.51;0;1
1753.48;0;1
1754.89;0;1
1755.99;0;1
1762.16;0;1
1763.73;0;1
1765.1;0;1
1766.31;0;1
1768.33;0;1
1771.19;0;1
1772.25;0;1
1781.92;0;1
1783.24;0;1
1784.55;0;3
1785.55;0;1
1787.42;0;1
1791.99;0;1
1793.09;0;1
1794.49;0;1
1795.52;0;1
1796.83;0;1
1797.9;0;1
