#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
413.87;2;37.99;8.69;-11034.57
418.19;2;222.75;8.59;-11074.68
422.4;2;11.63;8.39;-8061.35
423.66;1;85.18;81.13;-8632.76
426.5;2;117.75;8.2;-11512.57
430.96;0;430.96;430.96;-8662.89
430.96;2;142.04;8.51;-11780.95
431.59;1;29.64;13.29;-9899.36
435.2;0;435.2;33.26;-9214.4
438.12;2;438.12;91.53;-11701.36
441.91;2;441.91;302.57;-9036.91
443.38;1;443.38;231.76;-11040.95
443.71;0;105.23;32.93;-10932.82
448.16;0;448.16;21.3;-9907.93
451.38;1;15.93;15.51;-11544.29
452.01;0;82.05;20.98;-10645.64
453.98;2;108.2;18.53;-9180.3
456.06;0;456.06;20.62;-10896.98
458.35;2;111.76;20.1;-9950.82
460.44;0;18.15;16.57;-10435.04
466.07;2;301.35;23.78;-10111.97
474.41;2;22.92;20.03;-10184.1
478.15;2;51.29;19.73;-10378.4
482.4;2;28.03;15.94;-10682.9
486.37;2;486.37;11.86;-11187.45
490.57;2;274.61;12.01;-11968.78
501.96;1;501.96;70.13;-9396.76
506.09;1;506.09;332.97;-9437.27
510.11;1;167.59;58.62;-9665.17
514.42;1;209.74;12.4;-11078.43
518.76;1;82.89;16.73;-9805.32
518.96;0;518.96;518.96;-8500.25
522.92;1;522.92;16.77;-11906.79
523.38;0;214.32;117.02;-10715.22
524.84;2;524.84;524.84;-9313.38
535.46;0;535.46;20.72;-10716.14
537.31;2;31.16;18.39;-9834.08
539.84;0;143.04;20.77;-10932.85
541.6;2;541.6;16.68;-10107.56
542.67;1;386.07;326.72;-11746.89
545.84;2;545.84;8.46;-10334.3
550.41;2;550.41;8.62;-11070.53
550.5;1;550.5;27.54;-10047.08
551.64;0;282.27;95.22;-9402.33
554.3;2;466.62;8.3;-11081.1
567.21;2;240.77;136.18;-9805.49
571.2;2;479.11;80.52;-9387.64
575.65;2;575.65;21.15;-9497.44
579.74;2;579.74;12.48;-10954.28
583.76;2;583.76;16.5;-9921.43
587.73;1;587.73;36.82;-10667.22
591.82;1;591.82;48.95;-10517.3
603.77;1;80.81;19.77;-9560.59
607.84;1;129.29;19.8;-10203.19
612.34;1;145.88;20.25;-10432.42
614.96;0;265.02;79.42;-9839.61
616.85;1;616.85;12.67;-10944.31
619.01;0;68.11;14.84;-9664.24
623.16;0;184.91;8.16;-9854
624.95;1;232.36;16.7;-10955.74
633.39;1;228.21;20.89;-11512.68
634.85;2;634.85;148.21;-9028.37
636.22;0;636.22;636.22;-8665.24
637.49;1;49.44;20.57;-11806.14
642.82;2;642.82;67.1;-9649.58
647.82;1;318.1;133.08;-10335.79
651.28;2;262.94;17.84;-10749
652.24;1;652.24;652.24;-8981.79
656.38;1;656.38;22.95;-10502.37
662.93;2;662.93;83.14;-9644.69
682.81;2;70.32;26.11;-10801.66
686.88;2;30.18;23.76;-10590.77
687.26;0;687.26;63.84;-10196.93
691.13;2;691.13;7.96;-10937.65
691.6;0;172.53;8.43;-9822.53
695.26;2;12.09;8.04;-9167.23
696.22;0;156.26;8.74;-11101.72
697.39;1;697.39;327.44;-9256.56
699.31;2;123.59;8.05;-10946.01
700.64;0;48.35;8.8;-11535.2
703.51;2;703.51;8.21;-10973.47
705.02;0;150.52;8.75;-12103.85
705.87;1;180.95;10.56;-11754.3
707.65;2;12.35;8.3;-11954.93
711.64;2;94.73;7.87;-12963.08
716.87;0;716.87;80.52;-10273.24
725.03;0;725.03;19.93;-10495.09
729.34;0;25.56;12.41;-9992.5
733.51;0;399.42;8.13;-10300.25
738.58;2;738.58;738.58;-9039.24
743.09;2;743.09;743.09;-9083.11
744.8;1;343.83;225.88;-9512.67
749.06;1;749.06;749.06;-8730.37
755.18;2;755.18;16.35;-10245.01
757.25;1;407.47;14.09;-11352.22
761.38;1;242.47;16.22;-11420.97
773.1;2;168.93;130.13;-10628.82
777.23;2;392.72;34.07;-10372.89
785.61;2;218.35;30.38;-11218.86
787.54;0;787.54;514.12;-9899.87
789.47;1;181.23;83.5;-9167.4
789.47;2;302.83;16.33;-11050.6
791.43;0;199.34;74.5;-9303.67
793.79;1;793.79;743.41;-11252.25
793.79;2;98.48;20.64;-10688.58
798.16;2;230.9;20.59;-11209.3
801.86;1;801.86;44.56;-10339.29
803.8;0;697.23;18.12;-9038.33
808.01;0;808.01;20.43;-9366.31
810.15;1;810.15;24.47;-9632.46
812.22;0;812.22;20.45;-10268.94
814.33;1;814.33;24.56;-10897.75
816.29;0;26.52;12.44;-10663.61
819.4;2;185.96;168.01;-10597.36
820.42;0;47.27;12.15;-11265.59
824.82;0;16.56;12.51;-10862.81
831.88;1;831.88;194.33;-9365.34
835.47;2;21.09;19.11;-11499.28
836.34;1;836.34;34.09;-10704.38
839.89;0;133.92;106.24;-11039.78
840.57;1;840.57;30.26;-9525.68
847.89;0;31.54;27.43;-9120.17
849.09;1;71.52;24.21;-9638.66
852.03;0;106.87;27.14;-10373.28
853.34;1;853.34;21.35;-10095.05
856.07;0;98.78;20.2;-10332.97
857.44;1;132.06;21.05;-10864.83
860;0;126.34;20.06;-11602.48
861.64;1;118.48;20.84;-11948.72
864.08;0;108.86;16.08;-12129.43
871.91;0;14.3;14.26;-10522.86
885.45;2;91.62;87.2;-9564.26
889.02;1;432.6;232.31;-8944.56
889.64;2;889.64;889.64;-8929.31
892.93;1;341.14;240.64;-8743.45
896.93;1;153.76;82.55;-9553.28
898.11;2;653.98;108.34;-10839.87
902.48;2;245.78;66.6;-8686
903.11;0;903.11;46.92;-9931.47
906.81;2;906.81;21.16;-9521.83
909.48;1;478.46;47.8;-9631.31
911.2;2;480.17;25.54;-9895.07
911.35;0;911.35;39.03;-10850.61
913.91;1;52.22;28.25;-10584.55
915.37;2;29.71;25.53;-9391.56
917.98;1;403.25;28.73;-10612.49
919.41;2;283.06;21.15;-9905.24
922.03;1;68.46;28.73;-10721.22
923.7;2;272.3;21.02;-9964.79
926.03;1;380.02;28.68;-10759.02
927.91;2;469.49;20.85;-10165.34
930.45;1;218.58;20.67;-11427.84
932.4;2;122.08;21.04;-10566.55
934.9;1;98.52;20.93;-11662.63
936.62;2;401.08;21.18;-10966.94
939.18;1;25.21;21.12;-11275.31
943.27;1;53.43;21.12;-11712.69
947.31;1;161.62;21.12;-11914.52
947.94;0;947.94;83.66;-10321.92
951.73;1;16.75;16.48;-9606.99
958.65;1;665.26;101.04;-9305.68
960.15;2;960.15;376.15;-9889.35
964.42;2;964.42;40.48;-9429.01
971.04;1;183.46;27.73;-9497.96
975.08;1;71.81;27.35;-9885.14
982.92;0;982.92;877.52;-9803.44
983.2;1;61.06;24.51;-11322.73
987.17;0;577.58;38.92;-10487.02
987.38;1;155.4;28.68;-10581.82
990.93;0;547.06;7.78;-9741.55
995.36;0;154.56;12.2;-9351.04
999.74;0;577.29;12.52;-10249.06
1023.75;1;105.68;88.77;-10210.09
1032.16;1;73.46;57;-8498.72
1032.76;0;1032.76;121.32;-9270.45
1036.05;1;387.86;52.81;-9496.61
1040.64;1;525.91;16.83;-10293.84
1044.73;1;57.51;20.92;-10066.11
1049.11;1;25.3;16.88;-10219.74
1053.33;1;1053.33;17.04;-11168.3
1053.86;2;780.44;751.8;-7672.41
1057.53;1;93.07;16.81;-12078.54
1058.23;2;1058.23;130.25;-9583.76
1062.66;2;29.86;12.98;-9389.15
1066.16;1;16.48;16.43;-10961.47
1066.78;2;131.53;12.54;-9575.79
1070.58;1;12.77;12.35;-9593.13
1071.42;2;88.26;12.98;-9678.01
1074.55;1;16.11;8.3;-10977.18
1075.62;2;532.76;12.91;-9911.01
1078.97;1;12.72;8.3;-10131.1
1083.01;1;11.55;8.23;-11865.87
1085.18;0;1085.18;85.35;-10006.3
1089.73;0;53.43;10.52;-10186.68
1090.19;1;1090.19;138.3;-9879.14
1093.81;0;110.56;8.47;-10330.41
1095.6;2;1095.6;163.16;-9549.38
1098.27;0;150.54;8.5;-10602.92
1098.27;1;772.72;49.01;-10164.18
1099.48;2;111.81;23.6;-10439.96
1102.31;0;186.87;8.12;-10722.64
1103.65;2;9.46;9.3;-9273.89
1106.4;0;258.4;8.06;-10952.28
1107.72;2;9.38;9.34;-10268.83
1110.82;0;274.95;8.43;-10960.14
1114.32;1;39.53;28.56;-10056.45
1115.29;0;115.45;8.48;-10993.04
1119.82;0;234.16;8.59;-11487.88
1119.82;2;11.92;11.88;-10705.67
1123.74;0;238.08;8.09;-11875.91
1130.83;0;221.06;98.03;-8653.38
1143.07;0;244.81;11.82;-10296.42
1147.08;0;171.92;15.84;-10694.92
1151.08;0;239.73;7.79;-11577.17
1151.71;2;97.46;43.81;-9983.97
1156.11;2;262.81;84.65;-10273.71
1159.46;1;270.2;101.64;-11906.82
1163.92;1;1090.07;1047.25;-10808.24
1168.04;1;1168.04;53.64;-9855.69
1172.66;1;1172.66;16.3;-9949.51
1177.04;1;1177.04;17.35;-10462.78
1189;1;118.33;105.66;-8934.37
1194.32;0;1194.32;642.53;-10002.65
1200.66;2;114.91;96.81;-9589.28
1201.08;1;49.13;23.87;-10038.01
1205.08;1;32.29;15.95;-11010.41
1223.03;0;1223.03;319.77;-9005.9
1227.15;0;1129.8;32.57;-9256.83
1231.3;0;427.46;8.15;-9985.69
1235.69;0;1235.69;12.54;-9302.78
1249.22;1;92.86;80.8;-10615.52
1253.45;1;97.08;64.32;-10235.8
1258.61;0;1258.61;263.2;-9816.56
1261.86;1;67.27;12.35;-9998.67
1264.86;2;312.97;108.49;-10381.25
1266.19;1;151.79;16.68;-9508.42
1268.82;2;443.93;116.87;-9427.69
1270.44;1;47.28;16.88;-10292.11
1273.06;2;1273.06;1273.06;-8557.45
1274.65;1;167.84;12.68;-10309.05
1279.42;1;181.08;13.03;-10465.82
1281.57;2;198.24;80.49;-10601.38
1283.39;1;193.62;12.62;-10507.88
1285.44;2;1285.44;23.46;-9042.83
1287.53;1;263.72;12.52;-10649.65
1289.58;2;1289.58;24.56;-9165.26
1291.49;1;41.98;12.02;-10740.92
1293.7;2;1293.7;24.64;-9166.97
1295.7;1;753.91;12.06;-10749.26
1297.75;2;1297.75;24.35;-9192.26
1299.61;1;63.77;11.93;-11068.83
1301.79;2;1301.79;20.15;-9746.62
1303.79;1;114.67;12.06;-11278.19
1305.75;2;379.56;20.06;-9941.42
1307.72;1;522.03;11.95;-11830.8
1309.83;2;314.41;20.1;-10574.35
1313.59;0;878.14;853.1;-8750.45
1313.87;2;264.61;20.1;-12162.37
1322.46;1;198.46;149.67;-9395.64
1326.48;1;1275.18;22.62;-11396.13
1336.75;2;1262.9;542.92;-9070.58
1338.72;1;179.02;16.05;-9954.08
1340.61;0;1340.61;216.61;-9169.36
1343.11;1;1343.11;20.44;-9351.49
1344.65;0;1344.65;30.82;-8846.55
1347.19;1;1260.66;20.48;-10958.98
1349.05;0;1281.42;12.25;-10324.02
1351.65;1;771.86;12.88;-11175.91
1370.82;1;1370.82;272.47;-9666.21
1391;2;1391;81.05;-9388.08
1407.05;2;1407.05;93.05;-9727.55
1414.09;0;1414.09;155.11;-8642.27
1415.37;2;625.6;7.96;-10825.52
1418.26;0;1418.26;73.24;-9049.58
1421.52;1;1421.52;50.66;-9908.04
1425.94;1;1100.38;78.7;-8699.61
1426.26;0;1426.26;77.03;-9338.64
1430.36;1;1430.36;12.02;-9818.82
1430.43;0;1430.43;23.02;-8975.64
1434.85;0;1434.85;20.69;-9213.84
1439.24;0;1286.68;20.9;-9485.74
1443.33;0;1443.33;16.9;-10455.32
1450.41;0;1450.41;1353.06;-9331.68
1461.06;2;823.51;69.66;-9556.4
1472.93;2;575.58;11.82;-10313.86
1477.11;2;518.42;16;-9815.37
1481.61;2;396.28;8.44;-10745.43
1485.87;2;525.48;8.36;-12004.71
1499.5;1;1430.06;191.59;-11388.19
1515.23;1;1515.23;310;-9050.34
1519.44;1;1519.44;93.18;-8937.77
1520.51;0;1520.51;77.13;-9475.39
1524.85;0;210.98;89.96;-8786.51
1527.68;1;840.2;27.88;-9516.49
1529.19;0;215.32;9.5;-10626.46
1532.93;2;1294.24;572.53;-9560.34
1535.59;1;1535.59;20.32;-10265.86
1539.83;1;1539.83;24.55;-9785.63
1545.14;2;465.94;129.4;-11448.11
1548.06;0;1202.29;1008.1;-9130.66
1553.37;2;401.99;8.05;-10817.12
1557.54;2;414.26;12.23;-11400.57
1566.93;1;1566.93;1566.93;-7851.59
1585.44;2;1585.44;52.47;-9418.09
1601.16;0;287.28;71.72;-9476.01
1629.26;1;890.42;93.45;-8905.34
1630.49;0;1630.49;191.18;-9090.44
1633.11;1;1343.76;202.68;-9044.82
1637.53;1;825.22;97.66;-8902.66
1651.76;2;1651.76;93.93;-9101.14
1655.8;2;1655.8;353.94;-8605.1
1656.43;1;1656.43;894.71;-8510.56
1674.99;2;1032.01;89.45;-9124.03
1678.76;2;1678.76;372.85;-9012.84
1683.1;2;755.12;31.3;-9421.24
1692.61;0;785.55;91.41;-9393.85
1704.85;0;1005.49;12.02;-10145.56
1715.94;0;1715.94;1263.56;-8136.44
1718.34;1;1134.34;80.66;-8984.42
1720;0;1201.09;488.43;-9116.83
1721.71;2;407.84;38.57;-8865.82
1726.02;2;412.15;7.42;-9075.22
1728.05;0;816.61;97.16;-10614.34
1729.92;2;416.05;8.14;-9131.73
1733.05;1;1733.05;205.29;-8593.02
1734.16;2;300.02;8.04;-9475.52
1738.21;2;424.34;8.04;-9946.78
1742.69;2;428.82;8.48;-9980.2
1747.01;2;433.14;8.38;-10104.35
1751.13;2;437.26;8.08;-10129.43
1755.52;2;381.79;8.27;-10238.58
1759.96;2;446.09;8.45;-10475.37
1764.37;2;390.63;8.8;-10524.09
1768.38;2;334.23;8.37;-10543.27
1772.92;2;278.63;8.49;-10654.94
1775.52;0;1775.52;70.55;-8899.67
1780;0;1088.16;231.7;-8529.86
1781.46;2;407.72;12.82;-10648.92
1784.02;0;1784.02;10.96;-10548.6
1785.63;2;471.76;12.58;-10862.62
1793.09;2;1793.09;1081.23;-8558.05
1793.14;1;1793.14;1793.14;-7610.94
1797.54;1;1797.54;78.94;-9387.4
