#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
505.01;0;422.91;16.39;-10450.97
505.92;1;436.16;49.7;-9067.24
509.06;0;509.06;16.37;-10491.13
513.06;0;94.64;15.95;-11069.57
514.26;1;371;21.15;-9712.65
514.84;2;58.61;48.31;-10101.8
517.3;0;517.3;16.14;-11194.78
518.83;1;25.72;21.26;-9854.14
519.04;2;519.04;76.46;-9832.1
521.43;0;330.41;16.23;-11540.37
522.96;1;251.6;16.97;-10704.7
525.51;0;309.27;16.27;-11744.01
527.01;1;21.01;12.59;-10393.38
527.43;2;527.43;44.46;-11419.82
531.38;1;38.69;12.5;-11346.32
531.47;2;531.47;25.05;-9494.33
535.26;0;404.09;306.19;-11195.44
535.33;1;535.33;12.33;-11537.94
535.59;2;535.59;20.62;-9552.13
539.31;0;126.99;86.64;-11177.34
539.59;1;16.58;12.16;-11585.9
543.75;1;26.41;12.28;-12573.46
543.89;2;103.31;24.77;-9571.82
547.66;0;64.7;26.18;-9269.41
548.06;1;12.73;12.47;-12043.49
552.46;2;552.46;24.99;-10013.12
555.66;0;195.27;24.19;-10328.63
556.99;2;448.78;25.4;-10476.62
559.41;1;178.82;133.73;-10163.97
560.05;0;304.06;24.72;-10552.97
561;2;29.42;25.25;-9448.21
564.12;0;230.99;24.53;-11906.77
565.42;2;265.43;21.27;-10486.68
569.5;2;569.5;16.93;-10511.67
571.36;1;571.36;23.22;-10425.41
573.58;2;46.16;16.55;-10522.87
575.26;1;575.26;19.25;-9228
579.42;1;144.89;19.97;-9795.31
580.96;2;580.96;335.13;-9745.1
583.31;1;39.16;11.81;-10062.03
585.05;2;585.05;585.05;-9192.78
587.67;1;238.89;12.13;-10070.02
588.89;0;588.89;240.11;-10164.01
591.98;1;591.98;12.39;-10488.27
593.3;0;61.83;32.98;-10277.22
595.81;1;595.81;12.18;-10493.15
600.1;1;600.1;12.39;-11822.23
601.38;0;17.75;16.11;-10461.24
608.99;2;608.99;29.4;-10470.83
613.19;2;476.66;31.97;-10590.46
635.71;1;448.45;167.22;-10467.95
640;1;640;96.11;-10209.5
644.01;1;644.01;7.92;-11978.54
646.77;0;646.77;443.21;-9390.84
648.48;1;648.48;12.39;-11395.36
652.88;1;78.92;12.75;-12131.93
661.11;2;470.25;87.15;-9347.93
665.53;2;461.96;100.07;-10589.39
676.29;1;169.87;80.2;-11359.21
678.08;2;678.08;68.7;-10123.76
682.47;2;682.47;20.95;-9609.94
686.67;2;630.2;25.15;-9549.18
688.82;0;688.82;320.39;-10795.51
690.73;2;690.73;25.05;-9637.53
692.49;1;56.4;15.97;-9893.97
693.24;0;192.09;46.08;-9472.73
694.9;2;694.9;16.78;-9747.71
696.54;1;43.36;20.01;-9493.68
699.37;2;699.37;16.82;-9790.64
700.46;1;332.03;7.72;-10021.67
703.44;2;508;16.71;-9953.3
705.21;1;161.31;8.39;-10086.46
707.7;2;707.7;16.93;-9963.58
709.41;1;22.68;8.55;-10149.76
712.16;2;712.16;16.96;-10311.57
714.05;1;178.46;8.77;-10408.67
716.58;2;716.58;17.14;-10439.19
718.41;1;266.62;8.71;-11206.11
720.95;2;720.95;17.46;-10528.22
722.46;1;142.88;8.34;-12285.16
725.33;2;137.61;17.43;-10689.33
726.75;0;201.13;170.73;-9845.08
729.33;2;729.33;17.01;-11070.25
731.21;0;53.09;42.13;-9696.55
733.58;2;491.79;16.84;-12007.1
735.5;0;155.92;42.1;-10104.69
738.16;1;182.15;84.99;-9058.21
739.53;0;99.39;20.99;-11658.24
742.16;1;656.35;312.4;-10094.43
743.97;0;21.39;17.11;-9529.9
747.75;0;71.23;16.47;-11775.66
750.53;1;750.53;27.95;-10266.14
752.45;0;59.71;16.9;-11883.84
753.05;2;753.05;139.62;-9190.31
755;1;223.53;21.09;-9483.77
759.09;1;25.18;20.88;-10378.95
761.12;2;348.79;191.58;-10544.95
763.16;1;19.14;19.1;-10814.49
767.21;1;14.72;14.68;-10125.36
769.17;2;769.17;43.68;-11009.71
771.03;0;771.03;245.41;-10015.32
773.21;2;773.21;43.68;-10005.86
779.12;0;779.12;35.1;-10475.83
781.5;2;781.5;33.43;-10098.64
783.09;1;783.09;783.09;-8902.34
785.57;2;785.57;32.48;-10238.84
789.76;2;62.89;28.6;-10500.06
791.22;0;660.04;28.02;-11662.78
791.22;1;191.07;32.09;-8991.57
795.3;0;32.09;24.13;-10407.58
811.06;1;811.06;31.82;-10495.01
813.82;2;740.71;79.91;-8913.39
815.69;1;81.78;32.55;-10824.67
817.43;0;817.43;64.94;-9133.57
818.36;2;818.36;506.51;-9862.26
820;1;820;28.71;-11078.65
821.36;0;453.32;440.77;-10420.04
824.11;1;222.34;12.75;-11712.39
826.48;2;290.73;53.22;-10320.79
829.78;0;829.78;38.49;-9935.12
834.15;0;262.65;38.81;-9539.99
834.15;1;834.15;70.94;-10435.71
838.59;0;838.59;24.65;-9810.1
842.86;0;111.57;25.38;-11660.62
843.05;2;107.51;57.33;-12414.24
846.82;0;55.53;25.18;-12076.81
847.36;2;103.3;57.56;-8707.65
851.69;2;61.89;40.33;-8122.54
856.29;2;404.49;42.35;-9127.97
860.15;2;78.47;41.75;-9718.86
862.94;0;785.13;261.18;-8592.32
864.88;2;50.94;38.19;-9882.17
867.48;0;867.48;350.14;-8481.08
869.15;2;363.95;26.04;-10027.98
871.53;0;88.4;37.34;-8765.03
873.24;2;420.57;25.71;-10120.35
877.41;2;324.85;25.47;-10425.04
881.85;2;393.22;25.49;-10528.45
886.24;2;176.55;25.77;-10847.94
890.49;2;392.92;25.57;-11458.55
893.63;1;893.63;59.43;-9794.11
897.34;2;897.34;897.34;-8921.61
898.09;1;20.26;7.36;-7957.83
902.5;1;59.45;8.76;-9312.42
910.22;1;45.3;12.06;-9734.29
914.75;1;24.02;12.18;-11030.93
922.58;1;922.58;730.89;-9200.64
930.64;1;930.64;15.6;-10210.5
934.72;1;934.72;12.05;-10599.3
938.88;1;938.88;16.21;-9735.14
940.66;0;940.66;93.55;-10573.92
942.68;1;942.68;11.97;-10621.24
944.68;0;845.6;196.61;-10923.82
953.23;2;953.23;66.92;-10155.89
954.99;1;9.98;9.94;-8720.97
956.74;0;132.48;17.78;-10216.11
961.45;0;242.92;20.49;-11121.57
965.57;0;965.57;20.57;-11155.15
970.04;0;970.04;12.99;-11446.17
976.52;2;976.52;98.69;-9326.69
982.5;0;5.89;5.8;-10386.7
989.05;0;520.55;125.86;-8540.52
989.8;1;989.8;538.01;-9894.38
1001.31;0;297.82;11.97;-11013.02
1005.19;0;183.54;15.85;-10424.99
1009.32;0;55.8;7.94;-11155.93
1013.2;0;56.15;7.77;-11308.33
1017.14;0;291.66;7.67;-11588.83
1027.45;2;1027.45;785.66;-8994.77
1032.48;1;472.16;383.73;-10657.44
1036.72;1;423.3;93.72;-10047.98
1045.03;1;35.55;12.46;-11008.25
1050.11;2;1050.11;152.49;-8793.4
1051.78;0;492.33;458.44;-10684.95
1056.57;0;420.48;86.28;-8995.36
1064.79;0;727.23;47.22;-11509.49
1080.83;1;317.62;141.86;-9640.74
1085.48;1;576.23;95.52;-9916.46
1090.27;0;1090.27;218.48;-9642.49
1093.42;1;410.88;56.44;-10727.79
1094.22;2;282.86;117.61;-10129.09
1094.69;0;1094.69;42.53;-11328.19
1098.98;0;53.66;8.65;-12333.05
1101.9;1;348.81;20.8;-10351.52
1102.98;0;660.39;12.64;-10376.33
1106.3;1;258.77;25.21;-10747.38
1110.16;1;362.1;24.64;-12032.56
1136.6;1;1136.6;1136.6;-8275.67
1140.24;2;423.5;358.57;-10588.98
1140.87;1;151.53;38.93;-11452.57
1146.33;0;248.7;180.41;-11737.97
1148.65;2;592.64;12;-9612.96
1152.83;2;262.09;12.27;-10484.54
1157.25;2;283.81;8.43;-11797.43
1157.45;1;120.47;20.8;-10462.62
1161.42;2;449.1;8.55;-12606.02
1162.55;0;172.59;15.92;-9991.53
1167.75;2;419.69;117.6;-8678.88
1172.09;2;233.13;77.82;-9047.69
1180;2;1180;18.54;-10149.56
1184.13;2;93.8;16.07;-11027.18
1195.43;1;1195.43;428.17;-10134.44
1196.13;0;424.96;328.6;-8509.39
1200;1;523.48;93.65;-12308.31
1200.62;0;333.09;101.45;-10296.57
1208.06;1;67.5;50.56;-11091.23
1209.15;0;1209.15;13.43;-9839.26
1212.31;1;1212.31;16.6;-9341.12
1213.62;0;1213.62;17.24;-10037.99
1217.72;0;979.98;16.92;-10289.78
1222.27;0;1222.27;13.05;-10454.71
1226.48;0;757.98;12.82;-10491.45
1231.08;0;73.59;13;-10524.47
1231.08;2;213.52;58.95;-9123.7
1231.56;1;146.04;121.17;-9077.44
1235.31;2;1178.84;361.87;-8987.78
1239.66;2;720.78;12.93;-9503.45
1240;1;87.13;31.8;-12344.58
1243.22;0;931.38;80.4;-9359.66
1247.73;2;781.2;16.59;-9802.02
1251.61;0;804.99;148.39;-9327.48
1251.73;2;737.32;16.17;-10396.69
1256.33;2;900.36;16.63;-11931.51
1263.5;0;1194.45;23.8;-9904
1267.54;0;851.14;24.27;-10047.74
1271.84;0;1155.7;20.15;-10205.97
1275.62;0;799.13;11.85;-10362.14
1277.97;2;1070.56;97.76;-9580.09
1279.65;0;1056.23;11.83;-10409.71
1282.06;2;1191.12;29.95;-9028.04
1283.68;0;1283.68;11.8;-10603.77
1286.81;2;1286.81;30.28;-10368.71
1287.86;0;1046.42;11.93;-10869.04
1304.09;1;882.46;72.13;-9885.38
1305.19;0;777.72;74.05;-9124.89
1308.72;1;482.04;96.37;-9563.62
1309.35;0;1122.09;25.34;-9364.09
1312.56;1;279.99;175.91;-9545.31
1317;1;136.8;76.96;-9899.76
1321.73;0;660.21;17.42;-9492.36
1325.53;1;382.52;21.22;-9454.22
1325.73;0;380.67;20.49;-9595.57
1325.73;2;1325.73;47.71;-9611.12
1329.86;1;161.8;25.55;-8797.1
1329.93;0;407.27;20.27;-10129.28
1329.93;2;1329.93;47.5;-9839.71
1334.07;1;28.83;25.3;-9818.9
1334.48;0;197.84;12.6;-10371.24
1334.48;2;645.41;12.6;-9817.02
1338.15;1;102.59;25.27;-10009.42
1338.82;0;257.72;12.88;-10387.43
1342.7;1;236.35;25.39;-10708.31
1342.86;0;277.83;12.51;-10604.99
1346.79;1;120.05;21.06;-10721.44
1346.86;0;210.21;12.09;-11023.45
1351.08;1;42.31;21.15;-11338.91
1351.28;0;517.08;12.21;-11435.27
1355.2;1;159.48;20.85;-11341.28
1355.53;0;499.17;12.3;-11591.99
1359.2;1;91.38;20.8;-11394.47
1363.58;1;120.31;20.76;-11456.15
1364.82;2;1364.82;411.3;-9189.71
1367.63;1;317.48;20.77;-11935.27
1370.88;0;448.21;144.14;-10397.09
1378.59;0;412.67;10.6;-10076.44
1382.75;0;326.14;11.83;-11067.86
1383.8;1;222.33;183.66;-9787.84
1386.97;0;484.39;8;-11454.88
1388.1;1;1388.1;568.04;-8919.52
1392.18;1;1392.18;36.65;-9763.66
1396.37;1;610.64;36.8;-10106.65
1400.67;1;609.38;36.9;-9771.4
1404.18;2;1251.52;73.83;-9032.89
1408.56;2;1408.56;43.64;-10733.09
1409.14;1;494.09;26.13;-10094.29
1413.38;1;716.56;29.25;-10182.24
1417.24;1;1417.24;29.07;-10220.74
1436.14;0;289.51;84.61;-10477.71
1437.98;1;1437.98;613.72;-9237.22
1440.69;0;749.91;152.63;-9879.05
1452.76;0;856.67;16.36;-10278.85
1456.81;0;1456.81;20.41;-9001.76
1457.15;2;1457.15;122.37;-9187.84
1461.27;0;614.16;20.54;-10328.29
1465.34;0;375.01;12.53;-12127.89
1469.3;0;260.08;12.15;-12566.05
1480.46;2;1035.84;76.21;-10269.19
1481.06;0;479.67;125.48;-8966.86
1484.92;0;284.79;97.87;-9747.81
1488.64;1;1076.31;87.92;-11314.16
1489.09;0;275.43;23.66;-10575.06
1492.38;2;658.19;11.79;-10599.73
1496.76;2;849.6;16.17;-9723.04
1497.15;0;610.84;27.65;-10570.87
1501.05;2;705.71;8.42;-10938.37
1501.1;0;1389.39;20.51;-9284.06
1505.11;2;839.42;8.06;-11388.69
1505.35;0;265.65;24.18;-9492.72
1509.37;0;269.33;24.15;-10715.87
1521.05;1;372.23;124.41;-9845.6
1528.88;1;189.82;39.96;-9892.71
1533.44;1;1018.47;12.34;-9183.28
1535.19;2;1535.19;1167.15;-9736.54
1537.63;1;285.94;16.53;-9749.22
1541.88;1;1541.88;12.73;-10422.91
1546.07;1;981.53;12.59;-11093.2
1550.61;1;711.98;12.75;-11332.24
1551.76;0;1551.76;486.73;-9282.82
1555.05;1;861.65;13.13;-11624.82
1560.31;0;1560.31;63;-8907.53
1564.73;0;634.02;63.38;-11926.38
1566.18;1;1566.18;148.54;-9440.68
1600;2;1600;718.11;-8910.45
1602.7;0;1602.7;1038.16;-9323.25
1607.12;0;1607.12;97.68;-9396.41
1609.24;2;1609.24;73.78;-9865.87
1611.24;0;1399.42;59.24;-9514.67
1631.99;1;319.11;81.34;-8919.87
1645.98;0;336.33;43.21;-9580.12
1647.42;1;1647.42;81.16;-9537.51
1651.58;1;1651.58;1051.43;-10487.9
1655.67;1;1655.67;23.55;-8726.46
1660;1;1660;13.87;-8768.65
1661.93;0;323.53;15.8;-9619.92
1663.88;1;1663.88;16.35;-9079.92
1666.09;0;335.74;19.96;-9579.95
1667.35;2;726.39;162;-9429.12
1670.19;0;348.3;8;-9657.75
1671.6;2;470.8;7.38;-9166.82
1676.06;2;371.76;8.64;-9420.21
1684.11;2;707.41;12.27;-9680.7
1692.7;2;1031.18;16.55;-9751.66
1696.99;2;488.79;12.64;-9922.13
1700.12;0;1700.12;88.83;-9295.78
1705.47;2;1010.27;12.69;-10097.17
1708.43;0;1138.89;203.03;-9122.98
1712.51;2;425.66;112.47;-8081.93
1715.01;1;1715.01;347.02;-9505.11
1719.56;1;1719.56;63.55;-9439.19
1720.46;2;442.45;11.88;-9781.53
1723.56;1;903.49;63.38;-10070.24
1724.56;2;389.79;11.97;-9864.7
1728.47;2;265.97;7.84;-10797.64
1732.57;2;480.47;7.9;-11000.06
1736.73;2;460.8;8.01;-11260.66
1747.11;0;1747.11;182.26;-9344.38
1749.62;1;988.46;85.4;-10144.8
1782.52;0;919.33;222.1;-9235.72
1786.86;0;1193.52;39.71;-10677.32
1795.2;0;913.31;12.28;-10317.91
1798.27;2;558.57;92.76;-9494.56
1799.83;0;1098.97;16.91;-10718.6
