#TimeStamp;Bot;Pod;OutputStation
223.48;0;47;1
223.73;2;4;0
224.39;3;12;2
227.59;0;47;1
228.13;2;4;0
228.59;3;12;2
231.48;0;47;1
232.06;2;4;0
232.68;3;12;2
235.64;0;47;1
236.17;2;4;0
236.81;3;12;2
240;0;47;1
240.1;2;4;0
241.23;3;12;2
244.06;0;47;1
244.1;2;4;0
245.43;3;12;2
248.1;2;4;0
248.1;0;47;1
249.78;3;12;2
251.94;2;4;0
252.22;0;47;1
256.19;2;4;0
256.9;1;13;2
260.23;2;4;0
260.61;5;17;1
261.1;1;13;2
264.28;2;4;0
264.81;5;17;1
265.15;1;13;2
268.32;2;4;0
269.15;5;17;1
269.15;1;13;2
272.37;2;4;0
272.87;5;17;1
273.19;1;13;2
276.41;2;4;0
277.15;5;17;1
277.2;1;13;2
280.42;2;4;0
280.88;5;17;1
281.2;1;13;2
285.2;5;17;1
285.24;1;13;2
287.06;4;40;0
289.22;5;17;1
289.31;1;13;2
291.18;4;40;0
293.73;1;13;2
294.87;4;40;0
297.77;1;13;2
299.22;4;40;0
301.82;1;13;2
303.27;4;40;0
305.83;1;13;2
307.29;4;40;0
309.8;1;13;2
310.58;0;37;1
311.11;4;40;0
314.69;0;37;1
315.34;4;40;0
316.84;3;10;2
318.84;0;37;1
319.35;4;40;0
320.9;3;10;2
322.9;0;37;1
323.41;4;40;0
325.23;3;10;2
327.36;0;37;1
327.83;4;40;0
329.32;3;10;2
331.48;0;37;1
331.9;4;40;0
332.98;3;10;2
335.81;0;37;1
336.32;4;40;0
337.37;3;10;2
340.23;0;37;1
340.32;4;40;0
341.37;3;10;2
344.28;0;37;1
345.21;3;10;2
347.04;2;36;0
348.37;0;37;1
351.41;2;36;0
352.41;0;37;1
355.46;2;36;0
356.21;0;37;1
359.5;2;36;0
363.27;2;36;0
367.54;2;36;0
371.59;2;36;0
372.72;5;23;1
375.63;2;36;0
376.52;5;23;1
379.68;2;36;0
380.77;5;23;1
380.92;1;53;2
383.76;2;36;0
384.81;5;23;1
385.04;1;53;2
387.76;2;36;0
388.71;5;23;1
389.09;1;53;2
391.71;2;36;0
393.01;5;23;1
393.48;1;53;2
395.77;2;36;0
397.06;5;23;1
397.52;1;53;2
401.48;5;23;1
401.48;1;53;2
405.73;5;23;1
405.73;1;53;2
409.21;4;2;0
410.07;5;23;1
410.07;1;53;2
413.46;4;2;0
414.21;1;53;2
417.57;4;2;0
418.49;1;53;2
420.14;0;34;1
421.63;4;2;0
422.96;1;53;2
424.24;0;34;1
425.67;4;2;0
428.3;0;34;1
430.37;3;18;2
432.34;0;34;1
434.76;3;18;2
436.01;0;34;1
438.81;3;18;2
440.01;0;34;1
442.85;3;18;2
444.43;0;34;1
446.87;3;18;2
448.47;0;34;1
450.87;3;18;2
454.64;3;18;2
458.5;3;18;2
462.77;3;18;2
466.91;3;18;2
468.57;2;3;0
470.96;3;18;2
472.8;2;3;0
475.04;3;18;2
477;2;3;0
479.29;3;18;2
481.29;2;3;0
483.33;3;18;2
485.33;2;3;0
487.01;3;18;2
487.42;5;12;1
489.17;2;3;0
491.71;5;12;1
493.4;2;3;0
494.42;1;50;2
495.73;5;12;1
497.75;2;3;0
498.48;1;50;2
499.77;5;12;1
501.8;2;3;0
502.9;1;50;2
503.79;5;12;1
505.88;2;3;0
506.92;1;50;2
507.85;5;12;1
510.31;2;3;0
510.98;1;50;2
512.31;5;12;1
514.73;2;3;0
515.06;1;50;2
516.37;5;12;1
518.83;2;3;0
519.46;1;50;2
520.81;5;12;1
523.27;2;3;0
523.27;1;50;2
525.23;5;12;1
527.5;2;3;0
527.5;1;50;2
531.56;2;3;0
531.56;1;50;2
532.64;0;46;1
535.98;2;3;0
535.98;1;50;2
537.06;0;46;1
540.03;2;3;0
540.03;1;50;2
541.12;0;46;1
543.75;2;3;0
544.07;1;50;2
544.96;0;46;1
548.12;1;50;2
549.14;0;46;1
551.13;4;22;0
552.16;1;50;2
553.17;0;46;1
555.17;4;22;0
556.01;1;50;2
557.22;0;46;1
559.14;4;22;0
561.26;0;46;1
563.05;4;22;0
563.05;3;42;2
567.26;3;42;2
571.68;3;42;2
575.73;3;42;2
586.56;5;41;1
590.86;5;41;1
595.18;5;41;1
599.32;5;41;1
603.01;5;41;1
607.14;5;41;1
611.39;5;41;1
615.06;2;21;0
615.56;5;41;1
619.1;2;21;0
619.77;5;41;1
623.41;2;21;0
624;5;41;1
627.83;2;21;0
628.42;5;41;1
630.88;1;35;2
632.23;2;21;0
632.84;5;41;1
634.93;1;35;2
636.65;2;21;0
636.94;5;41;1
638.97;1;35;2
641.02;5;41;1
643.04;1;35;2
645.06;5;41;1
646.59;4;49;0
647.08;1;35;2
649.11;5;41;1
650.73;4;49;0
651.13;1;35;2
655.13;4;49;0
655.17;1;35;2
656.01;0;59;1
659.17;4;49;0
659.59;1;35;2
660.26;0;59;1
663.33;4;49;0
663.63;1;35;2
664.3;0;59;1
667.59;4;49;0
667.91;1;35;2
668.33;0;59;1
671.84;4;49;0
672.29;1;35;2
672.33;0;59;1
675.82;4;49;0
676.33;1;35;2
676.37;0;59;1
680.38;0;59;1
684.4;3;52;2
688.44;3;52;2
692.5;3;52;2
696.3;3;52;2
700.58;3;52;2
704.62;3;52;2
708.66;3;52;2
712.71;3;52;2
713.61;5;32;1
716.75;3;52;2
720.8;3;52;2
724.87;3;52;2
728.2;2;16;0
728.94;3;52;2
732.44;2;16;0
732.98;3;52;2
736.86;2;16;0
737.06;3;52;2
738.99;0;51;1
740.98;2;16;0
741.48;3;52;2
743.12;0;51;1
744.92;2;16;0
745.53;3;52;2
747.12;0;51;1
749.12;2;16;0
749.57;3;52;2
751.16;0;51;1
752.92;2;16;0
753.62;3;52;2
755.21;0;51;1
756.96;2;16;0
759.63;0;51;1
760;1;48;2
764.17;4;35;0
764.25;1;48;2
768.25;4;35;0
768.29;1;48;2
772.29;4;35;0
772.29;1;48;2
776;5;38;1
776.3;1;48;2
776.34;4;35;0
780.24;5;38;1
780.3;1;48;2
780.44;4;35;0
784.31;5;38;1
784.31;1;48;2
784.48;4;35;0
788.02;5;38;1
788.36;1;48;2
788.4;4;35;0
792.36;5;38;1
792.4;1;48;2
796.38;5;38;1
796.42;1;48;2
800.42;5;38;1
804.46;5;38;1
808.88;5;38;1
813.31;5;38;1
817.73;5;38;1
821.88;2;15;0
826.05;2;15;0
827.53;3;40;2
829.94;2;15;0
830.61;0;24;1
831.94;3;40;2
834.34;2;15;0
835.01;0;24;1
836.34;3;40;2
838.41;2;15;0
839.08;0;24;1
840.39;3;40;2
842.85;2;15;0
843.48;0;24;1
844.57;3;40;2
847.24;2;15;0
847.48;0;24;1
848.41;3;40;2
851.27;2;15;0
851.48;0;24;1
855.32;0;24;1
858.61;4;43;0
859.52;0;24;1
862.78;4;43;0
863.94;0;24;1
866.36;1;49;2
868.36;0;24;1
870.21;1;49;2
872.41;0;24;1
874.41;1;49;2
876.49;0;24;1
878.16;1;49;2
880.91;0;24;1
882.16;1;49;2
884.96;0;24;1
889.08;0;24;1
893.39;0;24;1
897.5;0;24;1
905.56;5;47;1
909.84;5;47;1
914.15;5;47;1
917.25;2;32;0
917.87;5;47;1
921.61;2;32;0
922.26;5;47;1
924;3;36;2
925.61;2;32;0
926.31;5;47;1
928.04;3;36;2
930;2;32;0
930.35;5;47;1
932.35;3;36;2
934.23;2;32;0
934.4;5;47;1
936.4;3;36;2
938.4;2;32;0
938.44;5;47;1
940.44;3;36;2
944.49;3;36;2
948.91;3;36;2
956.67;1;29;2
956.72;4;55;0
960.72;1;29;2
960.81;4;55;0
965.23;4;55;0
965.84;0;34;1
969.64;4;55;0
970.16;0;34;1
973.38;4;55;0
974.43;0;34;1
977.72;4;55;0
978.6;0;34;1
982.14;4;55;0
982.71;0;34;1
986.52;4;55;0
987.14;0;34;1
990.65;4;55;0
991.33;0;34;1
994.82;4;55;0
995.75;0;34;1
999.25;4;55;0
1000.2;0;34;1
1003.67;4;55;0
1004.62;0;34;1
1007.94;4;55;0
1008.8;0;34;1
1011.71;4;55;0
1012.97;0;34;1
1017.68;3;25;2
1018.89;2;57;0
1020.68;5;32;1
1022.01;3;25;2
1023.01;2;57;0
1024.85;5;32;1
1026.43;3;25;2
1026.89;2;57;0
1028.85;5;32;1
1030.85;3;25;2
1030.94;2;57;0
1034.93;2;57;0
1037.72;1;47;2
1039.06;2;57;0
1041.81;1;47;2
1045.57;1;47;2
1074.79;4;16;0
1078.96;4;16;0
1083.01;4;16;0
1087.15;4;16;0
1091.15;4;16;0
1093.64;0;26;1
1097.72;0;26;1
1102.14;0;26;1
1103.34;3;11;2
1106.06;0;26;1
1107.14;3;11;2
1110.31;0;26;1
1114.65;0;26;1
1116.2;1;19;2
1118.99;0;26;1
1120.25;1;19;2
1124.28;1;19;2
1126.21;5;29;1
1128.32;1;19;2
1129.04;2;13;0
1132.36;1;19;2
1133.24;2;13;0
1137.41;2;13;0
1141.78;2;13;0
1150.95;4;31;0
1155.24;4;31;0
1159.48;4;31;0
1159.63;3;53;2
1163.39;4;31;0
1163.92;3;53;2
1168.34;3;53;2
1172.76;3;53;2
1175.85;0;5;1
1177.18;3;53;2
1179.99;0;5;1
1181.32;3;53;2
1184.03;0;5;1
1185.41;3;53;2
1188.08;0;5;1
1189.59;3;53;2
1192.21;0;5;1
1193.75;3;53;2
1196.38;0;5;1
1200.67;0;5;1
1200.67;1;58;2
1204.76;1;58;2
1207.94;5;46;1
1208.81;1;58;2
1212.01;5;46;1
1212.85;1;58;2
1215.65;5;46;1
1216.94;1;58;2
1221.31;1;58;2
1224.93;2;52;0
1225.02;1;58;2
1229.28;1;58;2
1243.15;4;19;0
1247.19;4;19;0
1251.28;4;19;0
1255.54;4;19;0
1276.11;0;28;1
1280.21;0;28;1
1284.26;0;28;1
1288.42;0;28;1
1289.14;3;3;2
1291.53;2;9;0
1292.52;0;28;1
1296.94;0;28;1
1300.43;1;10;2
1301.34;0;28;1
1304.75;1;10;2
1305.76;0;28;1
1308.67;1;10;2
1312.94;5;38;1
1316.99;5;38;1
1320.95;5;38;1
1325.03;5;38;1
1329;5;38;1
1329.92;4;42;0
1332.94;5;38;1
1334.13;4;42;0
1338.52;4;42;0
1342.57;4;42;0
1346.67;4;42;0
1351.09;4;42;0
1355.46;4;42;0
1359.89;4;42;0
1360.47;3;4;2
1364;4;42;0
1368.04;4;42;0
1374.22;2;51;0
1377.1;1;28;2
1378.64;2;51;0
1381.19;1;28;2
1382.68;2;51;0
1386.75;5;41;1
1391.14;5;41;1
1402.28;0;44;1
1406.53;0;44;1
1410.95;0;44;1
1415.27;0;44;1
1419.55;0;44;1
1423.97;0;44;1
1428.14;0;44;1
1432.18;0;44;1
1436.61;0;44;1
1438.93;3;23;2
1441;0;44;1
1443.04;3;23;2
1445.08;0;44;1
1446.17;4;6;0
1447.08;3;23;2
1449.12;0;44;1
1450.58;4;6;0
1451;3;23;2
1453.17;0;44;1
1455;4;6;0
1457.59;0;44;1
1459.07;4;6;0
1463.12;4;6;0
1464.38;5;17;1
1467.54;4;6;0
1468.57;5;17;1
1471.92;4;6;0
1472.34;5;17;1
1476.34;4;6;0
1476.34;5;17;1
1476.62;1;33;2
1480.62;4;6;0
1480.84;1;33;2
1484.83;4;6;0
1484.88;1;33;2
1488.88;4;6;0
1489.3;1;33;2
1493.3;4;6;0
1493.35;1;33;2
1497.35;4;6;0
1497.77;1;33;2
1501.77;4;6;0
1502.19;1;33;2
1506.19;4;6;0
1506.44;1;33;2
1510.2;4;6;0
1510.65;1;33;2
1515.07;1;33;2
1517.22;2;5;0
1521.42;2;5;0
1525.46;2;5;0
1529.51;2;5;0
1530.78;3;16;2
1533.59;2;5;0
1534.68;0;0;1
1534.99;3;16;2
1537.63;2;5;0
1538.87;0;0;1
1538.87;3;16;2
1541.54;2;5;0
1542.74;3;16;2
1543.07;0;0;1
1545.37;2;5;0
1547.02;3;16;2
1547.07;0;0;1
1551.32;0;0;1
1555.29;0;0;1
1563.04;5;25;1
1565.5;4;55;0
1567.12;5;25;1
1569.58;4;55;0
1571.16;5;25;1
1573.74;4;55;0
1574.79;5;25;1
1577.67;4;55;0
1579.22;5;25;1
1583.45;5;25;1
1587.56;5;25;1
1590.45;1;32;2
1591.84;5;25;1
1595.91;5;25;1
1600.04;5;25;1
1604.43;5;25;1
1608.48;5;25;1
1612.12;5;25;1
1616.53;2;59;0
1616.53;5;25;1
1620.65;2;59;0
1624.76;2;59;0
1625.18;3;0;2
1628.9;0;33;1
1629.35;3;0;2
1633;0;33;1
1637.11;0;33;1
1640.84;0;33;1
1648.1;4;28;0
1652.19;4;28;0
1656.61;4;28;0
1661;4;28;0
1664.83;4;28;0
1669.68;1;1;2
1673.72;1;1;2
1677.8;1;1;2
1681.98;1;1;2
1689.66;5;14;1
1693.7;5;14;1
1698.12;5;14;1
1705.68;2;37;0
1709.95;2;37;0
1710.96;0;44;1
1714.2;2;37;0
1715.25;0;44;1
1718.34;2;37;0
1719.46;3;45;2
1719.52;0;44;1
1723.52;0;44;1
1723.52;3;45;2
1727.67;0;44;1
1727.67;3;45;2
1731.85;3;45;2
1736.09;3;45;2
1740.51;3;45;2
1744.35;3;45;2
1753.31;4;24;0
1757.47;4;24;0
1763.4;1;17;2
1767.81;1;17;2
1772.11;1;17;2
1773.77;5;48;1
1776.18;1;17;2
1777.82;5;48;1
1782.23;5;48;1
1786.44;5;48;1
1790.36;5;48;1
1794.65;5;48;1
1799.08;5;48;1
