#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.63;0;29;1;3;0/659.63;0/206.64,1/217.25,2/224.72;0/659.63;0/659.63,1/659.63,2/659.63;0/0;0/11,1/10,2/9;0/0;0/16,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/9,1/11,2/9;0/0;0/119,1/116,2/114
719.73;0;31;1;3;0/719.73;0/247.56,1/249.38,2/231.59;0/719.73;0/719.73,1/719.73,2/719.73;0/0;0/8,1/11,2/7;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/9,1/12,2/10;0/0;0/123,1/123,2/127
779.62;0;36;1;3;0/779.62;0/262.52,1/283.12,2/237.17;0/779.62;0/779.62,1/779.62,2/779.62;0/0;0/13,1/10,2/12;0/0;0/16,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/11,1/14,2/11;0/0;0/135,1/130,2/141
839.92;0;39;1;3;0/839.92;0/294.14,1/296.03,2/266.07;0/839.92;0/839.92,1/839.92,2/839.92;0/0;0/9,1/10,2/11;0/0;0/13,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/12,1/15,2/12;0/0;0/143,1/143,2/149
899.98;0;41;1;3;0/899.98;0/331.84,1/300.07,2/295.82;0/899.98;0/899.98,1/899.98,2/899.98;0/0;0/9,1/10,2/10;0/0;0/14,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/15,2/13;0/0;0/148,1/157,2/157
959.88;0;46;1;3;0/959.88;0/365.72,1/324.13,2/325.76;0/959.88;0/959.88,1/959.88,2/959.88;0/0;0/10,1/10,2/15;0/0;0/14,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/15;0/0;0/155,1/166,2/165
1019.85;0;49;1;3;0/1019.85;0/374.44,1/337.48,2/379.24;0/1019.85;0/1019.85,1/1019.85,2/1019.85;0/0;0/11,1/11,2/13;0/0;0/15,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/16;0/0;0/169,1/178,2/167
1079.89;0;52;1;3;0/1079.89;0/407.4,1/385.63,2/414.42;0/1079.89;0/1079.89,1/1079.89,2/1079.89;0/0;0/11,1/10,2/13;0/0;0/16,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/17;0/0;0/176,1/181,2/173
1139.87;0;57;1;3;0/1139.87;0/443.53,1/415.27,2/447.55;0/1139.87;0/1139.87,1/1139.87,2/1139.87;0/0;0/13,1/14,2/13;0/0;0/17,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/19;0/0;0/182,1/189,2/180
1199.85;0;60;1;3;0/1199.85;0/482.72,1/452.82,2/473.61;0/1199.85;0/1199.85,1/1199.85,2/1199.85;0/0;0/11,1/12,2/12;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/20;0/0;0/187,1/195,2/189
1259.61;0;64;1;3;0/1259.61;0/523.64,1/496.83,2/502.61;0/1259.61;0/1259.61,1/1259.61,2/1259.61;0/0;0/13,1/11,2/14;0/0;0/14,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/21;0/0;0/192,1/199,2/197
1319.63;0;69;1;3;0/1319.63;0/579.72,1/519.84,2/547.53;0/1319.63;0/1319.63,1/1319.63,2/1319.63;0/0;0/11,1/13,2/15;0/0;0/15,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/23;0/0;0/193,1/209,2/201
1379.93;0;73;1;3;0/1379.93;0/596.39,1/563.47,2/601.25;0/1379.93;0/1379.93,1/1379.93,2/1379.93;0/0;0/13,1/10,2/13;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/25;0/0;0/205,1/213,2/203
1439.67;0;76;1;3;0/1439.67;0/649.64,1/581.84,2/655.14;0/1439.67;0/1439.67,1/1439.67,2/1439.67;0/0;0/11,1/9,2/10;0/0;0/17,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/26,2/26;0/0;0/206,1/224,2/205
1499.85;0;79;1;3;0/1499.85;0/661.76,1/606.83,2/679.69;0/1499.85;0/1499.85,1/1499.85,2/1499.85;0/0;0/11,1/10,2/9;0/0;0/15,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/27;0/0;0/219,1/233,2/214
1560;0;82;1;3;0/1560;0/677.63,1/644.67,2/703.43;0/1560;0/1560,1/1560,2/1560;0/0;0/12,1/10,2/16;0/0;0/14,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/26,1/28,2/28;0/0;0/230,1/239,2/223
1619.9;0;86;1;3;0/1619.9;0/719.1,1/651.34,2/759.48;0/1619.9;0/1619.9,1/1619.9,2/1619.9;0/0;0/11,1/11,2/14;0/0;0/13,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/28,1/29,2/29;0/0;0/235,1/253,2/224
1679.89;0;90;1;3;0/1679.89;0/751.76,1/695.84,2/802.82;0/1679.89;0/1679.89,1/1679.89,2/1679.89;0/0;0/12,1/10,2/13;0/0;0/15,1/13,2/19;0/0;0/2,1/2,2/2;0/0;0/29,1/30,2/31;0/0;0/242,1/257,2/229
1739.93;0;94;1;3;0/1739.93;0/796.54,1/724.76,2/837.97;0/1739.93;0/1739.93,1/1739.93,2/1739.93;0/0;0/13,1/11,2/15;0/0;0/15,1/15,2/19;0/0;0/2,1/2,2/2;0/0;0/30,1/32,2/32;0/0;0/246,1/265,2/235
1799.9;0;97;1;3;0/1799.9;0/848.63,1/761.16,2/874.58;0/1799.9;0/1799.9,1/1799.9,2/1799.9;0/0;0/8,1/10,2/16;0/0;0/14,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/31,1/33,2/33;0/0;0/248,1/272,2/241
