#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
157.54;1;20.05;16.01;-11527.3
171.01;0;171.01;39.59;-10296.83
175.21;0;175.21;38.5;-9816.14
177.46;1;177.46;86.95;-10543.47
179.1;0;179.1;40.38;-10249.55
181.77;1;181.77;181.77;-9480.36
183.08;0;74.05;40.32;-10257.42
185.94;1;112.47;32.32;-11618.84
187.47;0;187.47;40.65;-10255.13
189.94;1;139.31;18.62;-9306.09
191.78;0;191.78;40.88;-10502.81
193.99;1;193.99;16.24;-9830.95
195.79;0;195.79;24.46;-10893.17
199.95;0;109.44;24.58;-11999.11
203.99;0;203.99;24.57;-12594.49
207.96;0;28.54;24.5;-9021.29
215.64;2;215.64;215.64;-9538.87
219.38;0;219.38;219.38;-8874.47
220.01;2;220.01;79.24;-9802.21
223.68;0;223.68;223.68;-8870.18
224.15;2;224.15;71.33;-10341.43
227.48;1;227.48;227.48;-9231.31
235.44;1;235.44;49.21;-9427.77
236.06;0;236.06;236.06;-9153.79
236.68;2;152.84;20.76;-11562.52
240.85;2;63.1;24.93;-10450.68
243.9;1;126.61;20.17;-10412.35
245.06;2;20.67;20.25;-10492.61
247.9;1;24.17;20.3;-10153.98
251.94;1;251.94;16.3;-12080.68
253.82;2;12.59;12.38;-10687.08
260.03;0;51.94;44.1;-11236.23
260.81;2;260.81;143.52;-10525.54
263.94;0;263.94;44.3;-11957.68
264.57;1;264.57;74.29;-9587.81
264.81;2;264.81;107.57;-11682.44
268.24;0;126.71;44.51;-12116.68
268.79;1;268.79;111.12;-9210.03
272.32;0;272.32;36.14;-12143.89
272.87;2;272.87;48.49;-10038.15
276.28;0;276.28;16.05;-12146.05
284.88;1;284.88;24.65;-9845.64
285.2;2;285.2;24.97;-10120.87
289.26;2;289.26;28.16;-10141.19
293.49;2;293.49;28.34;-10211.69
297.69;2;211.84;24.5;-10382.58
298.99;0;127.67;99;-9556.93
301.76;2;301.76;16.51;-10907.12
303.12;0;303.12;95.03;-10001.3
314.29;1;314.29;314.29;-9089.78
314.93;0;314.93;42.56;-10519.65
318.59;1;318.59;66.37;-10878.39
320.86;2;216.28;67;-9805.56
322.86;1;197.51;37.66;-10215.82
323.37;0;107.44;34.06;-10996.66
327.31;1;327.31;12.63;-9847
327.52;0;327.52;28.3;-11637.27
329.13;2;329.13;35.41;-9996.93
331.41;1;79.19;16.72;-9753.57
331.86;0;331.86;28.59;-11711.98
335.41;1;335.41;16.57;-10193.72
336.23;0;32.96;20.89;-9896.03
337.21;2;39.44;35.39;-10678.43
340.02;1;124.1;17.12;-10263.65
343.99;1;343.99;16.63;-10737.17
344.28;0;12.38;11.96;-10097.39
348.24;1;63;16.77;-10948.94
351.08;0;351.08;223.7;-9602.87
352.3;1;278.08;16.48;-11941.56
355.12;0;355.12;78.72;-10907.26
359.38;0;252.82;31.55;-10684.37
367.47;0;52.79;35.57;-11688.11
371.32;0;371.32;26.95;-9745.16
375.44;0;47.61;27.07;-10778.74
379.44;0;31.07;28.03;-10257.55
380.38;1;380.38;293.91;-9562.97
383.72;0;123.49;28.26;-11636.2
384.43;1;241.67;136.33;-10612.91
389.04;2;66.14;59.72;-10310.86
396.82;1;396.82;48.45;-11291.18
397.48;2;397.48;397.48;-9380.34
401.09;1;401.09;48.68;-11740.55
405.49;1;405.49;29.86;-9598.35
405.49;2;405.49;405.49;-9432.73
409.88;1;149.65;29.11;-9912.93
409.88;2;409.88;112.11;-10859.97
413.16;0;413.16;413.16;-8833.85
414.21;1;414.21;29.4;-12015.5
417.16;0;241.79;225.26;-8211.05
418.29;2;124.56;80.92;-11063.54
421.58;0;102.75;49.99;-7970.24
422.91;2;422.91;42.15;-10278.02
423.96;1;423.96;423.96;-8994.56
425.57;0;110.89;58.03;-11074.26
428.18;1;83.9;26.7;-9804.31
432.26;1;432.26;26.54;-10026.3
434.47;2;315.31;113.57;-11817.65
438.47;2;438.47;438.47;-9380.48
442.59;2;442.59;45.06;-9680.64
444.35;1;444.35;22.73;-11454.3
466.84;2;313.22;34.49;-9980.94
470.84;2;470.84;36.08;-9983.99
472.55;0;421.92;50.93;-8969.45
475;2;338.28;36.19;-10959.15
476.92;0;476.92;93.15;-10214.68
479.21;2;263.28;36.36;-11367.04
481.04;0;257.31;63.46;-8095.85
483.06;2;292.78;16.14;-11630.22
485.13;0;485.13;105.45;-10159.86
491.42;1;93.9;59.08;-10542.54
493.35;0;493.35;22.39;-9872.91
497.35;0;497.35;24.55;-9963.32
498.44;2;498.44;498.44;-9187.8
499.54;1;114.73;71.25;-10355.12
501.46;0;153.09;24.46;-10300.1
502.48;2;502.48;79.53;-9625.23
505.83;0;388.55;24.55;-10383.88
507.8;1;75.46;16.1;-9656.88
510.27;0;510.27;24.93;-10438.12
510.94;2;440.8;35.9;-11457.5
512.26;1;227.06;20.55;-9508.33
514.39;0;245.25;21;-10482.44
515.02;2;515.02;35.73;-10369.17
516.32;1;184.85;16.55;-10190.39
518.79;0;428.9;21.04;-10704.48
520.76;1;17.86;12.92;-9866.6
523.23;0;523.23;21.43;-10802.23
525.13;1;99.46;12.83;-10344.31
527.43;0;228.21;21.55;-10847.68
527.43;2;439.54;29.68;-9296.02
529.38;1;157.79;13.01;-10477.04
531.52;0;25.64;21.21;-10211.45
531.52;2;54.52;33.04;-9448.49
535.89;0;24.91;21.16;-8906.86
535.89;2;535.89;32.99;-9489.91
536.91;1;283.05;192.64;-10049.89
539.98;0;539.98;21.15;-11021.17
539.98;2;539.98;29;-9516.38
541.08;1;541.08;271.93;-9852.35
543.75;2;214.43;28.68;-10215.26
548.07;2;472.32;20.57;-10232.76
552.09;2;552.09;20.52;-11159.99
554.96;0;554.96;554.96;-8371.49
557.05;1;143.59;27.55;-9851.47
561.22;1;139.59;25.23;-11118.39
565.26;1;147.69;28.21;-11787.56
567.22;2;567.22;157.14;-9331.5
571.27;2;351.63;330.04;-10577.91
575.65;2;60.58;35.62;-9118.74
590.6;1;590.6;590.6;-9041.69
594.84;1;594.84;150.41;-9054.77
611.27;1;259.86;50;-9947.16
615.48;1;355.25;50.17;-8933.25
618.86;0;618.86;78.83;-10074.81
619.65;1;619.65;28.79;-10029.04
623.36;0;623.36;427.42;-8147.5
623.83;1;209.33;32.97;-9432.07
627.51;0;246.74;11.95;-10085.73
628.32;1;252.68;33.13;-10325.62
631.93;0;41.07;12.83;-11271.79
632.65;1;277.19;21.25;-10433.74
634.69;2;634.69;82.53;-10167.15
636.44;0;17.33;13.03;-11433.79
636.9;1;129.05;21.34;-11454.49
638.86;2;638.86;155.52;-11205.25
640.97;1;100.94;21.2;-11545.48
642.99;2;642.99;237.26;-10218.75
644.78;1;169.74;20.78;-11685.84
646.73;2;302.37;14.51;-9736.54
648.78;1;37.38;20.36;-12038.76
650.45;0;456.12;224.77;-9514.82
650.73;2;650.73;15.8;-9998.43
654.72;0;587.21;123.16;-9746.27
655.13;2;249.4;16.15;-10570.35
659.03;0;131.52;26.8;-9486.5
659.17;2;394.02;16.13;-10684.81
660.2;1;424.56;102.98;-9621.71
663.59;2;245.1;16.51;-11122.92
663.95;1;663.95;27.01;-10505.69
667.42;0;667.42;20.34;-9688.68
667.59;2;331.78;16.46;-11228.44
688.28;2;531.04;112.55;-9152.93
692.46;2;467.65;273.96;-9332.35
700.46;2;464.29;40.88;-10189.6
704.48;2;575.08;40.84;-9384.41
708.6;2;460.5;40.69;-10577.55
712.56;2;526.33;24.12;-9308.31
716.42;2;314.94;27.98;-9550.3
717.63;1;717.63;192.4;-10416.97
720.62;2;720.62;28.11;-9769.39
724.82;2;586.11;24.25;-9798.74
728.86;2;728.86;24.24;-10294.87
732.33;0;732.33;204.83;-9464.89
732.86;2;732.86;24.19;-10315.55
736.5;0;736.5;323.04;-10335.79
737.02;2;737.02;24.31;-10418.76
740.74;0;740.74;73.15;-10569.25
741.16;2;741.16;24.41;-10454.37
742.7;1;742.7;93.59;-9767.27
745.21;2;745.21;24.41;-10503.97
749.05;0;114.12;20.11;-10765.25
749.21;2;749.21;24.34;-10502.4
751.04;1;751.04;33.28;-10013.86
753.25;2;372.48;24.31;-10980.95
755.16;1;755.16;14.18;-9918.86
757.63;2;691.54;24.64;-11130.14
759.34;1;759.34;16.22;-10120.8
760.88;0;19.9;19.76;-11797
763.55;1;763.55;12.39;-10236.64
764.17;2;503.07;220.1;-9601.55
768.04;0;576.14;112.92;-9812.44
768.25;2;564.21;220.13;-9987.9
772.14;0;772.14;236.15;-9903.06
776.3;0;697.91;39.44;-10141.96
784.27;1;147.33;143.25;-9580.56
788.02;2;514.83;34.4;-9593.52
792.12;1;51.14;32.49;-11379.81
792.36;2;792.36;34.69;-9599.17
804.18;1;53.02;27.84;-10267.95
808.66;1;172.02;24.35;-10516.62
813.26;1;45.01;20.9;-10708.45
817.61;1;817.61;13.14;-10820.37
821.6;1;76.07;12.71;-11307.72
825.9;0;270.73;84.93;-9525.03
831.77;2;464.22;264.51;-8912.93
834.1;0;454.42;57.76;-10798.05
834.97;1;834.97;834.97;-8577.31
836.15;2;836.15;67.85;-11731.26
838.36;0;596.93;570.04;-8121.01
839.03;1;126.33;75.25;-12050.69
840.2;2;278.93;90.62;-9428.11
842.81;0;842.81;20.93;-9629.3
852.41;2;446.68;20.47;-10569.07
859.1;1;54.64;27.16;-9711.63
862.61;0;862.61;94.36;-10212.57
863.79;1;365.3;28.78;-9822.99
866.74;0;368.99;207.58;-10414.33
868.12;1;351.75;29.04;-10188.06
872.34;1;429.48;12.81;-11010.72
874.34;2;874.34;110.09;-10095
876.45;1;453.49;12.51;-11049.68
880.63;1;13.8;12.27;-10979.48
884.76;1;143.64;12.35;-11156.87
889;1;16.6;12.51;-10127.22
897.36;1;254.33;16.45;-11596.84
901.25;1;285.69;16.29;-12067.15
909.8;1;166.68;92.07;-10149.09
921.41;0;921.41;284.77;-9381.8
922;1;201.2;12.15;-10688.24
926.09;1;117.2;16.24;-10323.77
928;2;444.66;356.32;-8903.97
929.93;0;628.11;554.29;-9228.39
930.21;1;87.36;7.95;-10890.59
932.25;2;430.46;57.85;-9725.59
934.18;0;934.18;12.58;-11688.37
934.23;1;102.29;7.92;-11006.2
936.33;2;465.37;95.94;-9653.39
938.25;0;669.93;16.65;-11342.63
938.4;1;12.09;8.04;-10266.13
940.22;2;203.36;194.69;-8671.09
942.2;0;891.57;12.2;-11873.06
942.44;1;65.95;8.04;-11811.47
944.24;2;239.62;17.94;-9181.64
948.71;2;289.12;20.67;-9216.48
952.96;2;117.95;20.61;-9301.06
960.63;2;960.63;107.82;-9681.36
960.76;0;336.76;122.35;-9319.12
965.18;0;965.18;204.02;-9722.23
969.84;1;328.82;324.78;-8822.88
977.67;0;218.05;35.23;-9405.69
978.56;1;442.57;36.07;-10018.01
981.8;0;220.64;21.09;-9486.68
982.48;1;410.8;16.83;-10020.95
986.47;0;123.69;25.67;-9482.21
987.1;1;476.79;16.94;-10144.16
990.43;0;152.02;25.2;-10088.09
991.28;1;323.69;12.68;-10213.47
994.42;0;345.31;16.7;-10889.78
995.66;1;502.26;12.94;-11300.18
999.21;0;589.13;17.07;-11074.31
1000.16;1;283.41;13.02;-11482.7
1003.29;0;364.32;16.78;-11156.05
1004.5;1;512.79;13.17;-12545.02
1007.71;0;572.95;17.06;-11681.41
1021.89;2;100.29;61.17;-9183.06
1022.89;0;685.53;156.07;-8943.06
1024.8;1;871.98;202.92;-10621.87
1026.18;2;1026.18;85.74;-10065.31
1030.72;2;31.47;8.71;-10213.5
1034.88;2;8.45;8.03;-10833.33
1038.69;0;717.79;30.75;-10690.56
1041.61;2;1041.61;300.13;-11004.43
1078.92;0;560.09;55.91;-9796.61
1082.77;0;306.43;219.99;-8265.76
1097.53;1;1097.53;687.45;-9621.16
1101.81;1;1101.81;97.18;-10228.05
1110.21;1;1110.21;12.49;-10030.94
1111.26;2;516.08;69.46;-9194.1
1114.32;1;1114.32;16.59;-9736.76
1118.92;1;1118.92;16.77;-10187.15
1120;2;431.56;288.06;-10205.21
1127.99;2;464.36;9.01;-10325.33
1129.97;1;1129.97;1129.97;-8555.46
1132.32;2;477.19;12.07;-11283.96
1132.83;0;595.77;129.16;-10577.92
1136.66;2;609.16;8.34;-11358.12
1137.2;0;444.7;137.95;-10381.01
1155.05;0;610.98;72.04;-10737.55
1163.63;2;61.49;52.25;-8936
1168.05;2;53.4;31.27;-9220.25
1172.52;2;185.38;8.6;-9880.57
1176.78;2;234.34;12.86;-9425.87
1179.95;1;1179.95;49.63;-9148.32
1181.2;2;211.03;12.85;-9922.07
1183.91;1;223.1;6.73;-9864.04
1185.01;2;565.24;12.24;-10124.9
1188.01;1;222.79;8.03;-10110.09
1189.55;2;189.35;12.37;-10150.04
1191.8;1;257.4;7.77;-10460.19
1193.5;2;261.15;12.18;-10215.74
1196.22;1;217.62;8.14;-10825.08
1198.14;2;86.76;12.73;-10284.36
1200.63;1;239.91;8.42;-10979.2
1204.48;1;243.76;8.1;-11571.07
1204.48;2;588.92;169.55;-9092.5
1208.61;2;479.67;14.85;-9477.29
1211.74;1;1211.74;97.09;-10110.62
1212.7;2;553.53;14.51;-9473.6
1216.89;2;569.81;16.22;-10167.4
1220;1;559.74;11.19;-10650.94
1221.19;2;479.71;16.43;-10429.81
1228.75;0;1228.75;95.51;-9774.79
1246.91;0;1246.91;474.61;-10267.68
1280;1;526.38;75.24;-9649.98
1283.94;1;409.53;386.44;-8643.17
1292.32;1;411.41;12.11;-9684.57
1293.2;2;1293.2;80.35;-9713.66
1295.61;0;1295.61;66.63;-9741.42
1296.76;1;479.03;16.55;-9644.59
1301.17;1;469.23;16.91;-9775.81
1304.43;2;928.79;87.49;-9833.81
1305.5;1;517.15;12.99;-11654.46
1316.94;1;835.65;316.73;-9962.1
1324.76;1;701.35;23.42;-9920.23
1333.92;0;561.62;294.86;-10132.6
1342.51;0;223.52;8.38;-10343.16
1346.6;0;307.54;12.47;-10229.94
1350.84;0;253.12;8.27;-10668.34
1355.41;0;445.57;8.74;-10696.14
1359.84;0;355.22;8.75;-10777.39
1363.69;0;338.84;8.23;-10995.54
1367.9;0;385.18;8.01;-11007.67
1372.03;0;587.72;8.03;-11942.47
1378.35;0;343.43;82.68;-9419.86
1382.45;0;254.13;227.21;-10006.84
1385.19;2;1385.19;1385.19;-8308.39
1386.71;0;359.86;14.48;-9127.52
1391.03;1;1114.62;66;-9651
1406.46;1;1406.46;100.7;-9530.39
1410.89;1;722.45;190.83;-8954.79
1415.2;1;317.47;24.05;-9230.31
1419.5;1;299.26;12.97;-10109.77
1423.56;1;106.52;17.03;-9617.33
1428.03;1;50.77;17.08;-10120.33
1432.08;1;410.07;16.8;-10372.83
1436.56;1;59.3;17.02;-10671.58
1440.68;1;243.54;16.72;-10671.19
1442.99;2;970.19;654.63;-9419.28
1445.04;1;362.03;16.9;-11048.8
1446.94;2;506.5;420.51;-10093
1449.04;1;251.9;16.86;-11141.92
1450.24;0;1368.44;67.55;-9018.19
1453.12;1;319.88;16.52;-11814.97
1454.88;0;1022.54;899.71;-8062.05
1457.17;1;326.85;16.17;-11885.77
1463.04;0;927.05;15.96;-9091.01
1467.2;0;834.98;16.62;-9578.17
1468.43;1;1468.43;151.44;-9527.47
1471.83;0;695.49;16.83;-9638.3
1476.27;0;1371.27;13.14;-9646.73
1480.21;0;755.35;12.67;-9785.89
1480.79;2;1323.13;95.53;-9042.6
1484.79;0;955.29;12.87;-9831.77
1484.83;2;987.08;692.43;-9435.62
1488.6;0;1216.23;12.26;-9856.33
1488.88;2;579.04;45.85;-9125.14
1493.14;0;1493.14;12.52;-10040.88
1493.3;2;760.32;46.22;-9419.08
1497.28;0;575.67;12.44;-10125.83
1497.35;2;571.04;21.01;-10075.86
1501.48;0;679.6;12.6;-10209.17
1501.77;2;1501.77;20.93;-10119.18
1506.03;0;1039.11;12.72;-10908.66
1506.35;2;713.99;21.47;-10152.85
1510.31;2;678.37;21;-10235
1514.83;2;674.44;21.48;-11752.53
1529.46;0;1529.46;1325.41;-8699.48
1533.55;0;1533.55;31.78;-9651.39
1534.87;2;1413.51;313.56;-9662.65
1537.53;0;652.58;31.35;-9706.02
1538.56;1;547.24;85.39;-9374.66
1542.74;1;1542.74;517.89;-9239.35
1551.08;1;173.82;16.09;-9225.28
1566.93;1;1566.93;98.35;-9591.82
1569.51;0;1069.74;35.92;-9310.18
1570.92;1;567.25;27.85;-10381.13
1573.63;0;714.11;36;-9367.33
1579.18;1;382.03;12.06;-10238.33
1583.41;1;326.32;16.29;-9449.22
1587.51;1;29.39;16.35;-10300.94
1591.48;1;93.71;12.26;-10380.8
1594.35;2;1507.88;59.36;-9551.56
1595.86;1;278.83;12.41;-10503.33
1600;1;342.91;12.44;-10534.59
1604.2;1;46.08;12.36;-10594.81
1608.4;1;291.37;12.49;-10642.2
1616.49;1;419.35;16.45;-10637.29
1620.28;0;870.7;785.93;-8516.98
1620.28;1;62.15;15.84;-10729.75
1624.62;0;996.2;50.88;-9439.92
1629.18;2;860.89;127;-8967.84
1632.86;1;1632.86;1218.37;-9216.64
1652.07;0;799.26;514.66;-9527.81
1656.53;0;792.59;35.88;-10133.77
1673.54;2;1673.54;720.25;-8517.66
1677.56;2;699.85;83.06;-9607.35
1693.63;1;1693.63;72.99;-9415.48
1698.05;1;1498.05;240.46;-9365
1702.5;1;1702.5;8.79;-10418.22
1709.71;0;870.63;84.95;-9525.59
1714.15;0;892.27;61.97;-9659.51
1715.2;1;692.19;163.88;-10378.34
1723.33;2;1723.33;93.97;-9153.17
1727.55;1;169.43;13.36;-9318.79
1727.55;2;1727.55;212.48;-9262.56
1731.85;1;234.08;16.6;-10346.9
1736.01;2;1736.01;62.29;-9596.26
1740.31;2;1740.31;62.51;-10021.65
1757.39;0;1225.83;100.79;-9874.9
1767.73;2;1675.8;462.99;-9901.73
1777.58;1;219.45;75.03;-8962.29
1781.95;1;284.18;83.82;-8714.19
1794.54;1;296.77;16.72;-10709.16
1799.04;1;240.92;21.22;-11141.75
