#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
660;0;28;1;3;0/660;0/197.24,1/210.72,2/280.63;0/660;0/660,1/660,2/660;0/0;0/7,1/9,2/8;0/0;0/16,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/9,1/9,2/10;0/0;0/122,1/117,2/100
719.95;0;31;1;3;0/719.95;0/226.08,1/221.07,2/318.5;0/719.95;0/719.95,1/719.95,2/719.95;0/0;0/6,1/10,2/10;0/0;0/16,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/11;0/0;0/130,1/130,2/106
779.98;0;34;1;3;0/779.98;0/233.35,1/245.68,2/337.3;0/779.98;0/779.98,1/779.98,2/779.98;0/0;0/9,1/9,2/12;0/0;0/13,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/12;0/0;0/143,1/139,2/116
839.83;0;38;1;3;0/839.83;0/265.79,1/259.43,2/362.26;0/839.83;0/839.83,1/839.83,2/839.83;0/0;0/11,1/11,2/9;0/0;0/14,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/13;0/0;0/151,1/152,2/125
899.94;0;41;1;3;0/899.94;0/299.15,1/286.16,2/388.5;0/899.94;0/899.94,1/899.94,2/899.94;0/0;0/9,1/10,2/6;0/0;0/13,1/16,2/11;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/14;0/0;0/158,1/160,2/135
959.89;0;44;1;3;0/959.89;0/325.82,1/327.01,2/398.18;0/959.89;0/959.89,1/959.89,2/959.89;0/0;0/8,1/9,2/9;0/0;0/13,1/15,2/11;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/15;0/0;0/166,1/165,2/147
1019.72;0;47;1;3;0/1019.72;0/355.95,1/332.46,2/438.77;0/1019.72;0/1019.72,1/1019.72,2/1019.72;0/0;0/7,1/13,2/11;0/0;0/12,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/17;0/0;0/174,1/179,2/153
1079.82;0;50;1;3;0/1079.82;0/364.05,1/376.35,2/487.16;0/1079.82;0/1079.82,1/1079.82,2/1079.82;0/0;0/10,1/11,2/8;0/0;0/13,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/18;0/0;0/188,1/183,2/156
1139.97;0;53;1;3;0/1139.97;0/400.17,1/405.92,2/492.54;0/1139.97;0/1139.97,1/1139.97,2/1139.97;0/0;0/7,1/12,2/9;0/0;0/13,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/18;0/0;0/194,1/192,2/170
1199.81;0;56;1;3;0/1199.81;0/408.72,1/424.74,2/539.2;0/1199.81;0/1199.81,1/1199.81,2/1199.81;0/0;0/8,1/13,2/7;0/0;0/13,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/19;0/0;0/207,1/202,2/173
1259.63;0;58;1;3;0/1259.63;0/445.4,1/481.03,2/564.92;0/1259.63;0/1259.63,1/1259.63,2/1259.63;0/0;0/10,1/9,2/7;0/0;0/17,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/20;0/0;0/213,1/203,2/182
1319.99;0;62;1;3;0/1319.99;0/468.75,1/506.32,2/579.06;0/1319.99;0/1319.99,1/1319.99,2/1319.99;0/0;0/8,1/11,2/10;0/0;0/13,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/21;0/0;0/223,1/212,2/194
1379.87;0;66;1;3;0/1379.87;0/475.57,1/531.04,2/631.25;0/1379.87;0/1379.87,1/1379.87,2/1379.87;0/0;0/11,1/10,2/7;0/0;0/13,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/23,2/22;0/0;0/237,1/222,2/196
1439.83;0;69;1;3;0/1439.83;0/522.06,1/557.08,2/657.81;0/1439.83;0/1439.83,1/1439.83,2/1439.83;0/0;0/12,1/14,2/7;0/0;0/14,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/23;0/0;0/240,1/230,2/205
1499.77;0;72;1;3;0/1499.77;0/566.57,1/613.25,2/670.2;0/1499.77;0/1499.77,1/1499.77,2/1499.77;0/0;0/12,1/12,2/9;0/0;0/15,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/25,2/24;0/0;0/244,1/231,2/217
1559.98;0;75;1;3;0/1559.98;0/622.79,1/629.71,2/707.33;0/1559.98;0/1559.98,1/1559.98,2/1559.98;0/0;0/10,1/11,2/9;0/0;0/16,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/26,2/25;0/0;0/245,1/243,2/223
1619.72;0;79;1;3;0/1619.72;0/651.74,1/652.09,2/732.68;0/1619.72;0/1619.72,1/1619.72,2/1619.72;0/0;0/10,1/11,2/12;0/0;0/14,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/27;0/0;0/253,1/252,2/232
1679.91;0;82;1;3;0/1679.91;0/696.23,1/684.89,2/775.14;0/1679.91;0/1679.91,1/1679.91,2/1679.91;0/0;0/10,1/10,2/9;0/0;0/18,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/26,1/28,2/28;0/0;0/257,1/259,2/237
1739.8;0;87;1;3;0/1739.8;0/736.02,1/713.06,2/806.09;0/1739.8;0/1739.8,1/1739.8,2/1739.8;0/0;0/11,1/11,2/11;0/0;0/16,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/30,2/29;0/0;0/263,1/268,2/244
1799.93;0;92;1;3;0/1799.93;0/760.41,1/755.24,2/851.17;0/1799.93;0/1799.93,1/1799.93,2/1799.93;0/0;0/10,1/11,2/13;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/32,2/31;0/0;0/272,1/272,2/248
