#TimeStamp;Bot;Pod;OutputStation
265.57;0;38;1
268.95;1;3;2
269.62;0;38;1
270.52;2;43;0
272.99;1;3;2
274.04;0;38;1
274.71;2;43;0
277.08;1;3;2
278.15;0;38;1
278.62;2;43;0
281.12;1;3;2
282.2;0;38;1
282.75;2;43;0
286.62;0;38;1
286.75;2;43;0
290.7;2;43;0
290.7;0;38;1
294.72;2;43;0
298.26;5;32;1
298.72;2;43;0
302.4;5;32;1
302.76;2;43;0
306.2;5;32;1
306.8;2;43;0
309.55;3;35;2
310.34;5;32;1
313.67;3;35;2
314.44;5;32;1
317.89;3;35;2
318.49;5;32;1
322.09;3;35;2
322.51;5;32;1
326.44;3;35;2
326.51;5;32;1
330.1;3;35;2
330.56;5;32;1
334.51;3;35;2
338.6;3;35;2
339.56;4;21;0
343.02;3;35;2
343.44;4;21;0
347.44;3;35;2
347.63;4;21;0
351.49;3;35;2
352.05;4;21;0
355.91;3;35;2
356.47;4;21;0
357.4;0;11;1
360.33;4;21;0
361.46;0;11;1
362.73;1;10;2
364.55;4;21;0
365.88;0;11;1
366.86;1;10;2
368.34;4;21;0
370.15;0;11;1
370.9;1;10;2
372.69;4;21;0
374.23;0;11;1
374.92;1;10;2
376.96;4;21;0
377.99;0;11;1
381.01;4;21;0
382.29;0;11;1
385.47;4;21;0
386.36;0;11;1
389.64;4;21;0
390.78;0;11;1
393.87;4;21;0
395.2;0;11;1
397.91;4;21;0
399.24;0;11;1
405.82;2;37;0
410.08;2;37;0
411.51;3;29;2
414.13;2;37;0
414.22;5;27;1
415.56;3;29;2
418.02;2;37;0
418.28;5;27;1
419.91;3;29;2
422.02;2;37;0
422.36;5;27;1
423.98;3;29;2
426.01;2;37;0
426.41;5;27;1
428.17;3;29;2
430.13;2;37;0
430.57;5;27;1
434.64;5;27;1
438.58;5;27;1
442.71;5;27;1
445.62;1;52;2
446.83;5;27;1
449.67;1;52;2
451.25;5;27;1
453.87;1;52;2
455.67;5;27;1
458.01;1;52;2
459.96;5;27;1
462.12;1;52;2
464.01;5;27;1
466.55;1;52;2
467.14;4;30;0
468.05;5;27;1
470.68;1;52;2
471.58;4;30;0
472.45;5;27;1
474.88;1;52;2
475.77;4;30;0
476.59;5;27;1
480.04;4;30;0
481.01;5;27;1
484.15;4;30;0
485.45;5;27;1
488.57;4;30;0
492.29;0;24;1
492.96;4;30;0
496.7;0;24;1
497.38;4;30;0
498.63;3;49;2
500.76;0;24;1
501.54;4;30;0
502.51;3;49;2
505.14;0;24;1
505.58;4;30;0
506.67;3;49;2
509.14;0;24;1
511.09;3;49;2
512.74;2;40;0
513.18;0;24;1
515.21;3;49;2
516.52;2;40;0
516.84;0;24;1
519.27;3;49;2
520.88;2;40;0
521.23;0;24;1
525.23;2;40;0
525.27;0;24;1
529.26;2;40;0
529.3;0;24;1
533.19;2;40;0
533.35;0;24;1
537.3;2;40;0
537.35;0;24;1
541.35;2;40;0
545.39;2;40;0
548.07;5;41;1
552.39;5;41;1
556.56;5;41;1
560.85;5;41;1
561.57;4;31;0
565.61;4;31;0
568.7;1;17;2
570.03;4;31;0
572.79;1;17;2
574.13;4;31;0
576.9;1;17;2
577.78;4;31;0
581.07;1;17;2
582.19;4;31;0
585.09;1;17;2
586.09;4;31;0
589.26;1;17;2
590.48;4;31;0
593.57;1;17;2
594.52;4;31;0
597.57;1;17;2
598.71;4;31;0
601.68;1;17;2
602.5;4;31;0
605.79;0;28;1
605.79;1;17;2
609.96;0;28;1
609.96;1;17;2
614.38;0;28;1
614.38;1;17;2
618.35;0;28;1
618.42;1;17;2
621.93;2;5;0
622.25;0;28;1
622.84;1;17;2
626.25;2;5;0
626.42;0;28;1
626.89;1;17;2
630.44;2;5;0
630.49;0;28;1
630.91;1;17;2
634.24;2;5;0
634.91;0;28;1
637.93;3;43;2
638.49;2;5;0
639.28;0;28;1
642.1;3;43;2
642.56;2;5;0
643.7;0;28;1
646.15;3;43;2
646.98;2;5;0
647.96;0;28;1
650.19;3;43;2
651.04;2;5;0
652.19;0;28;1
654.13;3;43;2
655.46;2;5;0
656.24;0;28;1
658.24;3;43;2
659.88;2;5;0
662.28;3;43;2
663.09;5;20;1
664;2;5;0
666.32;3;43;2
667.34;5;20;1
671.17;5;20;1
675.38;5;20;1
679.35;5;20;1
683.26;5;20;1
687.15;5;20;1
691.43;5;20;1
693.94;4;55;0
695.47;5;20;1
697.69;4;55;0
699.52;5;20;1
702.01;4;55;0
703.56;5;20;1
706.44;4;55;0
706.44;1;0;2
707.61;5;20;1
710.77;4;55;0
710.77;1;0;2
711.65;5;20;1
714.91;4;55;0
714.95;1;0;2
718.95;4;55;0
718.95;1;0;2
722.82;4;55;0
723.11;1;0;2
726.82;0;46;1
726.87;4;55;0
730.88;0;46;1
731.03;4;55;0
734.2;3;52;2
734.95;0;46;1
734.99;4;55;0
738.55;3;52;2
739.01;0;46;1
739.11;4;55;0
742.97;0;46;1
742.97;3;52;2
743.53;4;55;0
747.04;0;46;1
747.04;3;52;2
747.95;4;55;0
751.02;3;52;2
751.11;0;46;1
751.99;4;55;0
755.08;3;52;2
755.53;0;46;1
756.43;4;55;0
759.1;3;52;2
759.94;0;46;1
760.45;4;55;0
763.15;3;52;2
764.83;4;55;0
767.24;3;52;2
771.76;2;54;0
775.96;2;54;0
780.02;2;54;0
784.04;2;54;0
786.6;5;23;1
788.13;2;54;0
790.67;5;23;1
791.96;2;54;0
794.71;5;23;1
796.18;2;54;0
797.94;1;53;2
798.69;5;23;1
800.03;2;54;0
801.98;1;53;2
802.85;5;23;1
806.24;1;53;2
806.66;5;23;1
810.55;1;53;2
810.89;5;23;1
814.57;1;53;2
815.11;5;23;1
818.56;1;53;2
819.53;5;23;1
822.7;1;53;2
823.95;5;23;1
827.12;1;53;2
831.2;0;9;1
831.2;1;53;2
834.7;4;7;0
835.25;0;9;1
838.94;4;7;0
839.2;0;9;1
843.12;4;7;0
843.28;0;9;1
847.16;0;9;1
851.33;0;9;1
855.37;0;9;1
859.42;0;9;1
862.07;3;34;2
863.46;0;9;1
866.46;3;34;2
867.51;0;9;1
870.88;3;34;2
874.95;3;34;2
877.97;2;57;0
879.3;3;34;2
882.26;2;57;0
883.22;3;34;2
886.52;2;57;0
887.1;3;34;2
890.76;2;57;0
890.94;3;34;2
894.94;2;57;0
895.35;3;34;2
896.6;5;19;1
898.73;2;57;0
899.51;3;34;2
900.65;5;19;1
903.9;3;34;2
904.99;5;19;1
908.11;3;34;2
909.24;5;19;1
912.53;3;34;2
913.37;5;19;1
916.75;3;34;2
920.84;3;34;2
924.85;3;34;2
927.47;4;58;0
931.53;4;58;0
932.01;1;46;2
935.95;4;58;0
935.95;1;46;2
940;4;58;0
940.18;1;46;2
944.11;4;58;0
944.22;1;46;2
948.18;4;58;0
948.18;1;46;2
951.9;1;46;2
952.27;4;58;0
956.49;4;58;0
956.49;0;39;1
960.81;0;39;1
965.19;0;39;1
969.37;0;39;1
973.62;0;39;1
977.91;0;39;1
982.35;0;39;1
986.58;0;39;1
988.47;2;14;0
991;0;39;1
992.71;2;14;0
993.13;3;15;2
995.37;0;39;1
997.13;2;14;0
997.32;3;15;2
999.79;0;39;1
1001.25;2;14;0
1001.74;3;15;2
1003.95;0;39;1
1005.34;2;14;0
1005.79;3;15;2
1007.99;0;39;1
1009.34;2;14;0
1012.21;0;39;1
1013.35;2;14;0
1014.72;1;35;2
1016.26;0;39;1
1017.6;2;14;0
1018.88;1;35;2
1020.34;0;39;1
1021.67;2;14;0
1023.19;1;35;2
1024.6;0;39;1
1025.93;2;14;0
1028.64;0;39;1
1029.99;2;14;0
1034.39;2;14;0
1035.99;5;47;1
1038.81;2;14;0
1043.1;2;14;0
1047.14;2;14;0
1051.56;2;14;0
1055.61;2;14;0
1059.67;2;14;0
1063.78;2;14;0
1071.02;4;56;0
1074.75;3;42;2
1075.31;4;56;0
1079.1;3;42;2
1079.36;4;56;0
1083.36;3;42;2
1083.4;4;56;0
1087.4;4;56;0
1087.4;3;42;2
1091.37;3;42;2
1091.45;4;56;0
1095.45;4;56;0
1095.45;3;42;2
1099.49;3;42;2
1103.21;0;17;1
1103.7;3;42;2
1107.37;0;17;1
1108.12;3;42;2
1111.79;0;17;1
1112.54;3;42;2
1116.13;0;17;1
1116.58;3;42;2
1121;3;42;2
1123.15;5;2;1
1125.42;3;42;2
1127.42;5;2;1
1129.47;3;42;2
1131.22;5;2;1
1133.53;3;42;2
1133.99;2;25;0
1135.08;5;2;1
1137.93;3;42;2
1138.25;2;25;0
1139.47;5;2;1
1142.67;2;25;0
1143.51;5;2;1
1145.08;1;52;2
1147.09;2;25;0
1147.55;5;2;1
1149.13;1;52;2
1150.74;2;25;0
1151.6;5;2;1
1153.18;1;52;2
1155.14;2;25;0
1155.65;5;2;1
1159.56;2;25;0
1160.07;5;2;1
1163.98;2;25;0
1168.11;2;25;0
1172.57;2;25;0
1176.08;0;1;1
1176.99;2;25;0
1180.33;0;1;1
1181.2;2;25;0
1184.48;0;1;1
1188.25;4;11;0
1188.8;0;1;1
1192.33;4;11;0
1192.84;0;1;1
1196.38;4;11;0
1200.42;4;11;0
1204.46;4;11;0
1208.37;4;11;0
1212.51;4;11;0
1216.55;4;11;0
1220.6;4;11;0
1221.71;1;49;2
1225.77;1;49;2
1230.01;1;49;2
1234.15;1;49;2
1238.42;1;49;2
1242.84;1;49;2
1247.11;1;49;2
1251.45;1;49;2
1255.87;5;21;1
1255.87;1;49;2
1260.1;5;21;1
1260.1;1;49;2
1264.06;5;21;1
1264.15;1;49;2
1266.82;2;46;0
1268.15;5;21;1
1268.57;1;49;2
1271.09;2;46;0
1272.57;5;21;1
1272.88;1;49;2
1274.92;2;46;0
1277.19;1;49;2
1279.07;2;46;0
1279.7;0;24;1
1282.95;2;46;0
1283.82;0;24;1
1283.86;3;26;2
1287.66;0;24;1
1288.28;3;26;2
1291.84;0;24;1
1292.35;3;26;2
1295.83;0;24;1
1296.77;3;26;2
1300;4;48;0
1300.68;3;26;2
1304.41;4;48;0
1304.41;3;26;2
1308.61;3;26;2
1308.81;4;48;0
1312.81;4;48;0
1316.94;4;48;0
1321.37;4;48;0
1325.79;4;48;0
1330.09;4;48;0
1334.49;4;48;0
1336.43;5;32;1
1338.91;4;48;0
1340.22;5;32;1
1343.1;4;48;0
1344.48;5;32;1
1347.14;4;48;0
1348.23;5;32;1
1348.62;1;40;2
1351.19;4;48;0
1352.61;5;32;1
1352.81;1;40;2
1355.28;4;48;0
1356.67;5;32;1
1359.32;4;48;0
1360.91;5;32;1
1363.43;4;48;0
1367.46;4;48;0
1370.69;0;12;1
1373.83;2;45;0
1374.74;0;12;1
1378.28;2;45;0
1378.75;0;12;1
1382.33;2;45;0
1383.15;0;12;1
1386.37;2;45;0
1387.57;0;12;1
1391.99;0;12;1
1396.41;0;12;1
1400.85;0;12;1
1403.99;3;59;2
1404.9;0;12;1
1408.06;3;59;2
1408.94;0;12;1
1412.43;3;59;2
1416.54;3;59;2
1420.2;3;59;2
1424.61;3;59;2
1428.87;3;59;2
1432.71;5;43;1
1433.07;3;59;2
1435.89;4;1;0
1437.11;3;59;2
1440.19;4;1;0
1441.16;3;59;2
1445.25;3;59;2
1449.31;3;59;2
1453.73;3;59;2
1458.1;3;59;2
1465.06;1;3;2
1465.91;2;47;0
1469.24;1;3;2
1470.23;2;47;0
1473.32;1;3;2
1474.31;2;47;0
1477.36;1;3;2
1481.36;1;3;2
1485.41;1;3;2
1489.45;1;3;2
1491.98;0;48;1
1512.98;5;6;1
1517;5;6;1
1521.07;5;6;1
1524.83;5;6;1
1529.09;5;6;1
1530.58;3;28;2
1533.13;5;6;1
1535.02;3;28;2
1537.57;5;6;1
1539.1;3;28;2
1541.73;5;6;1
1542.82;3;28;2
1545.68;2;43;0
1545.86;5;6;1
1547.18;3;28;2
1550.05;5;6;1
1550.97;3;28;2
1554.41;5;6;1
1558.47;5;6;1
1562.89;5;6;1
1567.15;5;6;1
1569.2;4;33;0
1571.39;5;6;1
1573.21;4;33;0
1575.81;5;6;1
1577.28;4;33;0
1578.82;1;51;2
1579.91;5;6;1
1581.61;4;33;0
1582.9;1;51;2
1583.96;5;6;1
1585.61;4;33;0
1586.94;1;51;2
1589.96;4;33;0
1590.57;0;40;1
1591.36;1;51;2
1593.83;4;33;0
1594.61;0;40;1
1595.38;1;51;2
1597.83;4;33;0
1598.45;0;40;1
1599.72;1;51;2
1603.39;1;51;2
1611.01;3;53;2
1615.29;3;53;2
1619.72;3;53;2
1623.97;3;53;2
1625.1;2;34;0
1627.97;3;53;2
1629.35;2;34;0
1631.93;3;53;2
1633.77;2;34;0
1637.85;2;34;0
1648.59;5;41;1
1652.64;5;41;1
1657.07;5;41;1
1661.49;5;41;1
1665.81;5;41;1
1669.93;5;41;1
1674.34;5;41;1
1677.85;1;24;2
1681.93;1;24;2
1682.35;0;22;1
1686.35;0;22;1
1686.35;1;24;2
1690.54;0;22;1
1691.68;4;44;0
1693.98;3;33;2
1694.96;0;22;1
1695.76;4;44;0
1698.27;3;33;2
1699.32;0;22;1
1700;4;44;0
1702.55;3;33;2
1703.4;0;22;1
1704.18;4;44;0
1706.65;3;33;2
1707.27;0;22;1
1708.19;4;44;0
1710.61;3;33;2
1734.66;5;13;1
1738.04;2;8;0
1738.71;5;13;1
1742.33;2;8;0
1746.37;2;8;0
1750.37;2;8;0
1750.44;1;41;2
1754.39;2;8;0
1754.59;1;41;2
1756.58;0;2;1
1758.16;2;8;0
1758.44;1;41;2
1760.67;0;2;1
1764.44;0;2;1
1778.53;3;57;2
1784.35;4;36;0
1788.77;4;36;0
1793.19;4;36;0
1793.4;5;22;1
1797.35;4;36;0
