#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
442.67;1;339.85;28.54;-9547.01
446.6;1;32.47;24.24;-9832.77
449.62;2;449.62;330.7;-10336.73
451.08;1;48.75;24.67;-10283.72
453.71;2;453.71;97.8;-10100.81
455.34;1;203.9;24.76;-10309.38
459.89;1;93.03;17.18;-10360.16
462.05;2;100.59;15.22;-9787.62
463.89;1;206.4;17.06;-10493.27
466.51;2;466.51;16.84;-9889.59
467.87;1;358.34;16.62;-10698.07
470.64;2;470.64;16.77;-10854.82
471.54;0;396.88;90.53;-11501.43
472.21;1;165.41;16.54;-10910.48
476.42;1;316.71;16.46;-11230.64
480;0;349.87;317.24;-11783.09
480.97;1;77.3;16.96;-11276.13
484.1;0;201.9;16.05;-9533.48
485.41;1;14.73;14.33;-11425.48
488.38;0;222.81;16.8;-9839.77
492.7;0;62.13;12.66;-9932.93
496.47;1;496.47;97.23;-8982.35
497.17;0;212;13.02;-10799.95
500.72;1;500.72;97.06;-9148.89
501.34;0;51.67;12.78;-11206.31
505.34;0;62.63;12.38;-11872.62
506.42;2;506.42;506.42;-9304.85
511.05;2;397.09;78.83;-9624.75
512.84;1;199.17;31.83;-11541.73
515.17;2;515.17;48.61;-10203.52
519.23;2;121.32;18.46;-10456.98
520.84;0;255.94;106.71;-9032.57
520.88;1;520.88;27.92;-10783.69
524.85;0;31.89;23.31;-9316.75
525.23;1;58.67;28.52;-12195.69
533.3;1;20.12;20.07;-10168.18
536.94;0;104.73;23.76;-9536.67
540.98;0;87.1;20.09;-10356.67
545.29;0;24.4;20.06;-11559.15
549.28;0;68.27;11.98;-11787.31
552.15;1;552.15;75.56;-10777.71
556.27;1;392.27;43.09;-11673.1
560.73;1;105.07;11.3;-11033.98
564.75;1;564.75;12.35;-11073.23
565.37;0;254.53;163.04;-9601.97
569.74;0;314.25;64.15;-9732.01
573.74;0;573.74;314.21;-10208.35
576.84;2;576.84;209.98;-11564.8
580.84;2;580.84;110.16;-9730.18
582.14;0;291.44;36.75;-10896.66
589.11;2;589.11;73.9;-12292.43
590.44;0;166.46;25.5;-11496.98
601.57;2;601.57;31.54;-9454.79
605.57;2;442.81;28.67;-9942.03
609.89;1;609.89;84.62;-9900.08
609.89;2;609.89;28.82;-10061.4
614.16;1;614.16;80.82;-10027.83
614.16;2;266.53;24.9;-10108.71
618.35;2;536.57;16.67;-10168.5
622.42;2;236.07;16.63;-10398.76
626.09;0;65.24;56.06;-9552.78
626.25;1;100.98;61.31;-8830.8
630.4;0;630.4;232.49;-9492.82
630.44;1;170.48;24.65;-9561.86
634.49;1;543.87;24.53;-9842.76
638.1;0;211.69;55.91;-10106.22
639.23;1;119.96;24.85;-10117.14
641.74;2;280.29;122.47;-9348.31
642.37;0;504.15;51.88;-9909.18
643.37;1;643.37;16.94;-11030.45
645.99;2;645.99;645.99;-9192.23
646.62;0;646.62;23.77;-9811.95
647.92;1;292.01;17.43;-11268.21
650.07;2;396.63;35.69;-10540.27
650.86;0;235.3;24.61;-10584.44
651.88;1;651.88;16.97;-11410.43
655.33;0;208.5;24.88;-11159.52
656.08;1;656.08;16.8;-11565.55
658.04;2;108.61;19.56;-10431.2
659.62;0;659.62;21.13;-11239.03
660.13;1;660.13;16.44;-11756.07
662.01;2;35.76;19.91;-11277.1
663.76;0;496.96;21.2;-11746.43
666.22;2;214.98;20.08;-11288.2
666.99;1;666.99;666.99;-8812.43
670.31;2;18.12;18.08;-10861.25
675.08;1;675.08;114.22;-10057.69
691.27;1;691.27;35.04;-9996.13
695.36;1;633.7;35.08;-8984.37
699.39;1;154;35.39;-9025.32
701.77;0;701.77;701.77;-8392.08
703.3;1;605.1;35.96;-9130.46
706.39;0;706.39;132.27;-9619.67
707.49;1;707.49;32.1;-9318.31
710.36;0;710.36;59.33;-9518.57
710.36;2;710.36;199.27;-11133.74
711.41;1;109.73;19.98;-10887.17
714.91;2;109.12;92.06;-9686.64
715.57;1;109.78;20.1;-11619.04
718.62;0;141.72;63.16;-10318.86
722.82;2;722.82;56.5;-9605.44
727.11;2;96.67;56.74;-9613.51
730.83;1;657.5;245.38;-9675.98
738.5;2;157.44;120.08;-11016.26
738.97;1;738.97;35.41;-9568.65
739.01;0;116.17;43.54;-10315.58
742.62;2;82.74;80.34;-9068.96
743.11;0;217.88;41.1;-10403.07
747.72;0;44.16;41.28;-10493
751.02;1;751.02;35.33;-9440.17
751.95;0;646.47;41.17;-11105.14
755.39;1;755.39;27.86;-10325.77
756.39;0;254.85;37.44;-11547.59
762.9;2;262.14;24.35;-12795.67
767.19;2;44.08;28.64;-11722.03
775.83;0;775.83;226.4;-9485.07
779.98;0;291.41;120.1;-10506.34
787.9;0;787.9;44.37;-11159.35
790.62;1;537.85;83.02;-9262.15
794.31;1;794.31;679.43;-10055.19
796.03;0;44.92;20.06;-11771.98
801.94;2;801.94;801.94;-9017.01
802.69;1;802.69;51.58;-10366.95
806.2;2;392.07;78.67;-10077.78
810.66;1;58.67;55.13;-11372.28
815.06;1;815.06;26.93;-9477.35
819.18;1;180.7;28.52;-9500.72
822.66;2;544.51;20.68;-9563.84
823.59;1;823.59;28.88;-9773.99
827.03;2;188.55;20.79;-11262.58
828.22;1;152.83;25.37;-9874.3
830.86;2;15.76;8.16;-8556.42
834.94;1;666.52;95.93;-10188.05
834.94;2;200.04;7.82;-12152.79
838.66;0;305.31;82.23;-10178.94
842.87;0;200.77;54.74;-10420.82
851.03;1;31.51;22.67;-10302.28
855.19;1;215.91;23.98;-10474.23
859.24;1;859.24;23.99;-10852.84
863.12;1;20;11.79;-10868.76
866.42;2;866.42;866.42;-8819.82
867.46;1;630.49;12.09;-10999.83
870.6;2;357.37;147.49;-9798.67
879.12;2;698.19;115.97;-10795.66
882.01;0;882.01;882.01;-8044.44
886.48;0;296;222.48;-11052.53
894.74;0;63.54;51.62;-9702.73
894.99;2;59.74;31.53;-10063.88
899.32;2;788.45;32.85;-10088.78
900.55;1;394.97;81.03;-10027.73
902.99;0;902.99;23.68;-10803.02
903.66;2;123.64;32.78;-10197.34
904.61;1;762.34;192.96;-9197.15
908.07;2;244.07;28.76;-10493.15
912.49;2;912.49;17.14;-11517.22
917.38;1;917.38;17.87;-10005.15
931.48;0;203.95;92.54;-10332.57
935.88;0;935.88;684.44;-8962.84
940;2;940;658.88;-9013.95
944.18;2;752.88;573.28;-7699.97
948.09;0;52.75;45.06;-9553.15
951.9;0;48.88;20.38;-10944.41
956.43;0;51.44;24.91;-10092.37
960.61;0;205.08;24.67;-11095.43
960.61;1;826.44;97.15;-10249.73
965.12;1;965.12;150.02;-9919.07
973.57;1;170.73;68.58;-9658.01
977.7;1;262.74;60.27;-9158.52
982.31;1;126.94;25.82;-10118.1
986.51;1;30.03;25.7;-9253.32
990.75;1;155.51;25.56;-10285.46
992.64;0;992.64;106.12;-9079.47
995.32;1;193.34;21.7;-10560.12
996.75;0;253.23;244.76;-9926.17
997.13;2;784.72;56.95;-9603.86
999.74;1;120.44;21.83;-10857.51
1001.32;2;1001.32;88.79;-9195.9
1003.83;1;308.36;21.48;-10902.32
1005.29;0;1005.29;53.03;-9639.69
1005.63;2;1005.63;12.93;-9449.2
1007.88;1;156.55;21.29;-10951.94
1012.05;1;244.82;21.05;-11138.97
1016.21;1;359.98;20.85;-11160.39
1017.55;0;443.43;26.55;-9574.63
1018.72;2;307.95;303.77;-9369.29
1021.35;0;370.31;28.64;-10042.84
1025.77;0;287.22;28.64;-10254.01
1029.95;0;755.24;24.61;-10317.33
1034.31;0;469.37;16.71;-10317.69
1038.52;0;879.8;16.84;-10417.63
1040.22;1;626.09;216.27;-10010.34
1043.04;0;1043.04;17.11;-10596.79
1047.07;0;219.95;17.08;-10646.9
1051.51;0;188.05;17.12;-10725.32
1055.23;0;1055.23;16.41;-10990.81
1059.62;0;847.64;16.53;-11075.36
1063.71;0;592.13;16.57;-11355.64
1075.1;0;611.1;118.62;-8473.49
1079.04;2;1079.04;73.25;-10377.75
1079.1;0;1013.04;331.15;-9674.18
1083.24;2;364.29;175.13;-11812.73
1083.36;0;1083.36;23.69;-9345.29
1087.2;2;1087.2;11.89;-9087.11
1091.37;0;178.84;16.06;-11698.58
1095.36;2;1095.36;16.26;-9361.85
1099.13;2;304.42;15.78;-9402.9
1103.42;2;1103.42;16.01;-9425.72
1107.3;1;826.18;91.04;-9939.44
1107.93;2;737.02;12.48;-9551.59
1111.63;1;335.66;107.68;-9052.02
1112.21;2;764.77;12.72;-9664.92
1116.34;2;777.32;12.64;-10049.03
1120.63;2;16.93;12.51;-9530.85
1125.34;2;1125.34;12.81;-10126.26
1127.06;1;338.93;114.84;-9837.43
1129.06;2;861.44;12.48;-10898.25
1133.48;2;1052.65;12.48;-11167
1137.97;0;390.03;177.17;-8484.42
1139.09;1;549.83;27.3;-11182.55
1142.39;0;528.02;86.79;-9179.03
1143.18;1;108.79;17.76;-9957.15
1147.02;0;252.08;83.24;-9829.36
1147.14;1;130.88;19.72;-10002.23
1148.81;2;385.66;313.56;-9930.1
1151.18;1;104.04;11.72;-10235.35
1153.14;2;1153.14;23.67;-11475.6
1154.99;0;194.18;21.04;-10084.04
1155.6;1;203.34;12.09;-10498.16
1157.56;2;50.19;10.46;-10871.27
1159.49;0;116.39;21.23;-10128.58
1160.02;1;100.35;12.47;-11032.25
1163.74;0;456.13;21.06;-10180.64
1163.98;1;138.05;12.38;-11254.81
1168.04;0;675.08;20.95;-10196.9
1172.53;0;750.16;17.39;-10265.58
1176.9;0;65.11;17.35;-10306
1180.9;0;485.43;16.93;-10304.26
1184.24;1;994.43;143.98;-8690.16
1185.29;0;428.85;17.18;-10480.66
1191.93;0;1191.93;395.75;-10028.19
1192.5;1;677.29;32.43;-9207.17
1195.97;0;287.86;104.53;-8764.84
1200.15;0;333.69;23.16;-9085.32
1204.4;0;413.73;23.2;-9210
1212.11;0;344.6;19.78;-9895.51
1216.28;0;208.29;23.95;-10124.58
1220.27;0;233.68;23.89;-10483.91
1224.64;0;512.99;24.22;-11209.05
1229.94;2;1229.94;462.71;-10909.54
1233.88;2;150.52;9.2;-9336.85
1238.36;2;57.16;8.34;-9341.94
1242.57;2;503.56;8.42;-9453.4
1246.87;2;95.27;8.45;-9680.27
1251.24;2;333.82;8.4;-9762.16
1255.8;2;250.01;8.69;-9837.13
1260;1;1260;392.49;-9460.93
1260;2;96.02;8.55;-10328.93
1264.06;2;120.55;8.19;-10499.81
1268.08;1;576.65;83.59;-8928.95
1268.15;2;601.82;8.05;-10633.27
1270.92;0;1270.92;490.9;-9984.02
1272.39;1;690.2;16.52;-10956.23
1272.57;2;88.08;8.42;-10642.79
1276.79;1;646.31;16.69;-11429.84
1276.88;2;336.7;8.31;-10805.01
1281.19;2;121.64;8.32;-10857.07
1283.61;1;641.05;275.62;-9014.84
1288.24;2;1288.24;154.71;-9277.34
1292.3;2;1292.3;348.08;-9382.9
1296.7;2;812.56;143.52;-8690.46
1299.5;1;647.26;18.26;-10041.37
1304.28;0;1304.28;83.68;-9770.9
1308.61;0;422.09;225.21;-9904.99
1316.71;0;1030.09;45.61;-10117.1
1321.33;0;208.79;21.45;-9064.87
1325.65;0;1325.65;21.25;-9065.88
1330.04;0;1211.11;21.23;-9120.36
1334.45;0;341.74;17.5;-9318.47
1338.52;0;195.85;17.15;-9850.16
1342.94;0;165.95;17.15;-10005.15
1344.27;1;681.99;71.7;-9189.64
1346.96;0;364.6;16.87;-10112.28
1350.88;0;390.07;16.39;-10256.83
1352.77;2;1018.26;351.03;-9358.75
1355.23;0;267.83;16.32;-10269.65
1356.63;1;351.29;17.72;-10867.83
1356.95;2;1138.07;68.67;-9724.99
1359.28;0;283.97;16.18;-10498.93
1360.87;1;200.8;16.39;-11426.06
1364.78;1;360.83;8.11;-11454
1374.7;1;1374.7;97.82;-9378.2
1378.24;0;1378.24;298.88;-9730.88
1382.09;0;1382.09;169.58;-9309.51
1382.79;1;235.7;17.83;-10820.93
1386.24;0;1290.51;35.05;-9768.93
1387.46;1;1387.46;12.72;-10577.32
1391.92;1;312.56;17.17;-10529.22
1396.34;1;377.45;13.19;-10665.25
1400.81;1;730.44;13.24;-11030.71
1404.73;1;305.24;12.74;-11105.59
1407.99;2;299.87;250.39;-8697.62
1412.16;2;1151.3;115.4;-9886.75
1424.54;2;1424.54;71.73;-9625.12
1433.02;2;1246.14;28.12;-9119.59
1436.63;1;1436.63;1122.18;-10047.71
1436.91;2;1436.91;28.85;-9306.9
1440.15;0;1353.27;223.59;-9486.61
1440.84;2;1325.95;28.4;-9692.05
1444.85;2;1171.86;20.24;-9906.98
1449.27;2;1449.27;16.2;-9903.78
1453.56;2;1453.56;16.45;-10167.39
1469.15;2;1469.15;111.92;-10576.89
1470.15;0;1231.22;245.46;-9698.32
1473.28;2;667.03;569.38;-10027.19
1477.29;2;648.93;32.04;-10667.23
1478.5;0;868.54;9.26;-11198.66
1485.07;2;662.37;15.83;-11867.82
1489.25;2;1018.17;20.01;-10051.43
1496.14;1;1496.14;332.03;-9305.69
1520.79;1;1299.91;119.94;-9252.2
1533.04;1;385.49;11.97;-9866.53
1534.97;2;1534.97;516.09;-10074.13
1537.53;1;50.61;16.45;-9492.64
1539.05;2;1539.05;89.74;-9295.52
1541.69;1;416.27;8.55;-9992.76
1545.81;1;818.28;8.24;-10071.16
1549.81;0;1549.81;1139.73;-10138.19
1549.9;1;411.64;8.17;-10502.99
1558.15;1;252.04;12.3;-10758.36
1562.61;1;15.85;12.56;-9472.38
1567.08;1;20.32;8.61;-9977.48
1571.32;1;205.12;8.43;-10886.05
1575.74;1;751.8;8.59;-11419.81
1577.03;0;1577.03;136.84;-9514.45
1579.87;1;33.1;8.47;-11669.87
1581.57;0;1581.57;686.63;-9421.97
1582.67;2;1582.67;93.22;-9413.23
1583.57;1;444.1;7.76;-12020.94
1586.84;2;1049.54;294.49;-9529.12
1587.96;1;41.19;8.04;-12569.85
1589.83;0;1589.83;111.18;-9551.32
1591.03;2;659.51;113.67;-9699.1
1594.45;1;603.45;98.07;-9996.06
1615.24;2;1440.4;334.01;-9304.15
1619.67;2;720.16;36.77;-10206.2
1629.3;0;1152.71;274.02;-8966.06
1633.68;0;1633.68;83.83;-9403.35
1637.81;0;841.63;60.53;-9567.26
1652.51;1;1463.12;57.9;-9777.41
1657.02;1;661.66;357.14;-8932.45
1661.19;1;945.49;8.55;-11168.49
1665.77;1;1100.83;13.13;-10866.45
1669.86;1;1051.43;12.79;-11186.85
1681.89;2;1681.89;66.6;-9640.47
1686.23;2;1030.77;975.45;-8697.12
1690.32;1;543.23;253.41;-8884.68
1694.85;1;1142.46;29.04;-9425.57
1695.38;0;1426.43;309;-8678.2
1698.23;2;1513.23;896.25;-8780.93
1702.27;2;1702.27;20.34;-9607.72
1703.36;1;1703.36;21.42;-9925.43
1704.07;0;1704.07;114.12;-9265.26
1738.66;1;1738.66;68.74;-11012.68
1742.17;0;1742.17;363.88;-9913.35
1754.44;2;883.56;163.08;-9512.66
1760.47;1;795.28;57.07;-10443.77
1782.19;2;1782.19;162.47;-9547.37
1788.62;0;705.21;92.85;-9058.08
1793.05;0;729.27;50.73;-9718.17
1797.3;0;1797.3;9.62;-9358.47
1797.35;1;861.4;36.68;-9938.21
